WORDCOUNTS,WEIGHT
oblique,2
sloth,2
animals,2
scattered,2
types,2
centuries,2
modern,2
anthropology,2
possibly,2
objects,2
pestle,2
excavation,2
before,2
broad,2
los,2
too,2
lindenmeier,2
different,2
records,2
skeletons,2
notches,2
alteration,2
majority,2
helped,2
m,2
suggested,2
diego,2
comparative,2
californian,2
imbedded,2
flat,2
rock,2
prehistoric,2
s,2
areas,2
occurrence,2
folsom,2
broken,2
pressure,2
color,2
heavy,2
calaveras,2
cavity,2
angeles,2
surfaces,2
identical,2
considerable,2
sierra,2
fragments,2
men,2
principal,2
caves,2
carefully,2
them,2
varying,2
lathrap,2
nearby,2
history,2
assemblage,2
gives,2
number,2
possibility,2
grotto,2
years,2
suggests,2
graceful,2
lancaster,2
level,2
represented,2
clear,2
lake,2
crude,2
part,2
city,2
kroeber,2
samples,2
wallace,2
during,2
place,2
rodents,2
complicated,2
dating,2
such,2
discovered,2
donald,2
interior,2
relatively,2
basal,2
fauna,2
salt,2
smaller,2
collected,2
area,2
loose,2
soil,2
date,2
between,2
indicating,2
left,2
point,2
cook,2
obsidian,2
agrees,2
valley,2
little,2
because,2
northern,2
north,2
recent,2
william,2
finds,2
chambers,2
species,2
subsequently,1
industries,1
renamed,1
phases,1
tourists,1
difficult,1
consists,1
does,1
late,1
lance,1
pertaining,1
pacific,1
ii,1
relationship,1
disposed,1
modification,1
final,1
situation,1
frederick,1
alex,1
beneath,1
note,1
matter,1
society,1
operations,1
seventeen,1
later,1
substances,1
action,1
across,1
centered,1
developed,1
stood,1
interpretation,1
labeled,1
result,1
ruder,1
go,1
represent,1
square,1
extreme,1
vertical,1
brief,1
edges,1
thrown,1
arrive,1
determine,1
worthy,1
process,1
dimensions,1
province,1
neatly,1
lost,1
fissures,1
seen,1
substance,1
introduction,1
mortar,1
expanded,1
serration,1
commenced,1
pools,1
grinding,1
mouth,1
thirteen,1
ns,1
sequences,1
b,1
outer,1
movement,1
plains,1
derived,1
complex,1
vaults,1
contributions,1
avian,1
incorporated,1
k,1
creek,1
assigned,1
tend,1
lay,1
frank,1
chronicle,1
chamber,1
factors,1
handles,1
dead,1
dart,1
coastal,1
accompaniments,1
consistency,1
yet,1
shell,1
serviceable,1
creatures,1
suffice,1
months,1
completely,1
itself,1
distinct,1
suited,1
represents,1
changes,1
investigate,1
soon,1
thick,1
under,1
calcified,1
nonspecialized,1
skeleton,1
foothills,1
position,1
spear,1
western,1
cannon,1
organic,1
duncan,1
fossils,1
artifact,1
roughly,1
deposited,1
impurities,1
sketches,1
total,1
fifteen,1
any,1
carbonate,1
amenable,1
same,1
n,1
dropped,1
gradually,1
projections,1
series,1
corpses,1
daggers,1
carnivores,1
vesicular,1
belonging,1
gnawing,1
must,1
fenenga,1
hair,1
reports,1
extensive,1
noted,1
being,1
sequence,1
shorter,1
rise,1
refractory,1
known,1
functioned,1
connecting,1
t,1
cemented,1
mescalitan,1
thousand,1
sketch,1
jon,1
adjacent,1
every,1
toolmakers,1
reconnaissance,1
stemmed,1
starting,1
groove,1
cavities,1
marred,1
cylindrical,1
quaternary,1
handle,1
originally,1
wyoming,1
camp,1
symmetrical,1
secondary,1
affinities,1
others,1
available,1
utilization,1
identified,1
worked,1
greater,1
cultures,1
hafted,1
strip,1
containing,1
fact,1
shaped,1
pointed,1
occurred,1
height,1
seem,1
included,1
head,1
did,1
could,1
broadly,1
indicate,1
conservative,1
borders,1
unidentified,1
called,1
typical,1
awls,1
differences,1
attempting,1
mapping,1
four,1
accumulated,1
grave,1
out,1
energetic,1
changed,1
paleontology,1
worksmanship,1
link,1
rooms,1
how,1
gray,1
basin,1
composition,1
very,1
distal,1
end,1
uncovered,1
pioneer,1
suggestive,1
survey,1
take,1
differed,1
technique,1
there,1
chipped,1
worn,1
passage,1
typological,1
living,1
type,1
honor,1
comprise,1
destroyed,1
places,1
turned,1
outside,1
samwel,1
miles,1
further,1
hand,1
emphasized,1
intervening,1
do,1
monographs,1
lens,1
classified,1
unsuited,1
working,1
vertebrate,1
equal,1
marks,1
what,1
essentially,1
moderate,1
investigation,1
coarse,1
simple,1
el,1
contents,1
recently,1
form,1
less,1
making,1
analogous,1
coexisted,1
notch,1
thin,1
necessary,1
occasional,1
atlatls,1
however,1
deep,1
map,1
dwelling,1
eastern,1
moaning,1
leaving,1
encased,1
harmonized,1
surmised,1
paleontologists,1
conceivably,1
while,1
mass,1
iv,1
facts,1
day,1
right,1
elevation,1
dark,1
degree,1
explored,1
jack,1
directly,1
information,1
local,1
having,1
observations,1
placement,1
matrix,1
possible,1
analyzed,1
maximum,1
data,1
situated,1
size,1
work,1
formerly,1
middle,1
bc,1
measures,1
tapering,1
crudely,1
conference,1
prior,1
received,1
already,1
abundantly,1
bodies,1
bibliography,1
outline,1
alterations,1
preferred,1
nine,1
sides,1
recognition,1
altered,1
ruled,1
supply,1
say,1
through,1
purpose,1
far,1
introduced,1
scatter,1
manufactured,1
flaring,1
antedate,1
grottoes,1
became,1
along,1
llniversity,1
representing,1
correlation,1
canalino,1
giving,1
description,1
scars,1
respectable,1
texture,1
zone,1
eighties,1
adapted,1
undergone,1
prevented,1
strewn,1
island,1
angle,1
wm,1
collection,1
needed,1
who,1
archeology,1
mention,1
refuse,1
accumulation,1
falling,1
dorado,1
kiln,1
regarding,1
exhibited,1
terminal,1
pounding,1
individuals,1
examination,1
includes,1
franklin,1
come,1
slender,1
previous,1
review,1
comparable,1
lithic,1
newspaper,1
necessarily,1
employed,1
cat,1
ranging,1
relationships,1
noticeably,1
southwestern,1
until,1
blades,1
reverse,1
dakota,1
score,1
immediate,1
froelich,1
auburn,1
depository,1
definitely,1
cruder,1
professor,1
memoirs,1
arrows,1
historic,1
visited,1
chemistry,1
numerous,1
dissolving,1
washing,1
g,1
near,1
perpendicular,1
longitudinal,1
earth,1
faces,1
conjectures,1
flake,1
characteristic,1
evidently,1
serrated,1
excavated,1
deposits,1
approximately,1
times,1
occurs,1
southern,1
describing,1
hard,1
would,1
cobble,1
jr,1
fork,1
pronounced,1
summer,1
parts,1
suggest,1
reliable,1
protruding,1
mexico,1
dates,1
filled,1
mammals,1
measuring,1
after,1
periods,1
down,1
abundant,1
extremely,1
clay,1
typology,1
francisco,1
association,1
least,1
around,1
never,1
spent,1
desert,1
showed,1
closing,1
oct,1
grayish,1
preponderance,1
pecked,1
state,1
profound,1
back,1
article,1
knives,1
occurring,1
study,1
often,1
columbia,1
certainty,1
correct,1
served,1
research,1
ornaments,1
attests,1
diversified,1
third,1
lists,1
except,1
shasta,1
coast,1
generally,1
articulation,1
deposition,1
up,1
geological,1
drawn,1
pt,1
practice,1
northwestern,1
southwest,1
attracted,1
practically,1
fabricated,1
wellfinished,1
world,1
among,1
ends,1
cross,1
should,1
constitute,1
dissociated,1
lincoln,1
tentative,1
sent,1
manufacture,1
attention,1
sixth,1
deer,1
decay,1
customs,1
concluded,1
figs,1
depths,1
pestles,1
merriam,1
alaska,1
overlapping,1
