WORDCOUNTS,WEIGHT
presented,1
virginia,1
preserved,1
classes,1
pits,1
discovered,1
horse,1
supply,1
purpose,1
sent,1
knowledge,1
looking,1
sufficiently,1
test,1
undoubtedly,1
crafts,1
techniques,1
succession,1
host,1
beneath,1
sheets,1
adapted,1
matches,1
obsolescent,1
ironworking,1
fit,1
during,1
manufacturing,1
complicating,1
architects,1
hudson,1
congress,1
records,1
allows,1
exposed,1
accomplishment,1
trowel,1
actually,1
implements,1
kiln,1
accorded,1
ontario,1
story,1
real,1
pair,1
laboratory,1
iron,1
smelting,1
frame,1
timber,1
complicated,1
shown,1
theoretical,1
showing,1
recording,1
used,1
dakota,1
immediate,1
explorations,1
inevitable,1
contemporaneous,1
undue,1
objective,1
directed,1
numerous,1
either,1
personalities,1
write,1
g,1
points,1
corner,1
dangerous,1
dozen,1
excavated,1
individual,1
adopted,1
instead,1
although,1
painting,1
sense,1
land,1
excavations,1
define,1
nurtured,1
unexpected,1
things,1
reconstructed,1
glass,1
defined,1
surveyed,1
funds,1
off,1
after,1
tobacco,1
black,1
measured,1
adequately,1
distinct,1
nor,1
least,1
clark,1
utensils,1
small,1
summary,1
graves,1
especially,1
intermittently,1
few,1
state,1
taking,1
assumed,1
hidatsa,1
certainly,1
become,1
wholly,1
convey,1
roofing,1
portions,1
left,1
point,1
boundaries,1
villages,1
third,1
seeds,1
can,1
armor,1
structure,1
participating,1
nd,1
up,1
archaeologist,1
analyze,1
necessity,1
little,1
tangibility,1
vagaries,1
results,1
much,1
wells,1
world,1
ground,1
details,1
seek,1
we,1
than,1
casement,1
north,1
professionally,1
quarter,1
tenuous,1
provided,1
tract,1
conjectural,1
customs,1
row,1
society,1
fostered,1
walls,1
