WORDCOUNTS,WEIGHT
marine,1
sharing,1
like,1
deposition,1
paleoecology,1
including,1
archaeologist,1
northwestern,1
given,1
fe,1
ks,1
antiquityreports,1
tentatively,1
among,1
kelley,1
technological,1
pennsylvania,1
recent,1
observed,1
conducting,1
jerry,1
so,1
cooperative,1
preliminary,1
brazos,1
error,1
martin,1
facies,1
alaska,1
