WORDCOUNTS,WEIGHT
california,4
depends,4
particular,4
drucker,4
krieger,4
almost,4
another,4
original,4
generally,4
possible,4
distinguish,4
illustrate,4
made,4
careful,4
outwardly,4
city,4
meaningful,4
literature,4
describe,4
largely,4
discussions,4
classifier,4
call,4
diagram,4
difficulties,4
clear,4
memoirs,4
authors,4
daugherty,4
salt,4
d,4
spaulding,4
observation,4
themselves,4
consisted,4
criterion,4
like,4
leafshaped,4
among,4
apparently,4
connections,4
about,4
investigations,4
attention,4
valuable,4
inspection,3
distribution,3
segregating,3
tracings,3
steps,3
common,3
concerned,3
meaning,3
line,3
becomes,3
prove,3
heizer,3
still,3
distributed,3
class,3
studies,3
illustrations,3
rounded,3
reference,3
means,3
modified,3
bryan,3
serve,3
statistical,3
included,3
noted,3
she,3
nonstemmed,3
always,3
sizes,3
identified,3
added,3
nature,3
attribute,3
shows,3
s,3
forming,3
areas,3
capital,3
proportionate,3
called,3
inquiry,3
gives,3
moses,3
time,3
primary,3
patterns,3
accurately,3
though,3
somewhat,3
mainly,3
theoretical,3
applied,3
yield,3
inadequate,3
bases,3
aspects,3
osborne,3
having,3
clearly,3
middle,3
concept,3
occurring,3
british,3
proportions,3
merge,3
comment,3
tip,3
step,3
whole,3
consistently,3
juan,3
real,3
includes,3
previous,3
accuracy,3
numerous,3
position,3
agreement,3
arise,3
describing,3
level,3
variously,3
kind,3
contrast,3
attempted,3
accurate,3
sharp,3
distinct,3
latter,3
problems,3
knives,3
methods,3
juncture,3
become,3
third,3
th,3
slightly,3
correspondence,3
north,3
society,3
systems,3
general,3
close,3
suggest,3
widely,3
phrased,2
difficult,2
awkward,2
f,2
therefore,2
straight,2
addicks,2
r,2
me,2
markedly,2
existent,2
five,2
main,2
letternumber,2
technique,2
how,2
weighted,2
extreme,2
berkeley,2
led,2
islands,2
robert,2
cremation,2
who,2
marian,2
phrases,2
segregation,2
make,2
after,2
importance,2
furnish,2
certain,2
special,2
positive,2
often,2
analysis,2
intents,2
word,2
see,2
itself,2
equated,2
sets,2
thomas,2
drawings,2
remains,2
figured,2
under,2
former,2
considered,2
prehistory,2
greater,2
anthropology,2
established,2
retained,2
anthropological,2
suggestions,2
fifteen,2
conjunction,2
without,2
measurements,2
mention,2
analyst,2
consistent,2
crabtree,2
archaeologists,2
sufficient,2
sources,2
truly,2
neither,2
certainly,2
pt,2
offers,2
aspect,2
suit,2
subclass,2
indicated,2
others,2
natural,2
doubtful,2
reporting,2
similarly,2
central,2
readily,2
distinction,2
speaks,2
definition,2
my,2
lead,2
plateau,2
available,2
confused,2
belong,2
basin,2
adz,2
fully,2
effort,2
observing,2
report,2
end,2
strait,2
doubt,2
endeavor,2
considerable,2
agree,2
success,2
term,2
merely,2
discussion,2
greatly,2
following,2
equally,2
validity,2
device,2
combined,2
combinations,2
accepted,2
viewed,2
recently,2
nearer,2
well,2
scale,2
placed,2
narrower,2
add,2
classifying,2
perhaps,2
absolute,2
designations,2
equidistant,2
yukon,2
number,2
because,2
discovered,2
degree,2
local,2
knife,2
wm,2
bibliography,2
coulee,2
presented,2
occasionally,2
mental,2
reported,2
variations,2
say,2
except,2
regards,2
classifications,2
calls,2
judge,2
goes,2
keeping,2
describes,2
usage,2
implements,2
survey,2
weighting,2
nothing,2
national,2
bureau,2
question,2
de,2
classifiers,2
employed,2
shown,2
specimen,2
locations,2
inevitable,2
placing,2
publication,2
author,2
assemblages,2
interest,2
characteristic,2
relatively,2
offer,2
previously,2
corresponds,2
function,2
complex,2
him,2
features,2
serves,2
columbiafraser,2
lie,2
defined,2
kept,2
earlier,2
arbitrary,2
typology,2
nor,2
roughly,2
why,2
keep,2
several,2
refer,2
blunt,2
precisely,2
part,2
drawn,2
even,2
valley,2
dependent,2
manufacturers,2
details,2
value,2
preliminary,2
dam,2
major,2
separate,2
subsequently,1
deakins,1
anthropologist,1
final,1
exhibiting,1
theoretically,1
portion,1
go,1
miscellaneous,1
naming,1
confined,1
nrespectively,1
discussing,1
carolyn,1
interesting,1
gifford,1
approximate,1
avoids,1
surface,1
dominating,1
whose,1
essential,1
south,1
observations,1
accepts,1
matter,1
complexion,1
solid,1
rested,1
science,1
polished,1
employ,1
later,1
meticulously,1
squared,1
drainages,1
variable,1
probably,1
nab,1
answered,1
absent,1
smithsonian,1
wrote,1
fn,1
happy,1
scrapers,1
practical,1
designated,1
labeled,1
result,1
isolate,1
rephrased,1
techniques,1
sort,1
represent,1
museum,1
basic,1
investigation,1
curvature,1
ignore,1
appreciation,1
explicit,1
regard,1
levels,1
fairly,1
exists,1
nearly,1
primarily,1
opposed,1
mean,1
etc,1
completely,1
alone,1
arranges,1
insist,1
yale,1
straits,1
outward,1
establish,1
abstraction,1
manuscript,1
indicates,1
ties,1
per,1
imply,1
misleading,1
wilson,1
modes,1
deals,1
length,1
discover,1
parts,1
emphasizes,1
judged,1
hold,1
easily,1
tion,1
nebraska,1
selection,1
demonstrable,1
stability,1
southeast,1
mentions,1
expectations,1
reinspection,1
tend,1
lay,1
prime,1
reclassified,1
guide,1
united,1
achieve,1
once,1
referring,1
frederica,1
factors,1
slant,1
extremes,1
supposed,1
composed,1
moves,1
ones,1
elaboration,1
h,1
reclassification,1
strictly,1
approaches,1
done,1
examined,1
double,1
determination,1
favor,1
albert,1
notched,1
proiectile,1
case,1
modern,1
strange,1
pared,1
perfect,1
sounds,1
meant,1
ie,1
require,1
conceptualization,1
ben,1
possibly,1
dichotomy,1
times,1
objects,1
antler,1
discouraged,1
differentiated,1
classify,1
familiar,1
specialization,1
overlaps,1
unlike,1
duncan,1
contained,1
occurred,1
usual,1
badly,1
total,1
presumably,1
linked,1
photographs,1
before,1
homogeneous,1
arden,1
quoted,1
edition,1
economics,1
americanists,1
alfred,1
n,1
dropped,1
discarding,1
follows,1
furthest,1
sorting,1
field,1
conclusion,1
ethnological,1
implicit,1
primitive,1
chief,1
al,1
reviewed,1
too,1
archeological,1
confirmed,1
negative,1
adjoining,1
predominantly,1
extensive,1
joe,1
favored,1
significance,1
delta,1
said,1
had,1
lithic,1
confuse,1
comes,1
discrepancy,1
follow,1
intersection,1
beyond,1
picture,1
published,1
satisfactory,1
considers,1
longer,1
notches,1
surmise,1
sized,1
substantiated,1
definite,1
long,1
stemmed,1
adds,1
name,1
edges,1
valueless,1
statements,1
turn,1
skill,1
derives,1
sections,1
haven,1
likewise,1
ii,1
metal,1
attempts,1
taken,1
provisional,1
suddenly,1
uncritically,1
sampling,1
preference,1
provenience,1
again,1
drawing,1
treatment,1
appear,1
solves,1
alan,1
meantime,1
worked,1
tremendous,1
advanced,1
drew,1
proffer,1
ranges,1
ordinarily,1
cultures,1
closely,1
formidable,1
obtrusive,1
georgia,1
outside,1
abstracted,1
identifying,1
consideration,1
wide,1
gone,1
assembling,1
best,1
secondary,1
assess,1
discerned,1
scientifically,1
examination,1
correspondingly,1
inherent,1
chipping,1
printed,1
shoulder,1
half,1
effect,1
analysts,1
classed,1
reminiscent,1
attempting,1
location,1
four,1
distance,1
desirable,1
seven,1
arises,1
admittedly,1
recognize,1
unclassified,1
larger,1
job,1
behind,1
international,1
her,1
school,1
personal,1
john,1
generalizations,1
rely,1
relate,1
pitfall,1
little,1
state,1
realize,1
substantially,1
resulting,1
take,1
configuration,1
iron,1
distributions,1
listing,1
going,1
complete,1
illustration,1
seldom,1
past,1
figment,1
discussed,1
feature,1
fresh,1
anne,1
plainly,1
works,1
culture,1
emerges,1
absolutely,1
quantitative,1
last,1
better,1
consist,1
comcolumbia,1
hint,1
date,1
equal,1
left,1
establishment,1
ground,1
furthermore,1
manifold,1
unquestionably,1
political,1
according,1
offered,1
conforms,1
free,1
identifiable,1
ambiguous,1
alex,1
historical,1
optimistic,1
surveys,1
segregated,1
joaquin,1
preceding,1
specify,1
equate,1
sharply,1
nabtypes,1
context,1
tools,1
appears,1
relevant,1
similarities,1
symbols,1
stratigraphic,1
cannot,1
making,1
accounts,1
yielded,1
biases,1
pl,1
inclusive,1
however,1
eye,1
proven,1
suspect,1
differentiates,1
inevitably,1
laguna,1
classic,1
plain,1
lengths,1
compare,1
open,1
identifies,1
symbolizes,1
complexities,1
extent,1
proportionately,1
assemblage,1
schema,1
cases,1
gently,1
mass,1
differs,1
america,1
information,1
naturally,1
rests,1
localities,1
none,1
deal,1
figs,1
products,1
hesitate,1
account,1
assurance,1
discrepancies,1
suggests,1
emphasis,1
determined,1
suspicion,1
greatest,1
identification,1
makers,1
convexity,1
mandatory,1
divided,1
gains,1
properties,1
objectify,1
establishing,1
lies,1
tang,1
solely,1
prehistoric,1
abundantly,1
julian,1
explanation,1
joseph,1
ecologically,1
obvious,1
incorporating,1
classes,1
consequently,1
unless,1
brought,1
combination,1
conceptual,1
through,1
thickness,1
arose,1
far,1
preferable,1
despite,1
manual,1
example,1
loosely,1
recovery,1
knowledge,1
borden,1
undertaken,1
suffer,1
along,1
easy,1
undoubtedly,1
promises,1
xxxth,1
experience,1
concern,1
minimum,1
dividing,1
profitable,1
reliance,1
stable,1
pi,1
year,1
secondarily,1
implications,1
linking,1
accord,1
introduction,1
sand,1
tied,1
during,1
manufacturing,1
behavior,1
copper,1
shallowly,1
causes,1
corresponding,1
specialized,1
congress,1
warranted,1
wherever,1
definitions,1
exist,1
falling,1
satisfactorily,1
coming,1
neglect,1
proportion,1
generalized,1
rare,1
varied,1
invented,1
irving,1
continue,1
relates,1
ployed,1
throughout,1
chosen,1
full,1
sees,1
eventually,1
reservoir,1
revision,1
anything,1
minimize,1
analyzed,1
conveniently,1
smitii,1
until,1
few,1
trade,1
difference,1
conform,1
quality,1
elliptical,1
wheat,1
concave,1
illustrates,1
objective,1
traditional,1
against,1
distinguishing,1
preparatory,1
whereas,1
realized,1
september,1
express,1
g,1
rockshelter,1
overzealous,1
clarified,1
clue,1
decorated,1
consists,1
tool,1
pitfalls,1
agreeing,1
someone,1
move,1
regarded,1
parallels,1
held,1
moment,1
departs,1
barb,1
locarno,1
richard,1
include,1
loom,1
judges,1
derived,1
correlated,1
bone,1
define,1
tricky,1
revised,1
geographically,1
below,1
need,1
defines,1
millimeters,1
optimum,1
typing,1
smaller,1
reproduced,1
pay,1
reliable,1
states,1
texas,1
disregarded,1
curve,1
involving,1
corrective,1
profitably,1
order,1
investigator,1
thing,1
discredit,1
category,1
things,1
dallesdeschutes,1
extremely,1
individual,1
immediately,1
speak,1
increased,1
reluctance,1
psychological,1
calling,1
clustering,1
decide,1
strongly,1
character,1
depend,1
concerning,1
shapes,1
charles,1
comparing,1
stratified,1
walter,1
concerns,1
inexact,1
article,1
revealing,1
reappear,1
elaborate,1
adequately,1
assumed,1
sense,1
unnecessary,1
clarify,1
classificatory,1
analogous,1
arrived,1
grant,1
drills,1
overcome,1
interpretations,1
applying,1
exactly,1
leaf,1
reached,1
philip,1
sided,1
rounding,1
diamond,1
customary,1
akin,1
struck,1
london,1
element,1
archaeologist,1
interaction,1
refrains,1
practically,1
using,1
figures,1
crack,1
beach,1
devising,1
insignificant,1
arlo,1
restated,1
finds,1
simple,1
garth,1
manufacture,1
am,1
unsatisfied,1
division,1
occur,1
denoon,1
avoid,1
content,1
richly,1
proportioned,1
