WORDCOUNTS,WEIGHT
clear,2
against,2
anomalous,2
errors,2
national,2
times,2
crucibles,2
presented,2
d,2
fiscal,2
below,2
period,2
kind,2
kept,2
earlier,2
mixed,2
abundant,2
old,2
respective,2
occurrences,2
refer,2
subtracted,2
between,2
serving,2
portions,2
always,2
when,2
figures,2
among,2
technological,2
relative,2
should,2
pottery,2
sophistication,2
major,2
hypothesis,2
subsequently,1
roesener,1
phases,1
south,1
difficult,1
activation,1
lesser,1
permits,1
intricate,1
steps,1
evaporation,1
simpler,1
explanations,1
possessed,1
likely,1
o,1
done,1
spectrography,1
abundance,1
dual,1
whose,1
minor,1
plotted,1
note,1
matter,1
without,1
various,1
common,1
fairly,1
exact,1
rivets,1
indicated,1
five,1
main,1
across,1
kilometers,1
l,1
how,1
edward,1
site,1
rough,1
reasonable,1
represent,1
weighted,1
intended,1
oresmelting,1
inside,1
cn,1
vertical,1
heights,1
preparing,1
determine,1
knew,1
attempted,1
collections,1
still,1
above,1
rim,1
began,1
probability,1
indicates,1
disc,1
eight,1
test,1
hydrated,1
drilled,1
b,1
group,1
whereby,1
antiquity,1
hold,1
encrustations,1
contributions,1
evolution,1
life,1
positive,1
sulfates,1
incan,1
mostly,1
inconvenient,1
lay,1
diameters,1
about,1
argonne,1
join,1
logical,1
second,1
depicted,1
dead,1
respect,1
cannot,1
yet,1
support,1
logarithms,1
completely,1
eighteen,1
studies,1
unusual,1
gatewood,1
applied,1
modern,1
employs,1
sounds,1
university,1
publications,1
differentiated,1
acquired,1
virtually,1
into,1
processing,1
archeology,1
earliest,1
emission,1
magnitude,1
rarely,1
conical,1
oxidize,1
light,1
associated,1
before,1
jug,1
conclusions,1
believed,1
olsen,1
air,1
orders,1
performed,1
tomb,1
atacamite,1
exploratory,1
complexity,1
too,1
peoples,1
age,1
porous,1
two,1
reports,1
extensive,1
antimony,1
processed,1
log,1
adjacent,1
cast,1
implied,1
decorations,1
peru,1
lumps,1
specific,1
sources,1
definite,1
perforated,1
long,1
tarnished,1
provide,1
falling,1
mixture,1
lyman,1
human,1
explain,1
minerals,1
fund,1
taken,1
mark,1
rattle,1
appear,1
terrain,1
varies,1
september,1
many,1
whereas,1
greater,1
j,1
corroded,1
uses,1
standards,1
hatched,1
result,1
viking,1
artists,1
antlquity,1
fact,1
identifying,1
ingot,1
setting,1
least,1
sampling,1
alloys,1
unknown,1
laboratory,1
appearance,1
bird,1
utilizing,1
plot,1
half,1
called,1
reasons,1
typical,1
abstract,1
differences,1
compounds,1
users,1
inherent,1
demands,1
alloyed,1
hundred,1
centrally,1
depictions,1
products,1
refill,1
seams,1
iron,1
program,1
hg,1
possibility,1
there,1
essentially,1
feature,1
base,1
agree,1
roasting,1
color,1
last,1
assigning,1
drinking,1
mimeographed,1
learn,1
primitive,1
everyday,1
those,1
reserved,1
robert,1
normal,1
regard,1
none,1
elemental,1
ours,1
where,1
checked,1
metalworking,1
circles,1
burial,1
produced,1
proposals,1
heavily,1
ones,1
making,1
sound,1
venezuela,1
cover,1
nearby,1
ahead,1
solder,1
forthcoming,1
unglazed,1
perform,1
shaken,1
markings,1
stretched,1
style,1
encroachment,1
annealing,1
bases,1
weights,1
extract,1
hardness,1
convenient,1
aspects,1
percent,1
degree,1
well,1
account,1
generally,1
basis,1
possible,1
r,1
up,1
degrees,1
cooperation,1
contain,1
condition,1
art,1
illustrate,1
sity,1
deadlines,1
characterize,1
april,1
univermoche,1
richard,1
level,1
ingots,1
nearest,1
average,1
marked,1
region,1
reported,1
given,1
supply,1
quadrants,1
except,1
x,1
including,1
fragments,1
previously,1
quantity,1
bottom,1
beer,1
bowls,1
comment,1
variability,1
its,1
positions,1
commonly,1
transition,1
rendering,1
bowl,1
geology,1
step,1
spite,1
melting,1
measure,1
fit,1
prevailed,1
convenience,1
obtain,1
size,1
northwest,1
behavior,1
assume,1
truncated,1
oxygenbearing,1
resulting,1
inclusions,1
sb,1
exist,1
learned,1
ix,1
survey,1
soils,1
exploited,1
rare,1
examined,1
identical,1
like,1
individuals,1
examination,1
first,1
unpublished,1
publication,1
notice,1
employed,1
pellets,1
capacities,1
argument,1
years,1
own,1
observed,1
archaeological,1
chemistry,1
jugs,1
g,1
cools,1
bi,1
damage,1
scarce,1
waterline,1
decorated,1
interest,1
forgotten,1
amounts,1
center,1
wish,1
co,1
relatively,1
ability,1
ag,1
concentrations,1
approximately,1
tarnish,1
ratios,1
anne,1
excavations,1
receipt,1
working,1
field,1
green,1
function,1
summer,1
product,1
suggest,1
stage,1
straight,1
cache,1
mines,1
regular,1
distinction,1
next,1
one,1
rarer,1
order,1
contrast,1
forming,1
accurate,1
area,1
stimulated,1
quite,1
provides,1
valid,1
elements,1
ct,1
latter,1
inscribed,1
calling,1
sulfide,1
arsenides,1
comparison,1
flooding,1
leastsquares,1
soil,1
thousand,1
shapes,1
supported,1
smelted,1
problems,1
amount,1
highly,1
highest,1
junius,1
temporary,1
certainty,1
certainly,1
single,1
served,1
overcome,1
respectively,1
point,1
au,1
impossible,1
fourth,1
coast,1
determinations,1
partial,1
muddy,1
early,1
maximum,1
capabilities,1
element,1
even,1
seal,1
little,1
fe,1
present,1
traditional,1
northern,1
provenance,1
insignificant,1
so,1
arnold,1
computation,1
provided,1
successive,1
pitches,1
rest,1
concluded,1
division,1
error,1
motif,1
avoid,1
utz,1
