WORDCOUNTS,WEIGHT
stated,1
symmetrical,1
others,1
cut,1
natural,1
terrain,1
similarly,1
imbedded,1
addition,1
anthropology,1
j,1
correspond,1
descending,1
paper,1
reddish,1
lighter,1
advance,1
my,1
containing,1
ratio,1
laid,1
sac,1
region,1
seem,1
believe,1
bearing,1
unstained,1
blocks,1
could,1
striking,1
together,1
begun,1
reasons,1
typical,1
amounted,1
gradual,1
p,1
domestic,1
disturbed,1
withdrawal,1
attrition,1
lakeward,1
nineteen,1
enable,1
manifested,1
out,1
ontariogreenman,1
jn,1
lichen,1
levelled,1
hundred,1
bluff,1
gray,1
reopened,1
while,1
generalized,1
identical,1
considerable,1
twentyeight,1
pattern,1
ican,1
c,1
xx,1
fresh,1
removal,1
simple,1
respects,1
show,1
better,1
evident,1
mind,1
enough,1
conspicuously,1
further,1
usual,1
intervening,1
likelihood,1
v,1
algoma,1
robert,1
drop,1
though,1
somewhat,1
spheroidal,1
en,1
varieties,1
essentially,1
recession,1
within,1
intensity,1
grit,1
inhabitants,1
burial,1
them,1
antedated,1
recently,1
choice,1
can,1
monograph,1
nearby,1
thirty,1
gneiss,1
perfectly,1
existence,1
porrof,1
hoped,1
blades,1
reefs,1
statement,1
projectile,1
noted,1
resembles,1
eastern,1
glaciation,1
find,1
flint,1
distribution,1
directly,1
seasonal,1
wide,1
flaked,1
qcafartzite,1
conspicuous,1
encroachment,1
u,1
er,1
impression,1
rests,1
because,1
elevation,1
stages,1
plane,1
alluvium,1
local,1
none,1
original,1
entirely,1
possible,1
r,1
suspicion,1
understanding,1
exhibit,1
revealed,1
qf,1
proves,1
size,1
secured,1
drawn,1
permitted,1
bounded,1
abundantly,1
transporting,1
fluctuation,1
completed,1
surfaces,1
range,1
altered,1
taking,1
brought,1
attached,1
crude,1
concentration,1
purpose,1
introduced,1
previously,1
knowledge,1
ashes,1
chart,1
markedly,1
giving,1
medium,1
look,1
subject,1
geology,1
minimum,1
condition,1
sign,1
topographical,1
partly,1
hudson,1
garland,1
exposed,1
blade,1
tilting,1
bed,1
long,1
trend,1
fide,1
actual,1
natives,1
maintains,1
waterward,1
lakelevels,1
our,1
examination,1
bio,1
previous,1
away,1
shores,1
excavations,1
observed,1
formation,1
dating,1
described,1
accuracy,1
dotted,1
facts,1
rn,1
fact,1
observable,1
open,1
definitely,1
own,1
deposition,1
prevails,1
discovered,1
deepening,1
fringing,1
lacustrine,1
numerous,1
authors,1
timeamerican,1
decorated,1
explanation,1
interpret,1
characteristic,1
parallels,1
least,1
grown,1
indicate,1
fragments,1
sporadic,1
bone,1
d,1
pottery,1
period,1
direct,1
dozen,1
manufacture,1
scoured,1
smaller,1
features,1
canoe,1
serves,1
sands,1
lessening,1
grass,1
without,1
archaeology,1
ralph,1
outcrop,1
off,1
progressive,1
sixty,1
black,1
averaging,1
clay,1
elements,1
old,1
destroyed,1
roughly,1
displays,1
crosses,1
concerning,1
examined,1
back,1
highest,1
pits,1
parallel,1
certainty,1
clarify,1
certainly,1
bordered,1
outcropping,1
become,1
southern,1
chikanising,1
interpretations,1
left,1
shallow,1
single,1
witnessed,1
reached,1
criterion,1
geologically,1
thicker,1
james,1
depositions,1
when,1
hard,1
maximum,1
geological,1
terrace,1
entire,1
ate,1
contemporaneity,1
potsherd,1
filling,1
immediately,1
inverted,1
secular,1
impressed,1
occupied,1
stratum,1
relative,1
ifgreenman,1
cross,1
ago,1
quarter,1
preliminary,1
opposite,1
built,1
lowest,1
am,1
citgreenman,1
vividly,1
mechanics,1
applies,1
embraces,1
occur,1
poorly,1
looking,1
