WORDCOUNTS,WEIGHT
massive,1
geographical,1
promising,1
unidentifiable,1
survived,1
mochica,1
span,1
midpoint,1
portion,1
situation,1
variety,1
absence,1
groundstone,1
polished,1
economic,1
located,1
overall,1
openings,1
tide,1
hollows,1
denominator,1
etc,1
prove,1
stratigraphy,1
above,1
intzrpretation,1
indicates,1
precedes,1
abrupt,1
put,1
catalina,1
vicinity,1
percentage,1
adjoeining,1
collect,1
communities,1
simultaneous,1
examined,1
addition,1
read,1
happened,1
abundance,1
counterparts,1
cylindrical,1
us,1
northwest,1
beams,1
processing,1
tipped,1
rightly,1
rectangular,1
sharply,1
skin,1
subdivisions,1
experiment,1
wisconsin,1
unusually,1
rise,1
strata,1
functioned,1
picture,1
considers,1
woodand,1
lavish,1
paul,1
business,1
stated,1
mentions,1
mark,1
undetermined,1
prieta,1
ask,1
rock,1
tremendous,1
stratigraphically,1
shows,1
expose,1
longer,1
marker,1
valid,1
limit,1
head,1
pressure,1
transported,1
aires,1
impractical,1
abstract,1
inept,1
disturbed,1
lacks,1
layer,1
isolate,1
understandable,1
nicked,1
doubt,1
variation,1
considerable,1
minimize,1
succeeding,1
utilize,1
roof,1
never,1
patterns,1
antropologia,1
hand,1
breadth,1
paris,1
puerto,1
establish,1
axes,1
less,1
see,1
hu,1
perhaps,1
frequency,1
distance,1
style,1
conceivably,1
number,1
wood,1
degree,1
imagine,1
retaining,1
meaningful,1
extended,1
elevations,1
discussion,1
survive,1
range,1
distinctly,1
forested,1
samples,1
identity,1
wonder,1
entirely,1
persisted,1
assumption,1
refers,1
assume,1
net,1
continue,1
flensing,1
examination,1
trip,1
versions,1
exceedingly,1
open,1
significance,1
deduce,1
archaeological,1
obtaining,1
clue,1
sleveral,1
times,1
someone,1
started,1
like,1
spread,1
plant,1
high,1
kept,1
probable,1
after,1
abundant,1
adequately,1
exchange,1
article,1
horsehide,1
become,1
relation,1
exactly,1
mainly,1
effect,1
sobre,1
excluded,1
structure,1
faltal,1
claiming,1
slightly,1
attracted,1
relative,1
pottery,1
tenuous,1
normal,1
attention,1
unrelated,1
concluded,1
pecking,1
publicaciones,1
gallinazo,1
visit,1
rarity,1
dealing,1
european,1
ona,1
indication,1
imply,1
me,1
irregular,1
residual,1
processed,1
fairly,1
continued,1
figure,1
estacion,1
smeared,1
vague,1
cn,1
bcfacts,1
primarily,1
un,1
ordering,1
render,1
dirt,1
los,1
length,1
thinning,1
class,1
inspired,1
fall,1
hope,1
respect,1
endure,1
supporting,1
types,1
donated,1
unusual,1
floor,1
claims,1
enigma,1
anthropological,1
whzich,1
graphs,1
neglected,1
hematite,1
variable,1
heavy,1
thinking,1
following,1
complexes,1
demonstrate,1
implied,1
satisfactory,1
agusto,1
trenches,1
reconnaissance,1
pt,1
alternative,1
set,1
quickly,1
proof,1
cm,1
northward,1
worth,1
lying,1
junius,1
distinctions,1
contained,1
best,1
distraction,1
down,1
breaking,1
intrusive,1
half,1
harpoons,1
classed,1
report,1
allied,1
expresses,1
speculation,1
perfectly,1
cq,1
talara,1
pit,1
utilized,1
meager,1
living,1
evident,1
concrete,1
arqueologta,1
chiloe,1
defend,1
convinces,1
unlikely,1
jennings,1
carefully,1
selected,1
list,1
references,1
assoiciated,1
agricultural,1
storm,1
lengths,1
beaches,1
theory,1
interval,1
leaving,1
problem,1
consisting,1
always,1
ohatchi,1
collector,1
healthy,1
abruptly,1
manure,1
migrations,1
balance,1
proposing,1
information,1
almost,1
too,1
ideal,1
contain,1
antedating,1
categories,1
size,1
des,1
popular,1
fringed,1
craftsmanship,1
entrance,1
uniform,1
sea,1
dodging,1
othersfacts,1
prospect,1
convinced,1
ac,1
clarifies,1
tried,1
territory,1
substance,1
connotation,1
equipped,1
indians,1
sling,1
mention,1
maintained,1
varied,1
terminal,1
crystalline,1
false,1
question,1
wild,1
categorically,1
grotte,1
lists,1
ignored,1
arrows,1
similarity,1
finding,1
oif,1
washington,1
finally,1
offer,1
insight,1
correlated,1
cotton,1
manufacture,1
archipelago,1
piece,1
extremely,1
repeat,1
shift,1
spalls,1
classification,1
ranged,1
piortion,1
comparison,1
needs,1
thousand,1
anciently,1
supported,1
removed,1
certainty,1
nitrate,1
supply,1
hotel,1
chicago,1
reached,1
entire,1
given,1
gulf,1
ends,1
observed,1
laborers,1
cross,1
profiles,1
termed,1
brevity,1
undateable,1
