WORDCOUNTS,WEIGHT
contemporaneity,1
w,1
preclude,1
already,1
temporary,1
steatite,1
demonstrate,1
simply,1
under,1
fashioned,1
itself,1
delta,1
round,1
said,1
recovered,1
sequence,1
origins,1
anthropology,1
implied,1
passed,1
t,1
accompanied,1
beyond,1
stamper,1
sufficient,1
submerged,1
indications,1
continued,1
physical,1
lateral,1
generally,1
believes,1
definite,1
outwash,1
every,1
capillary,1
mound,1
cremated,1
falling,1
certainly,1
topographic,1
favorable,1
popes,1
infrequently,1
demonstration,1
inches,1
odocoileus,1
seemed,1
weighing,1
gained,1
set,1
theory,1
turtle,1
uniformity,1
originally,1
bulk,1
comparative,1
taken,1
important,1
mark,1
culturally,1
drawing,1
cut,1
disclosed,1
fibrous,1
attempt,1
appear,1
europe,1
identified,1
humans,1
caddo,1
action,1
flat,1
spreading,1
harrington,1
tremendous,1
cent,1
turn,1
paper,1
prototypes,1
definition,1
problem,1
abandonment,1
georgia,1
sewed,1
possibilities,1
ceramic,1
reach,1
pounds,1
summation,1
hollow,1
complexes,1
textiles,1
twenty,1
areas,1
greenacre,1
fireplaces,1
broken,1
striking,1
abundant,1
post,1
rivalled,1
predominant,1
southernmost,1
reasons,1
fluted,1
inclusion,1
reminiscent,1
connotes,1
orbits,1
inhabitation,1
origin,1
lacks,1
effort,1
layer,1
distinct,1
really,1
calcining,1
larger,1
become,1
rarely,1
dillard,1
plateaus,1
nebulous,1
sedentary,1
john,1
reveal,1
events,1
procedure,1
scarcity,1
shelving,1
sylvid,1
jacket,1
coat,1
tainan,1
student,1
associated,1
lenses,1
reveals,1
build,1
identical,1
locales,1
domesticated,1
gravers,1
elsewhere,1
half,1
inland,1
wapiti,1
hiatus,1
cliffs,1
meager,1
admixture,1
base,1
worn,1
firecracked,1
typological,1
respects,1
wares,1
pots,1
channel,1
merely,1
ideally,1
better,1
hand,1
exceptions,1
remainder,1
stature,1
primitive,1
situ,1
caldwell,1
william,1
classified,1
remarkable,1
investigations,1
equal,1
derivative,1
focused,1
manner,1
somewhat,1
refuse,1
vary,1
knives,1
climate,1
heads,1
economy,1
brought,1
remote,1
continuing,1
orderly,1
purposes,1
carefully,1
obviate,1
coarse,1
simple,1
unique,1
tools,1
haft,1
whether,1
relevant,1
contents,1
moore,1
produced,1
axes,1
form,1
persons,1
list,1
less,1
see,1
system,1
criterion,1
cannot,1
utililized,1
degree,1
nowhere,1
garments,1
varying,1
bannerstones,1
invasions,1
character,1
nearby,1
fish,1
final,1
placed,1
resemblances,1
dark,1
geologic,1
specimen,1
patently,1
dwelling,1
native,1
pleistocene,1
greenup,1
center,1
dwellers,1
agrees,1
bow,1
extent,1
wide,1
lamoka,1
method,1
component,1
flaked,1
manifested,1
counterpart,1
streets,1
menifee,1
hopkins,1
wood,1
remarkably,1
argued,1
huge,1
tubular,1
thousands,1
right,1
landing,1
thick,1
judgement,1
ibid,1
cloth,1
vestibule,1
explored,1
interpreted,1
information,1
local,1
vol,1
u,1
quantities,1
agreed,1
status,1
becomes,1
fertilizer,1
competent,1
logical,1
degrees,1
greatest,1
exhibit,1
disprove,1
data,1
substantial,1
haag,1
categories,1
discussion,1
drawn,1
vaguely,1
inferred,1
designation,1
examples,1
abodes,1
hearth,1
assemblages,1
completed,1
chiefly,1
move,1
emphasis,1
hundred,1
bear,1
distinctly,1
formerly,1
average,1
entrance,1
concept,1
furniture,1
discovered,1
allen,1
autochthonous,1
concentration,1
including,1
thickness,1
purpose,1
establishment,1
accretions,1
enormous,1
example,1
sent,1
courses,1
manifestations,1
revealed,1
commonly,1
europeans,1
tip,1
transition,1
economies,1
barren,1
lesser,1
pi,1
significant,1
melting,1
adapted,1
authenticity,1
literature,1
island,1
conclusively,1
older,1
sand,1
accretion,1
hazard,1
during,1
refined,1
ulna,1
cursory,1
citations,1
presage,1
notable,1
localized,1
broad,1
diversity,1
constitute,1
plastered,1
beginnings,1
wherever,1
exploit,1
definitions,1
exist,1
virginianus,1
fragments,1
obliquely,1
evolution,1
assign,1
secured,1
teeth,1
thus,1
bar,1
our,1
includes,1
overhanging,1
swift,1
proliferation,1
stratigraphically,1
chipped,1
markers,1
shores,1
contended,1
institution,1
theories,1
understandings,1
assignable,1
come,1
southwestern,1
shown,1
spring,1
blades,1
showing,1
vii,1
distinctive,1
theme,1
destruction,1
guntersville,1
difference,1
open,1
definitely,1
explorers,1
consumed,1
past,1
earth,1
advent,1
similarity,1
visited,1
realized,1
florida,1
nose,1
comprehensive,1
op,1
publication,1
g,1
flaking,1
charge,1
terraces,1
feature,1
corner,1
arkansas,1
clue,1
interest,1
tool,1
ancestry,1
clay,1
held,1
general,1
individual,1
times,1
fauna,1
thinned,1
tubes,1
sporadic,1
correct,1
derived,1
define,1
presented,1
length,1
pendants,1
spread,1
direct,1
tacitly,1
agree,1
distances,1
revolution,1
suggest,1
features,1
writer,1
simons,1
preserve,1
awl,1
trading,1
obtained,1
natural,1
phasal,1
seaboard,1
kind,1
defined,1
mammals,1
propitious,1
priority,1
tributaries,1
down,1
perforators,1
nelson,1
consequence,1
nearest,1
arbitrary,1
bank,1
involved,1
forms,1
immigrants,1
coarser,1
ranged,1
roughly,1
underlying,1
places,1
summary,1
populating,1
doubtless,1
agriculturalists,1
habitation,1
limited,1
today,1
characteristics,1
graves,1
thousand,1
especially,1
problems,1
amount,1
back,1
causing,1
smithsonian,1
southeastward,1
folk,1
columbia,1
root,1
industry,1
oneota,1
disk,1
griffin,1
tribes,1
moving,1
wholly,1
themselves,1
c,1
texas,1
mussels,1
portions,1
fit,1
ellis,1
advancement,1
reached,1
widely,1
woven,1
marine,1
james,1
damp,1
weight,1
maximum,1
men,1
mckern,1
dependent,1
breech,1
journal,1
articles,1
below,1
practically,1
focus,1
sea,1
ground,1
ornamented,1
tentatively,1
partially,1
existed,1
fall,1
rude,1
prepared,1
cross,1
caution,1
should,1
lowie,1
develop,1
pronounced,1
louisiana,1
successive,1
modifications,1
scanty,1
though,1
attention,1
inhabiting,1
decay,1
unrelated,1
according,1
close,1
ountersville,1
gleaned,1
geographical,1
gourd,1
intruded,1
ones,1
duplicated,1
depths,1
asphalt,1
wheeler,1
likely,1
spare,1
