WORDCOUNTS,WEIGHT
consistent,1
soil,1
only,1
thanatocoenosis,1
fluvial,1
efficient,1
generally,1
exist,1
long,1
party,1
mound,1
occurrences,1
rather,1
intensely,1
meat,1
also,1
quoting,1
ii,1
drastic,1
calgary,1
stream,1
toward,1
necessarily,1
death,1
appear,1
deserves,1
history,1
incomplete,1
introducing,1
rock,1
added,1
binocular,1
ranges,1
raw,1
seems,1
yielding,1
flint,1
liberty,1
lighter,1
advance,1
my,1
remembered,1
lying,1
portion,1
sections,1
areas,1
occurrence,1
hybrid,1
advantage,1
borders,1
carcasses,1
plot,1
arbitrarily,1
nagging,1
midden,1
developed,1
pervaded,1
katharine,1
disturbed,1
analogy,1
analyses,1
origin,1
then,1
resharpened,1
equipment,1
new,1
thanks,1
proposal,1
overall,1
jerald,1
end,1
number,1
glazed,1
extinct,1
distributions,1
dull,1
utilized,1
weights,1
base,1
fragments,1
representative,1
respects,1
assessment,1
last,1
turned,1
state,1
precisely,1
committee,1
do,1
likelihood,1
mackay,1
william,1
shall,1
unlikely,1
somewhat,1
where,1
what,1
performed,1
michigan,1
relationships,1
purposes,1
investigation,1
existing,1
heizer,1
papers,1
whether,1
terms,1
nance,1
selected,1
see,1
making,1
accounts,1
varying,1
thin,1
jersey,1
record,1
add,1
exogenous,1
artifactual,1
perform,1
axis,1
theory,1
facilities,1
eastern,1
problem,1
hopewell,1
public,1
flaked,1
always,1
acquire,1
gm,1
carnivores,1
extract,1
w,1
require,1
stockton,1
shape,1
gained,1
nd,1
anna,1
application,1
knife,1
discrepancies,1
basis,1
ideal,1
possible,1
literature,1
art,1
discussion,1
work,1
middle,1
translated,1
examples,1
both,1
alter,1
craftsmanship,1
portola,1
strict,1
upon,1
level,1
bear,1
attempt,1
fine,1
facilitate,1
unless,1
region,1
county,1
surrounded,1
lake,1
supervision,1
ohio,1
through,1
introduced,1
previously,1
manufactured,1
particles,1
manifestations,1
along,1
shallower,1
representing,1
returning,1
controls,1
acute,1
whole,1
intermediate,1
collection,1
francis,1
variation,1
constitute,1
immediately,1
abrasion,1
maintained,1
ideas,1
willey,1
rodent,1
repeatedly,1
somehow,1
roster,1
pack,1
recovery,1
retouching,1
relates,1
franklin,1
unpublished,1
technological,1
darkroom,1
assistance,1
brinton,1
junior,1
regularize,1
southwestern,1
shelter,1
considering,1
difficulties,1
spectrometer,1
interpreted,1
horizon,1
reveals,1
quality,1
thinner,1
arrows,1
initial,1
interior,1
attributed,1
lacustrine,1
numerous,1
stress,1
errors,1
olaf,1
publication,1
hampered,1
morphological,1
likewise,1
obtaining,1
author,1
taxonomic,1
clue,1
thompson,1
depositional,1
good,1
course,1
offer,1
excavated,1
instead,1
times,1
modifies,1
define,1
sinuosity,1
general,1
living,1
temporal,1
reliable,1
average,1
tested,1
without,1
kind,1
complicate,1
probable,1
reaches,1
metallographic,1
francisco,1
association,1
latter,1
posterior,1
bay,1
characteristics,1
eleven,1
problems,1
back,1
potential,1
mining,1
removing,1
actions,1
industry,1
become,1
allowing,1
conclude,1
butchering,1
adams,1
cook,1
sinuous,1
bobcat,1
influences,1
early,1
deposition,1
including,1
probably,1
archaeologist,1
majority,1
northwestern,1
loci,1
wife,1
much,1
occupation,1
among,1
stratum,1
y,1
reflected,1
about,1
abstracted,1
fallacies,1
assists,1
arnold,1
should,1
dressing,1
provided,1
cemetery,1
opposite,1
influence,1
animals,1
valuable,1
master,1
digging,1
occur,1
hopefully,1
increase,1
