WORDCOUNTS,WEIGHT
again,2
others,2
view,2
missing,2
experiments,2
people,2
containing,2
eruption,2
least,2
seem,2
available,2
did,2
down,2
abstract,2
taxonomy,2
teeth,2
surfaces,2
products,2
initial,2
attained,2
external,2
tibia,2
morphological,2
further,2
represent,2
remainder,2
occupation,2
medical,2
though,2
according,2
unlikely,2
caves,2
displayed,2
michigan,2
carpal,2
purposes,2
context,2
burial,2
recently,2
flesh,2
cause,2
meant,2
femoral,2
procedures,2
remove,2
radius,2
problem,2
mummy,2
aging,2
criteria,2
right,2
great,2
degree,2
well,2
sites,2
storage,2
dentition,2
prior,2
basis,2
possible,2
size,2
upon,2
range,2
circumstances,2
future,2
mirabilite,2
part,2
previously,2
william,2
don,2
waste,2
consistently,2
ulna,2
numerous,2
broad,2
lambdoidal,2
snow,2
bits,2
central,2
laboratory,2
nut,2
examinations,2
full,2
fungus,2
abdominal,2
stomach,2
thomas,2
vestibule,2
run,2
illinois,2
muscle,2
national,2
assemblages,2
occiput,2
c,2
hammerstone,2
excavations,2
assessment,2
tested,2
canines,2
plains,2
expected,2
vault,2
dry,2
apparently,2
nor,2
comparison,2
charles,2
few,2
although,2
highly,2
research,2
blunt,2
bone,2
thoracic,2
single,2
yielded,2
died,2
annual,2
seed,2
even,2
entire,2
slightly,2
those,2
chin,2
termed,2
close,2
society,2
subsequently,1
ranging,1
periods,1
carried,1
lesser,1
portion,1
does,1
uncommon,1
mid,1
indication,1
topography,1
midfacial,1
currently,1
grat,1
rate,1
clovis,1
madeleine,1
georg,1
procedural,1
antigens,1
polyethylene,1
dissected,1
irregular,1
box,1
statural,1
way,1
visually,1
regular,1
serves,1
scientific,1
employ,1
trotter,1
washed,1
l,1
usually,1
paleoserology,1
groups,1
absent,1
relative,1
developed,1
naturally,1
probability,1
outlined,1
die,1
stages,1
interpretation,1
attention,1
site,1
pieces,1
molars,1
sort,1
breadth,1
gleason,1
resistant,1
junction,1
cells,1
alternate,1
lines,1
inferences,1
resulted,1
swept,1
mesocrany,1
fractured,1
loading,1
mummified,1
emory,1
trait,1
implies,1
feces,1
season,1
etc,1
excellent,1
seen,1
strongly,1
still,1
above,1
over,1
stressing,1
contribution,1
illustrating,1
utility,1
calculated,1
gm,1
persistent,1
per,1
tooth,1
importance,1
b,1
collapsed,1
wilton,1
derived,1
covering,1
direct,1
replaced,1
prognathism,1
arrayed,1
represents,1
partially,1
direction,1
selection,1
kinds,1
protein,1
authenticity,1
neumann,1
dimensional,1
ample,1
properly,1
existed,1
median,1
tablespoons,1
second,1
factors,1
folsom,1
absorbed,1
striated,1
lehrbuch,1
tibial,1
charcoal,1
computer,1
metrical,1
nuts,1
means,1
examine,1
easily,1
convex,1
advanced,1
happened,1
thought,1
serve,1
sex,1
considered,1
cherts,1
exposure,1
skeleton,1
water,1
continuous,1
alone,1
probing,1
objects,1
quantitatively,1
quantitative,1
nacional,1
neither,1
silca,1
school,1
undue,1
warrant,1
retained,1
intensive,1
posterior,1
louise,1
appearing,1
techniques,1
sensitive,1
heavy,1
total,1
general,1
then,1
wd,1
positively,1
light,1
before,1
section,1
k,1
proposed,1
ineffable,1
performed,1
without,1
idell,1
wright,1
analyzed,1
accordance,1
ingested,1
accessibility,1
observations,1
typologically,1
peoples,1
contact,1
contexts,1
limestone,1
must,1
flints,1
different,1
bulging,1
commonly,1
geographic,1
possibly,1
bordes,1
processed,1
first,1
exposed,1
shorter,1
ingestion,1
t,1
stones,1
synthesis,1
longer,1
lateral,1
definite,1
laxative,1
davis,1
every,1
requires,1
reach,1
midland,1
localities,1
here,1
alternative,1
index,1
experimented,1
sections,1
set,1
originally,1
power,1
david,1
restoration,1
indicated,1
fibrous,1
represented,1
dessication,1
alveolar,1
marchthe,1
utilization,1
procured,1
actual,1
der,1
permanently,1
cortex,1
control,1
flat,1
coworkers,1
winter,1
many,1
readily,1
j,1
ogive,1
raw,1
unexpectedly,1
limited,1
standards,1
trypsin,1
closely,1
my,1
cultivated,1
fact,1
based,1
acceptable,1
bilateral,1
mineral,1
s,1
glabellar,1
empties,1
exhibition,1
mcgill,1
unfolding,1
scientists,1
leading,1
ft,1
gel,1
occurrence,1
carbonized,1
postcranial,1
restrictive,1
prominence,1
striking,1
breaking,1
slowly,1
borders,1
pulverize,1
predominant,1
half,1
search,1
display,1
appeared,1
typical,1
dissimilarity,1
subjection,1
foods,1
attempting,1
tumbling,1
undamaged,1
origin,1
foundation,1
groupings,1
seven,1
cavity,1
lived,1
scrapers,1
discoverywhether,1
soona,1
offers,1
able,1
correlations,1
displays,1
manifestation,1
hear,1
occluded,1
rudolf,1
phosphates,1
very,1
relate,1
near,1
suitable,1
separating,1
noting,1
microscopically,1
book,1
prevail,1
praised,1
junior,1
comparable,1
man,1
compound,1
resisted,1
discussed,1
meloy,1
encountered,1
affiliation,1
none,1
question,1
acquiring,1
merely,1
never,1
ages,1
specimens,1
bulky,1
precisely,1
do,1
equally,1
situ,1
established,1
cell,1
covered,1
correlate,1
reappeared,1
what,1
checked,1
dating,1
curvature,1
fisher,1
ernest,1
accepted,1
relevant,1
similarities,1
ad,1
debitage,1
depends,1
system,1
yearround,1
making,1
references,1
degradation,1
younger,1
mandible,1
necessary,1
underwent,1
prepleistocene,1
existence,1
hoped,1
common,1
hypothetical,1
projectile,1
levels,1
arrest,1
reactions,1
firmly,1
preparation,1
markings,1
extent,1
public,1
flaked,1
surmised,1
exposures,1
popularized,1
her,1
shifts,1
produces,1
number,1
possibility,1
extremities,1
influenced,1
w,1
femur,1
projection,1
percent,1
ecological,1
evince,1
produce,1
yield,1
reordering,1
vol,1
property,1
local,1
account,1
indirectly,1
demonstrated,1
placement,1
analyses,1
designation,1
ideal,1
determined,1
ricketts,1
museo,1
prevailing,1
greatest,1
correctly,1
mandibular,1
substantial,1
literature,1
distilled,1
burning,1
middle,1
slight,1
flattened,1
phenomena,1
investigated,1
width,1
eating,1
occasionally,1
contours,1
locate,1
average,1
west,1
multiple,1
brought,1
george,1
story,1
deposits,1
degrees,1
cleaning,1
beach,1
reliable,1
predominately,1
proportions,1
exhibit,1
apparent,1
sufficiently,1
desirable,1
reduction,1
press,1
warehouse,1
publishers,1
representing,1
sophisticated,1
data,1
wonder,1
plans,1
scars,1
ten,1
step,1
formula,1
analyze,1
beneath,1
ordering,1
eaten,1
whole,1
exceeded,1
polysaccharides,1
contribute,1
reconstruct,1
refined,1
francis,1
harold,1
occlusion,1
sonifier,1
using,1
framework,1
tumble,1
nitrates,1
falling,1
insure,1
regarding,1
proportion,1
obvious,1
member,1
hour,1
binding,1
precision,1
slab,1
intestines,1
previous,1
surrounding,1
relegated,1
lithic,1
ogival,1
nature,1
formation,1
browridge,1
moderate,1
come,1
until,1
spring,1
showing,1
project,1
used,1
stanford,1
arrangements,1
ann,1
low,1
difference,1
interested,1
definitely,1
greulich,1
torus,1
whitch,1
concave,1
inhibition,1
authors,1
stress,1
ofmarshelder,1
de,1
gustav,1
genitalia,1
points,1
taxonomic,1
flattening,1
clue,1
intact,1
detailed,1
publicized,1
objection,1
value,1
relatively,1
identify,1
precise,1
highest,1
viewing,1
accidentally,1
mixed,1
approximately,1
americas,1
include,1
eminences,1
smith,1
level,1
helpful,1
ef,1
field,1
tough,1
so,1
sterilized,1
living,1
hammer,1
intermixed,1
chose,1
robusticity,1
features,1
surgical,1
digestive,1
indisputable,1
muma,1
effects,1
pathology,1
clues,1
order,1
preserved,1
forming,1
probable,1
after,1
hours,1
frederick,1
preservation,1
cases,1
measure,1
extremely,1
martin,1
atmosphere,1
items,1
latter,1
forensic,1
centrifuged,1
life,1
men,1
indices,1
stored,1
wrist,1
summary,1
times,1
dried,1
several,1
unidentified,1
grouping,1
characteristics,1
medicine,1
observation,1
specific,1
accomplished,1
back,1
cathartic,1
crests,1
transfer,1
valuable,1
posture,1
feet,1
six,1
disturbing,1
clarify,1
young,1
served,1
variform,1
recovered,1
spheroid,1
coprolites,1
point,1
third,1
bag,1
effect,1
occupants,1
reached,1
widely,1
anterior,1
fully,1
early,1
ficacious,1
brachycephalic,1
probably,1
relations,1
element,1
archaeologist,1
valley,1
df,1
instruments,1
securing,1
robbins,1
abscissa,1
results,1
sweep,1
world,1
need,1
among,1
organs,1
often,1
deeply,1
joint,1
stone,1
aids,1
appropriate,1
feasible,1
atlas,1
meeting,1
preliminary,1
displaced,1
questions,1
frontal,1
investigations,1
macdonald,1
muscularity,1
showed,1
equal,1
rates,1
geographical,1
error,1
major,1
serum,1
paleoethnobotanical,1
avoid,1
secretively,1
subsisted,1
