WORDCOUNTS,WEIGHT
interpreted,2
rowe,2
level,2
tested,2
long,2
habitation,2
shapes,2
erected,2
portions,2
villages,2
seeds,2
results,2
und,2
activities,2
will,2
portion,2
tasks,2
he,2
situation,2
cosmological,2
identified,2
plans,2
tropical,2
stratigraphy,2
dwellings,2
indicates,2
direction,2
structural,2
museum,2
technology,2
planned,2
amazon,2
dialectical,2
patterning,2
bischof,2
noted,2
mound,2
provide,2
technique,2
towns,2
rock,2
many,2
limit,2
conduct,2
extended,2
disturbed,2
geometrical,2
enable,2
contemporary,2
fragments,2
forms,2
took,2
ground,2
clusters,2
where,2
isbell,2
axes,2
pivot,2
stylistically,2
number,2
years,2
local,2
rio,2
examples,2
extrapolated,2
formal,2
harvard,2
questions,2
evolution,2
individuals,2
full,2
described,2
nuclear,2
low,2
puna,2
interpret,2
architectural,2
would,2
so,2
ge,2
can,2
humanities,2
continued,2
inhabitants,2
ideology,2
months,2
primarily,2
dimensions,2
zeidler,2
ordering,2
analysis,2
dead,2
itself,2
any,2
bororo,2
deep,2
known,2
cultures,2
seem,2
believe,2
best,2
unknown,2
daub,2
current,2
placing,2
transecting,2
elena,2
economy,2
form,2
orleans,2
nearby,2
map,2
spath,2
quito,2
adaptation,2
fully,2
while,2
don,2
suggests,2
art,2
our,2
elliptical,2
cambridge,2
apinaye,2
grant,2
americas,2
measured,2
specific,2
vessel,2
hills,2
deposition,2
corn,2
much,2
seek,2
previously,2
intimately,1
does,1
shovel,1
mostly,1
o,1
horizontal,1
strategy,1
imported,1
fase,1
functional,1
personnel,1
environmental,1
northeast,1
conchero,1
considerably,1
grasses,1
sphere,1
mouth,1
partially,1
conveys,1
schools,1
ways,1
cuzco,1
completely,1
studies,1
modern,1
history,1
abode,1
pose,1
guillermo,1
du,1
kraho,1
lower,1
accumulation,1
being,1
either,1
ktiste,1
unearthed,1
signifies,1
revisited,1
imprints,1
production,1
neolithic,1
implications,1
give,1
attempts,1
anular,1
culturally,1
might,1
undocumented,1
terrain,1
maintains,1
ofcontent,1
strip,1
containing,1
undisturbed,1
shaped,1
principles,1
leiden,1
excavating,1
down,1
broken,1
suggesting,1
together,1
great,1
thank,1
archdologie,1
origin,1
hechos,1
sometime,1
scheme,1
reveal,1
procedure,1
room,1
assays,1
evolving,1
roosevelt,1
clutter,1
elformativo,1
earliness,1
those,1
discrete,1
pertains,1
chandra,1
cajmemwta,1
similarities,1
growing,1
takes,1
existence,1
bending,1
forthcoming,1
badly,1
thatch,1
unifying,1
task,1
inca,1
bones,1
masked,1
agriculture,1
rests,1
right,1
design,1
zur,1
colombia,1
placement,1
possible,1
implies,1
slight,1
composes,1
functions,1
structurally,1
apart,1
jeff,1
except,1
indicating,1
shellfish,1
realistic,1
bottom,1
mat,1
ritual,1
letter,1
eroded,1
fragment,1
inventory,1
agricultura,1
localized,1
controlled,1
karen,1
labor,1
repeatedly,1
thus,1
accommodate,1
phase,1
oaxaca,1
component,1
spectrum,1
reputation,1
since,1
against,1
stains,1
olaf,1
unpublished,1
author,1
concentrations,1
occupancy,1
zevallos,1
ethnobotanical,1
application,1
tucson,1
actas,1
alison,1
sample,1
overly,1
expected,1
mundi,1
distinct,1
nor,1
destroyed,1
underlying,1
places,1
times,1
persis,1
back,1
differently,1
serving,1
six,1
young,1
recalls,1
guardian,1
arranged,1
cardinal,1
find,1
journal,1
higher,1
hamlet,1
town,1
identification,1
predicted,1
testimony,1
rather,1
his,1
statements,1
l,1
performance,1
across,1
centered,1
developed,1
paleopsychology,1
levels,1
mean,1
vandalized,1
earlier,1
importance,1
refilled,1
derived,1
contributions,1
disarticulated,1
special,1
dismiss,1
scattered,1
primer,1
temprano,1
jomon,1
females,1
possibly,1
dichotomy,1
river,1
beitrdge,1
correlaciones,1
bit,1
lima,1
presumably,1
clearly,1
latin,1
section,1
elsewhere,1
informe,1
gradually,1
articulated,1
differs,1
quarters,1
show,1
additional,1
textile,1
origins,1
beyond,1
peru,1
concerning,1
actes,1
efficient,1
peninsula,1
comprising,1
chanduy,1
problems,1
terminology,1
archeological,1
answers,1
flakes,1
vergleichenden,1
projected,1
important,1
vandals,1
locale,1
methodology,1
charcoal,1
opening,1
based,1
identifying,1
pursuits,1
chunks,1
concentration,1
location,1
begnings,1
harbor,1
opposing,1
basin,1
begun,1
faunal,1
color,1
strength,1
midden,1
pacha,1
relating,1
effort,1
behavioral,1
seven,1
conspicuous,1
objectives,1
international,1
facilitate,1
intermediary,1
jettisoned,1
opt,1
configuration,1
representative,1
term,1
elliptically,1
intervening,1
mist,1
neighboring,1
fishermen,1
clearing,1
recently,1
otherwise,1
handled,1
ford,1
universidad,1
archivo,1
acknowledgments,1
governing,1
sparse,1
briefly,1
aspects,1
jim,1
well,1
representatives,1
suspended,1
pedro,1
flannery,1
network,1
spheres,1
unexcavated,1
closed,1
xlii,1
egalitarian,1
planning,1
scope,1
tool,1
carry,1
future,1
brought,1
symbolism,1
brushed,1
copyright,1
signify,1
refined,1
northwest,1
obscured,1
issues,1
demonstrates,1
partly,1
contains,1
people,1
bits,1
internacional,1
lifeways,1
believes,1
realms,1
hillside,1
sampled,1
tejidos,1
t,1
keramikkomplexe,1
change,1
normally,1
suggest,1
next,1
peruvian,1
deborah,1
diagnostic,1
hole,1
floodplain,1
soil,1
few,1
accomplished,1
smithsonian,1
tello,1
essentially,1
telling,1
characterizes,1
when,1
progress,1
st,1
world,1
notes,1
lore,1
sitio,1
moved,1
rest,1
digging,1
chronological,1
degli,1
critical,1
porras,1
furnished,1
likely,1
minor,1
variety,1
andina,1
limited,1
edges,1
nearly,1
female,1
chamel,1
etc,1
still,1
above,1
xl,1
tensile,1
precedes,1
builders,1
toss,1
southern,1
seemingly,1
southeast,1
single,1
vicinity,1
verde,1
imply,1
pacific,1
yet,1
interpretation,1
examined,1
coincidental,1
thought,1
east,1
evolved,1
chronology,1
us,1
neither,1
specimens,1
ceque,1
parte,1
lowland,1
light,1
assistance,1
complete,1
inwards,1
rubbish,1
ethnographic,1
nawpa,1
begins,1
strata,1
bordering,1
picture,1
longhouse,1
provenience,1
death,1
piled,1
similarly,1
motifs,1
added,1
shows,1
carbonized,1
plagiosperma,1
unidentified,1
appeared,1
depict,1
rugged,1
insular,1
huaqueros,1
really,1
farming,1
americanistes,1
mold,1
perforaor,1
external,1
conclusions,1
perfi,1
precinct,1
do,1
locales,1
allgemeinen,1
secular,1
phytoliths,1
systematic,1
heavily,1
answer,1
minneapolis,1
japan,1
versaggi,1
socialization,1
controversy,1
cosmos,1
style,1
hovering,1
cusco,1
valleys,1
telar,1
original,1
demonstrated,1
antropologicas,1
xli,1
exhibit,1
kernel,1
meaningful,1
situated,1
investigated,1
divided,1
background,1
observable,1
discovery,1
width,1
upon,1
accompanying,1
hundred,1
maritime,1
meals,1
pertain,1
systematics,1
passes,1
vegetated,1
manufactured,1
recover,1
concern,1
top,1
findings,1
eclipsed,1
significant,1
excavaciones,1
assume,1
submitted,1
discontinuity,1
nothing,1
shelter,1
continuities,1
meanings,1
discovered,1
desana,1
grew,1
points,1
clue,1
congreso,1
internazionale,1
co,1
decayed,1
keep,1
homes,1
characterized,1
reviewers,1
helpful,1
revised,1
function,1
mexico,1
lie,1
machalilla,1
filled,1
proximity,1
probable,1
after,1
connects,1
abundant,1
artificial,1
roofs,1
probe,1
behind,1
ideational,1
systems,1
ribbon,1
rectify,1
become,1
palo,1
tossed,1
exactly,1
butchered,1
congres,1
bal,1
slightly,1
differ,1
present,1
equivalent,1
we,1
delimits,1
positioning,1
caution,1
controversial,1
tardfo,1
covered,1
factors,1
somewhat,1
kaplan,1
topography,1
groupings,1
aid,1
abundance,1
shattered,1
asociado,1
today,1
note,1
decomposed,1
assert,1
five,1
santiago,1
cn,1
vertical,1
insufficient,1
male,1
bulletin,1
referred,1
lost,1
cranium,1
aecijrn,1
grinding,1
deflected,1
originated,1
intensive,1
littoral,1
contexto,1
class,1
hierarchical,1
matriz,1
stratified,1
composed,1
subdivided,1
types,1
fields,1
bischofand,1
canavalia,1
ridges,1
phytolith,1
extensions,1
thick,1
forest,1
areal,1
ie,1
middens,1
considered,1
addressed,1
beans,1
claims,1
nacional,1
achira,1
spun,1
suggestions,1
stratigraphic,1
then,1
ordered,1
horseshoe,1
series,1
wer,1
conjunction,1
banco,1
skeleton,1
measurements,1
demonstrate,1
simply,1
extensive,1
deferred,1
trenches,1
funding,1
sciences,1
der,1
cover,1
highly,1
know,1
natural,1
over,1
each,1
commonplace,1
different,1
expanding,1
sizes,1
connection,1
simposio,1
sprayed,1
emergence,1
half,1
foundation,1
brazil,1
perfectly,1
very,1
asserting,1
americanistas,1
cultivation,1
reflected,1
orinoco,1
anomalous,1
better,1
evident,1
discolored,1
believed,1
delineated,1
month,1
terms,1
references,1
da,1
pertinent,1
males,1
thirty,1
hoped,1
calculations,1
americanisti,1
preliminar,1
protectors,1
almost,1
congresso,1
emphasis,1
museo,1
grouping,1
des,1
spaces,1
marking,1
outline,1
demarcated,1
preserved,1
sea,1
city,1
despite,1
content,1
role,1
mayor,1
techniques,1
intended,1
transition,1
administration,1
measure,1
conventional,1
deviate,1
atti,1
obtain,1
reconstruct,1
tiburcio,1
pile,1
dotw,1
maintained,1
crew,1
recovered,1
rewarding,1
prepared,1
formation,1
until,1
sediments,1
spacing,1
entity,1
editor,1
reveals,1
disposal,1
average,1
initiated,1
numerous,1
national,1
washington,1
parallels,1
documentation,1
instead,1
typically,1
define,1
delineate,1
range,1
need,1
defines,1
intermixed,1
wiessner,1
defined,1
attempted,1
off,1
oldest,1
ravaging,1
increased,1
summary,1
anonymous,1
supported,1
cert,1
penetrated,1
distinctions,1
clarify,1
themselves,1
consisted,1
estimator,1
manioc,1
element,1
severely,1
little,1
interaction,1
gulf,1
immediately,1
recent,1
premature,1
resources,1
built,1
wheatley,1
primera,1
close,1
fortuitous,1
cited,1
occur,1
discern,1
continuously,1
