WORDCOUNTS,WEIGHT
dominate,1
sharply,1
classifies,1
prefer,1
contemporaries,1
locality,1
instrument,1
stc,1
subdivisions,1
frequently,1
surgery,1
too,1
upper,1
reasonably,1
grand,1
must,1
age,1
illustrated,1
northward,1
show,1
bureau,1
demonstrate,1
extensive,1
people,1
demarcation,1
ized,1
strata,1
archaeologists,1
implied,1
statement,1
stressed,1
appeared,1
discrete,1
every,1
provide,1
comparing,1
boundary,1
lewis,1
originators,1
give,1
colors,1
taken,1
important,1
modifying,1
suggested,1
toward,1
defining,1
others,1
dimension,1
cut,1
systems,1
grouped,1
secretary,1
available,1
conceived,1
waldo,1
emerged,1
winter,1
readily,1
descriptive,1
nature,1
cheyenne,1
arrived,1
closely,1
definition,1
prehistoric,1
fact,1
based,1
comparatively,1
ga,1
setting,1
consideration,1
key,1
believe,1
fundamental,1
interchanges,1
refugee,1
best,1
merit,1
areas,1
occurrence,1
hybrid,1
formulations,1
restrictive,1
appearance,1
striking,1
together,1
nt,1
half,1
mi,1
convinced,1
abstract,1
taxonomy,1
p,1
accumulated,1
choice,1
factor,1
effort,1
follows,1
really,1
larger,1
deal,1
linked,1
sedentary,1
intergrades,1
personal,1
radical,1
state,1
zone,1
suitable,1
take,1
configuration,1
man,1
essentially,1
utilize,1
u,1
serious,1
passage,1
external,1
simple,1
respects,1
expressions,1
alternated,1
persistence,1
last,1
consist,1
patterns,1
mind,1
inexact,1
uring,1
further,1
hand,1
practicable,1
precisely,1
beginning,1
v,1
caldwell,1
oklahoma,1
understood,1
investigations,1
virtual,1
ours,1
somewhat,1
cuts,1
indian,1
circular,1
stylistic,1
purposes,1
poses,1
expanded,1
burial,1
scalpel,1
selected,1
less,1
analogous,1
evaluation,1
origin,1
material,1
house,1
proven,1
existence,1
native,1
find,1
wide,1
griffin,1
formulation,1
task,1
conceivably,1
free,1
mass,1
persisted,1
borne,1
campbell,1
vehicle,1
surgical,1
localities,1
require,1
remained,1
answers,1
years,1
account,1
minimal,1
participation,1
grouping,1
distinctiveness,1
kansas,1
prior,1
recognizing,1
distinguish,1
maximum,1
suspicion,1
technologies,1
artifacts,1
discussion,1
leave,1
establishing,1
examples,1
implication,1
upon,1
teotihuacan,1
currently,1
entire,1
extending,1
altered,1
founded,1
degrees,1
x,1
uniform,1
line,1
altogether,1
example,1
representative,1
indicating,1
apology,1
alternatives,1
wedel,1
apply,1
reconstruction,1
along,1
easy,1
representing,1
enter,1
nd,1
varying,1
out,1
significant,1
combining,1
replacement,1
adi,1
consistently,1
arikara,1
couched,1
place,1
emphasize,1
james,1
postulated,1
localized,1
variation,1
specialized,1
traditionlehmer,1
realized,1
canyon,1
actually,1
think,1
esperanza,1
call,1
radiocarbon,1
named,1
susceptible,1
full,1
false,1
previous,1
stratum,1
reflect,1
employed,1
extension,1
southwestern,1
shown,1
washington,1
involves,1
delimit,1
pattern,1
component,1
albuquerque,1
interpreted,1
dynamics,1
own,1
sequences,1
urbana,1
due,1
dominated,1
demanded,1
illinois,1
compressed,1
adding,1
discussed,1
profession,1
finally,1
terraces,1
arkansas,1
mode,1
good,1
change,1
relatively,1
permit,1
overlap,1
running,1
closing,1
raises,1
ri,1
define,1
application,1
length,1
corresponds,1
need,1
general,1
function,1
product,1
things,1
goggin,1
states,1
avalanche,1
effects,1
missourians,1
lie,1
kind,1
roche,1
transitional,1
misunderstanding,1
sharp,1
settlement,1
decided,1
distinct,1
developments,1
speak,1
latter,1
around,1
forms,1
classification,1
encompasses,1
summary,1
several,1
concrete,1
ceramics,1
began,1
characteristics,1
iextended,1
few,1
problems,1
profound,1
te,1
replace,1
encompass,1
body,1
smoky,1
passages,1
operational,1
plethora,1
invaluable,1
narrow,1
decline,1
large,1
dates,1
boundaries,1
third,1
knifeheart,1
overwhelmed,1
oahe,1
corners,1
norman,1
menasha,1
substantial,1
pt,1
even,1
northwestern,1
divergent,1
equivalent,1
looked,1
results,1
much,1
period,1
using,1
correspondence,1
borrowed,1
establishment,1
zones,1
should,1
lincoln,1
southeastern,1
dam,1
handful,1
fusion,1
la,1
evoked,1
master,1
customs,1
concluded,1
avoid,1
nonpottery,1
separate,1
