WORDCOUNTS,WEIGHT
northeast,2
seen,2
lawrence,2
tiahuanaco,2
certain,2
length,2
mostly,2
lay,2
arrowheads,2
scattered,2
chilena,2
composed,2
firing,2
completely,2
thick,2
chronology,2
j,2
river,2
northwest,2
dated,2
clearly,2
light,2
before,2
section,2
numbers,2
encampments,2
encampment,2
comparison,2
yona,2
geographic,2
followed,2
long,2
pink,2
besides,2
equation,2
backed,2
motifs,2
raw,2
complementary,2
atacamefio,2
different,2
s,2
height,2
could,2
called,2
typical,2
bifacially,2
valley,2
solor,2
new,2
nebulous,2
scheme,2
gouge,2
end,2
hunting,2
contemporary,2
dates,2
cores,2
wall,2
outside,2
chain,2
according,2
american,2
covered,2
tulor,2
coarse,2
province,2
tools,2
them,2
nearby,2
expedition,2
universidad,2
recorded,2
eastern,2
colla,2
atacamenio,2
day,2
w,2
another,2
having,2
possible,2
r,2
used,2
andes,2
occasionally,2
clean,2
differ,2
cordillera,2
line,2
top,2
lies,2
revista,2
gustavo,2
sand,2
partly,2
catolica,2
round,2
central,2
ryden,2
thus,2
radiocarbon,2
we,2
lagunas,2
artifact,2
cambridge,2
earth,2
attributed,2
archaeological,2
flaking,2
corner,2
ascotan,2
salt,2
d,2
range,2
product,2
dry,2
remains,2
approximately,2
applicable,2
few,2
internal,2
knives,2
wares,2
goteborg,2
hills,2
mainly,2
obsidian,2
always,2
including,2
working,2
much,2
streams,2
traditions,2
showed,2
motif,2
seems,1
pattern,1
axis,1
may,1
ridge,1
european,1
portion,1
indication,1
intenrt,1
now,1
triangles,1
interesting,1
ovate,1
wavy,1
recognized,1
roughness,1
pendant,1
windbreaks,1
stained,1
upright,1
bureau,1
higher,1
pirca,1
drainage,1
recall,1
if,1
concerned,1
llamitas,1
identified,1
principally,1
centered,1
imported,1
naturally,1
chuquimata,1
lag,1
inset,1
epoca,1
rounded,1
hill,1
scratched,1
prudent,1
represent,1
liquilqui,1
wild,1
barrosa,1
paleolitica,1
vertical,1
quarrying,1
andean,1
islands,1
nearly,1
dots,1
stepped,1
red,1
referred,1
comparable,1
circles,1
forming,1
una,1
tufa,1
community,1
resemblance,1
july,1
grande,1
erial,1
mountains,1
oblique,1
yale,1
itself,1
bears,1
blanks,1
arid,1
notably,1
indicates,1
designs,1
crossing,1
debris,1
grinding,1
eight,1
contemporaneous,1
shells,1
center,1
settlements,1
camping,1
their,1
scraper,1
academia,1
oases,1
tebinquiche,1
pots,1
study,1
often,1
southeast,1
fed,1
construction,1
postulate,1
ollague,1
diameters,1
summarized,1
potosi,1
discoveries,1
llamas,1
marka,1
collect,1
live,1
potsherds,1
pacific,1
springs,1
lip,1
edited,1
types,1
slender,1
each,1
dwligsiebtee,1
typology,1
alo,1
studies,1
lb,1
finer,1
occupies,1
pared,1
wellsheltered,1
partition,1
boulder,1
rises,1
excavated,1
anales,1
prehistory,1
restricted,1
university,1
erland,1
quite,1
comparisons,1
occupational,1
western,1
sembling,1
coeval,1
ancient,1
pres,1
presents,1
chacilla,1
reddish,1
grounds,1
rarely,1
branch,1
presumably,1
elsewhere,1
steeply,1
proposed,1
guatin,1
finely,1
horseshoe,1
atacamefias,1
afios,1
newbury,1
k,1
protect,1
revision,1
colored,1
source,1
matted,1
al,1
argued,1
contexts,1
observations,1
typologically,1
upper,1
shrinking,1
belonging,1
age,1
favorite,1
afio,1
resorted,1
show,1
flats,1
extensive,1
begins,1
mention,1
horizontal,1
lower,1
noted,1
being,1
lying,1
textile,1
n,1
known,1
summit,1
else,1
either,1
stones,1
recognizable,1
chips,1
constructed,1
inches,1
lozenges,1
undisturbed,1
walled,1
antofagasta,1
archeological,1
flamingos,1
permanent,1
microfauna,1
exclusive,1
nests,1
unparalleled,1
antiguas,1
stig,1
technique,1
flow,1
give,1
sometimes,1
taken,1
important,1
ciencias,1
again,1
mer,1
cut,1
running,1
natural,1
khonkho,1
over,1
tagt,1
similarly,1
l,1
worked,1
advanced,1
pefia,1
germany,1
whereas,1
belon,1
spear,1
character,1
paper,1
cultures,1
december,1
based,1
oblong,1
mraad,1
contained,1
shaped,1
yards,1
secondary,1
contrasts,1
disid,1
gone,1
postconquest,1
best,1
blocks,1
areas,1
down,1
belong,1
settlement,1
pluvial,1
recurrent,1
basin,1
plan,1
entering,1
stumpy,1
typological,1
assemblage,1
presence,1
p,1
throughout,1
bead,1
rodents,1
rich,1
resembles,1
neighborhood,1
hundred,1
studied,1
accompanied,1
farther,1
universitat,1
researches,1
vessels,1
glazed,1
survey,1
etnologiska,1
irr,1
uyuni,1
distinctive,1
feature,1
just,1
iplement,1
compared,1
straightsided,1
last,1
accurately,1
fits,1
miles,1
further,1
hand,1
trouble,1
beige,1
abstract,1
xston,1
though,1
muzque,1
signs,1
poir,1
rubbish,1
appears,1
similarities,1
recently,1
nomadic,1
form,1
paint,1
less,1
system,1
ones,1
accounts,1
supports,1
banded,1
scale,1
however,1
existence,1
seasonal,1
core,1
paalee,1
tortoise,1
dwelling,1
absolute,1
interval,1
festoons,1
find,1
extent,1
egg,1
heavily,1
flaked,1
longest,1
lengthpi,1
si,1
bones,1
cleared,1
right,1
studying,1
immediate,1
frequently,1
well,1
watershed,1
mortars,1
argues,1
local,1
account,1
pedro,1
knife,1
quantities,1
opened,1
suggests,1
postdecadent,1
mean,1
revealed,1
activity,1
makers,1
vast,1
size,1
strand,1
blade,1
om,1
bc,1
intense,1
rocks,1
examples,1
paleobolivian,1
received,1
banks,1
rooms,1
discovery,1
tool,1
fortunately,1
level,1
culturas,1
del,1
lois,1
preserved,1
periods,1
nearest,1
nabolfo,1
minute,1
through,1
levalat,1
sumed,1
pairs,1
scatter,1
sent,1
collecting,1
rarest,1
original,1
geomorphological,1
awls,1
atacamefia,1
mat,1
criticized,1
bowl,1
entirely,1
kjula,1
ethnographical,1
rked,1
eroded,1
measurement,1
use,1
q,1
fit,1
filling,1
largely,1
rats,1
place,1
humerus,1
antigua,1
boktryckeri,1
framework,1
isolated,1
domination,1
cchancha,1
london,1
varied,1
styles,1
phase,1
our,1
includes,1
fitted,1
named,1
apparently,1
elanders,1
leal,1
suggested,1
peia,1
mouth,1
considerable,1
puna,1
flocks,1
dating,1
southwestern,1
students,1
described,1
blades,1
dotted,1
cultura,1
nordenskiold,1
such,1
years,1
low,1
isolat,1
itioned,1
color,1
sheltered,1
village,1
discovered,1
resembling,1
quest,1
visited,1
ng,1
refuse,1
winged,1
longitudinal,1
national,1
publication,1
ved,1
entrances,1
accept,1
decorated,1
bonn,1
contributions,1
commonest,1
flake,1
august,1
serrated,1
moment,1
watered,1
least,1
instead,1
te,1
chipping,1
eggs,1
would,1
field,1
below,1
period,1
huts,1
so,1
lowest,1
smaller,1
parallels,1
straight,1
collected,1
screes,1
archaeology,1
filled,1
attempted,1
priority,1
earlier,1
transitional,1
feathers,1
area,1
reaches,1
excavation,1
diagnostic,1
abundant,1
resting,1
adequately,1
quartz,1
nor,1
flourishing,1
late,1
sides,1
enclosed,1
strangely,1
llama,1
vi,1
convincing,1
deed,1
ha,1
elaborate,1
parallel,1
normally,1
temporary,1
meio,1
houses,1
bordered,1
threephase,1
fourlegged,1
climate,1
probablyamerican,1
left,1
adjacent,1
yielded,1
th,1
agrees,1
interleaved,1
early,1
bulletin,1
species,1
even,1
majority,1
white,1
remarkably,1
travelers,1
southwest,1
corn,1
bennett,1
tributary,1
tentatively,1
impressed,1
among,1
ends,1
festoon,1
vizcacha,1
cross,1
green,1
should,1
cliffs,1
provided,1
successive,1
valid,1
simple,1
mottled,1
close,1
striped,1
geographical,1
remo,1
major,1
occur,1
hnh,1
pestles,1
walls,1
