WORDCOUNTS,WEIGHT
whether,2
stability,2
less,2
see,2
particular,2
well,2
perhaps,2
method,2
while,2
agriculture,2
es,2
march,2
failure,2
produce,2
jamaican,2
predict,2
account,2
too,2
basis,2
discrepancies,2
middle,2
received,2
preservational,2
made,2
slightly,2
significantly,2
overestimated,2
interdisciplinary,2
crude,2
memoir,2
through,2
introduced,2
previously,2
aged,2
allows,2
its,2
techniques,2
elizabeth,2
entirely,2
year,2
debe,2
factor,2
cultivation,2
jerome,2
harvard,2
regarding,2
varied,2
like,2
thus,2
negro,2
low,2
trends,2
armelagos,2
either,2
se,2
mutaw,2
points,2
change,2
relatively,2
creating,2
correct,2
adult,2
general,2
ability,2
suggest,2
expected,2
estables,2
poblacional,2
preservation,2
wittmers,2
indices,2
computer,2
especially,2
problems,2
although,2
saa,2
structure,2
copyright,2
using,2
perfect,1
anthropologist,1
cleland,1
may,1
periods,1
will,1
argumento,1
unstable,1
converge,1
poor,1
pertaining,1
mo,1
absentee,1
automatic,1
extracted,1
lateness,1
adequate,1
reproductor,1
child,1
implications,1
minor,1
note,1
underpinning,1
residual,1
generalization,1
segun,1
taken,1
independent,1
managers,1
observers,1
figure,1
calculada,1
troublesome,1
generated,1
incremento,1
slaveowners,1
negatively,1
incorrect,1
samples,1
developed,1
undetermined,1
toward,1
comparative,1
bullington,1
observations,1
carefully,1
justifying,1
elaboradas,1
unit,1
underaging,1
brief,1
levels,1
islands,1
kunstadter,1
worthy,1
sheridan,1
attacking,1
calculation,1
mean,1
who,1
argue,1
interpretability,1
un,1
seen,1
eliminated,1
ultimate,1
strongly,1
still,1
estado,1
admittedly,1
force,1
estimations,1
vol,1
archaeometry,1
schoolcraft,1
entre,1
contra,1
direct,1
recently,1
resurrection,1
rationale,1
mucho,1
changes,1
selection,1
study,1
methods,1
ricas,1
prime,1
appropriateness,1
burials,1
feel,1
heavily,1
norteamericano,1
nonlinearity,1
second,1
factors,1
settlement,1
library,1
hemos,1
addressing,1
ways,1
types,1
suffice,1
centuries,1
inaccuracy,1
bias,1
johns,1
treaty,1
interment,1
park,1
problematic,1
rumors,1
serve,1
conscious,1
insufficient,1
unifactorial,1
operates,1
array,1
ms,1
accretion,1
considered,1
reasonably,1
cuban,1
challenged,1
addressed,1
comparisons,1
mathematically,1
neither,1
index,1
necessarily,1
osteological,1
into,1
predicting,1
unlike,1
share,1
cited,1
contained,1
finding,1
expectancy,1
then,1
gerven,1
polygonum,1
principalfactor,1
light,1
under,1
complete,1
cultivo,1
proposed,1
antebellum,1
temprano,1
nineteenth,1
medical,1
tablas,1
ethnographic,1
conclusion,1
economic,1
literally,1
source,1
eblen,1
si,1
changing,1
changeable,1
jamaica,1
largest,1
without,1
leads,1
significant,1
superior,1
ever,1
problemdticos,1
economically,1
being,1
regional,1
origins,1
sin,1
upon,1
indicate,1
slope,1
published,1
temporal,1
ha,1
worst,1
constituting,1
patterning,1
provide,1
favorable,1
critiques,1
archeological,1
craton,1
fixed,1
inherent,1
searching,1
biocultural,1
binford,1
estas,1
concerned,1
exaggerated,1
equation,1
commingled,1
give,1
predictor,1
estate,1
strategy,1
know,1
suggested,1
contrasted,1
purely,1
might,1
others,1
interments,1
deserves,1
similarly,1
erectum,1
anthropological,1
estos,1
reconocido,1
anthropologically,1
fitness,1
all,1
experienced,1
many,1
diseases,1
diachronic,1
missing,1
correspond,1
analytical,1
paper,1
negates,1
efforts,1
averages,1
gravely,1
shows,1
datos,1
innovations,1
areas,1
treatment,1
interred,1
allow,1
gone,1
underestimated,1
scholars,1
ser,1
ubiquitous,1
societies,1
future,1
clarendon,1
appendix,1
acknowledgments,1
accompanied,1
institutions,1
faunal,1
starchy,1
match,1
thank,1
extended,1
report,1
analyses,1
validated,1
follows,1
steckel,1
found,1
able,1
gauge,1
diverse,1
conceivably,1
complejo,1
expression,1
vitales,1
infer,1
census,1
debates,1
benefit,1
constant,1
bushianum,1
resulting,1
take,1
invalidate,1
assistance,1
scepticism,1
considerable,1
subsequent,1
measure,1
feasibility,1
copious,1
rural,1
type,1
underestimating,1
density,1
enough,1
date,1
tambien,1
greatly,1
precisely,1
cohen,1
henry,1
raised,1
prompt,1
ground,1
deriving,1
contact,1
investigations,1
overestimating,1
sufficiente,1
manner,1
expressed,1
disturbance,1
favoring,1
select,1
michigan,1
notable,1
aspects,1
investigation,1
hinterlands,1
amplio,1
adults,1
cdlculos,1
form,1
cannot,1
nacimientos,1
accounts,1
analogous,1
biases,1
younger,1
baltimore,1
grounds,1
buena,1
alto,1
disparity,1
xvii,1
common,1
confirmation,1
axis,1
explain,1
linear,1
roberts,1
balancing,1
explicar,1
temporally,1
frequency,1
questionable,1
coalign,1
problem,1
longuille,1
simulations,1
weaning,1
yearly,1
aumento,1
siglos,1
hopkins,1
tal,1
weights,1
manitou,1
destete,1
yield,1
balance,1
resident,1
loading,1
replacement,1
profile,1
fitting,1
analyzed,1
classes,1
logical,1
incorporated,1
closed,1
categories,1
size,1
divided,1
reply,1
osteology,1
parent,1
examples,1
seventeenthto,1
cambridge,1
enfeculas,1
varieties,1
partir,1
agriculturists,1
aspectos,1
births,1
eighteenth,1
preferred,1
son,1
helps,1
invisible,1
apostle,1
coladas,1
longevity,1
given,1
administration,1
propuesto,1
lake,1
part,1
far,1
july,1
owners,1
example,1
apply,1
sobre,1
microfilm,1
along,1
african,1
modelos,1
excessive,1
undeniablv,1
fluctuations,1
bocquetappel,1
varying,1
parameters,1
childe,1
inferirfertilidad,1
adapted,1
conventional,1
food,1
hypercementosis,1
v,1
higman,1
holland,1
older,1
esqueletos,1
contenido,1
assumption,1
collection,1
during,1
place,1
critique,1
conditions,1
broad,1
corresponding,1
corruccini,1
paucity,1
lower,1
optimism,1
unnoticed,1
labor,1
predicts,1
statistics,1
coale,1
static,1
contrasts,1
individuals,1
esclavos,1
examination,1
documented,1
analogy,1
cuales,1
check,1
previous,1
durante,1
reflect,1
differential,1
office,1
comparable,1
employed,1
il,1
systematic,1
stationary,1
shown,1
consideramos,1
showing,1
recording,1
difficulties,1
justifiably,1
explorations,1
own,1
since,1
interpreted,1
aggregating,1
harrison,1
objective,1
poisoning,1
crecimiento,1
camps,1
approach,1
authors,1
eccentric,1
washington,1
feature,1
misclassified,1
highfertility,1
good,1
vida,1
fresh,1
natalidad,1
individual,1
unspecified,1
keep,1
known,1
sense,1
derived,1
fuente,1
prediction,1
lowest,1
inferir,1
workers,1
revolution,1
high,1
initiates,1
variance,1
farewell,1
obtained,1
chenopodium,1
contrast,1
accurate,1
estimates,1
fue,1
black,1
standard,1
objections,1
theoretical,1
provides,1
measured,1
defense,1
nor,1
least,1
immigrants,1
applicable,1
perspective,1
opera,1
finite,1
farley,1
tharp,1
controversies,1
depend,1
specific,1
fraught,1
references,1
somehow,1
ante,1
concerns,1
highly,1
mover,1
promote,1
components,1
survivorship,1
braidwood,1
often,1
root,1
computed,1
holds,1
museum,1
occurs,1
become,1
research,1
themselves,1
allowing,1
decline,1
mutilation,1
variations,1
correspondiente,1
portions,1
usual,1
correlate,1
seeds,1
hecho,1
truly,1
medida,1
promising,1
annual,1
logicas,1
substantial,1
weiss,1
tend,1
instance,1
con,1
differ,1
historicalfertility,1
dental,1
ascribe,1
results,1
proper,1
estates,1
strong,1
perfodos,1
exempt,1
hasty,1
recent,1
joint,1
explanations,1
appropriate,1
logro,1
value,1
sugar,1
basically,1
key,1
fndice,1
deficiency,1
gross,1
hardly,1
lincoln,1
though,1
function,1
attention,1
immigration,1
adjust,1
widely,1
error,1
content,1
dietary,1
input,1
