WORDCOUNTS,WEIGHT
mixed,3
nor,3
lipped,3
highest,3
compared,3
doelle,3
influence,3
whose,3
absent,3
salvage,3
approaches,3
derived,3
white,3
support,3
means,3
discernible,3
byproducts,3
presumably,3
frequently,3
observations,3
floke,3
rice,3
mer,3
basin,3
combinations,3
though,3
michigan,3
publications,3
katharina,3
method,3
influenced,3
criteria,3
rozen,3
nontechnological,3
having,3
related,3
its,3
northern,3
middle,3
reflect,3
systematic,3
graph,3
presented,3
sollberger,3
intervals,3
temporary,3
distinguished,3
methodological,3
gross,3
rodgers,3
barbara,3
south,3
will,3
analytic,3
morphology,3
exterior,3
reduced,3
absence,3
springerville,3
overall,3
limited,3
intensively,3
community,3
conventional,3
included,3
culture,3
experimental,3
useful,3
lack,3
projects,3
arthur,3
distributions,3
considerable,3
discussed,3
anthropologist,3
present,3
teague,3
perhaps,3
binford,3
technologies,3
made,3
including,3
strongly,3
varying,3
assumption,3
assume,3
processes,3
examination,3
significance,3
general,3
so,3
mountain,3
earlier,3
structure,3
electric,3
probably,3
department,3
adaptive,3
independent,3
science,3
five,3
reasonable,3
select,3
becomes,3
wilson,3
supporting,3
then,3
any,3
quantitative,3
organizational,3
here,3
alternative,3
mutually,3
accommodate,3
proportional,3
particularly,3
examining,3
past,3
type,3
phd,3
unlikely,3
spatial,3
them,3
accounts,3
interval,3
information,3
when,3
tau,3
given,3
prevalent,3
assumptions,3
contribute,3
much,3
bradley,3
definitions,3
average,3
national,3
provided,3
basketmaker,3
indian,3
remains,3
summary,3
observation,3
coefficient,3
assumed,3
reached,3
northwestern,3
among,3
observed,3
strategies,3
increase,3
orton,2
currently,2
produces,2
common,2
decreasing,2
anthony,2
indicated,2
affected,2
environmental,2
resulted,2
introduction,2
systematically,2
mobility,2
true,2
sets,2
preform,2
ms,2
history,2
before,2
glossary,2
first,2
long,2
supposedly,2
distinguishing,2
exclusive,2
implications,2
nature,2
experiments,2
confirmed,2
flagstaff,2
accompanied,2
typological,2
assembled,2
reveal,2
patterned,2
henry,2
discrete,2
nunamiut,2
continuum,2
conditioned,2
placement,2
determined,2
cooperation,2
combination,2
objective,2
considerably,2
controlled,2
central,2
technologically,2
phase,2
against,2
occurs,2
excavations,2
conducted,2
expected,2
six,2
dates,2
mechanical,2
geological,2
apparently,2
employ,2
without,2
his,2
developed,2
bulb,2
highway,2
subsistence,2
noten,2
blanks,2
probability,2
after,2
certain,2
contributions,2
cave,2
consequences,2
wash,2
affect,2
organization,2
linked,2
softhammer,2
proposed,2
situations,2
presumed,2
age,2
show,2
dominant,2
suggested,2
expressed,2
cynthia,2
premise,2
plateau,2
traditionally,2
cholla,2
behavioral,2
demands,2
requirements,2
interstate,2
respects,2
evaluate,2
embedded,2
appears,2
russell,2
pleistocene,2
wide,2
flaked,2
near,2
possibility,2
briefly,2
directly,2
none,2
distinguish,2
degrees,2
line,2
schreiber,2
work,2
inferred,2
voigt,2
nine,2
fit,2
kiva,2
broad,2
divided,2
interpreted,2
hamnone,2
flaking,2
hard,2
suggest,2
habitation,2
sufficient,2
few,2
multiple,2
highly,2
yielded,2
division,2
stahle,2
describes,2
preliminary,2
span,2
f,2
san,2
units,2
trampling,2
van,2
letters,2
populations,2
indicative,2
rosenthal,2
short,2
comparative,2
stanfill,2
klie,2
metric,2
communities,2
maricopa,2
conoco,2
albert,2
newcomer,2
aepco,2
reports,2
noted,2
increasingly,2
she,2
fire,2
unreliable,2
paul,2
technique,2
power,2
academy,2
missing,2
don,2
areas,2
occupations,2
time,2
surfaces,2
frogments,2
jane,2
model,2
preforms,2
florence,2
michael,2
necessary,2
dunn,2
style,2
degree,2
demonstrated,2
understanding,2
width,2
formal,2
distal,2
waste,2
full,2
necessitated,2
dichotomous,2
anasazi,2
sherd,2
lakes,2
accounted,2
maintenance,2
amounts,2
serviceable,2
dendrogram,2
fred,2
rogge,2
latter,2
unambiguous,2
special,2
k,2
become,2
charles,2
effect,2
differ,2
durango,2
tendency,2
chert,2
consists,2
applications,2
median,2
imply,2
abundance,2
irregular,2
iamerican,2
mixture,2
crucial,2
testing,2
insufficient,2
dimensions,2
contribution,2
miami,2
hierarchical,2
examine,2
arts,2
investigate,2
thick,2
noncorticol,2
dispersed,2
mentioned,2
pueblos,2
demonstrate,2
eskimo,2
gumerman,2
ranch,2
jefferson,2
over,2
control,2
argue,2
presence,2
regard,2
report,2
foundation,2
reliability,2
reflected,2
las,2
living,2
nonparametric,2
according,2
what,2
investigation,2
weighs,2
making,2
supports,2
independently,2
neumann,2
suggests,2
cluster,2
agenbroad,2
pits,2
step,2
measure,2
extended,2
proceeds,2
formation,2
shown,2
until,2
models,2
cambridge,2
illinois,2
camps,2
morphological,2
land,2
define,2
retouch,2
covariation,2
removed,2
chicago,2
lake,2
cited,2
gold,2
final,1
exhibiting,1
frequent,1
presidio,1
difficult,1
go,1
smoke,1
cristy,1
done,1
paralleled,1
complex,1
hecla,1
melvin,1
inaccurate,1
stylistic,1
meaning,1
tion,1
keller,1
correlations,1
created,1
chippable,1
llc,1
everyone,1
sieveking,1
foraging,1
nonarchitectural,1
measures,1
toolsprovides,1
alone,1
replicability,1
mountains,1
stands,1
utility,1
juntunen,1
obtains,1
unsuccessful,1
becoming,1
prediction,1
burton,1
drawback,1
larry,1
enhance,1
identify,1
tend,1
essays,1
situationally,1
tonto,1
cochise,1
completely,1
papagueria,1
sontz,1
former,1
descriptive,1
reasonably,1
proveniences,1
toos,1
resurgence,1
necessarily,1
classify,1
individually,1
lowlands,1
calibration,1
corroborates,1
detected,1
diversity,1
properties,1
llano,1
cutting,1
accumulation,1
taxa,1
explaining,1
permit,1
australia,1
conforms,1
inc,1
lateral,1
willer,1
reconstructions,1
revisited,1
farreaching,1
exaggerated,1
attempts,1
taken,1
concentrated,1
might,1
kilometers,1
disturbance,1
estacado,1
utilization,1
permanently,1
fragmentary,1
advanced,1
discerned,1
seems,1
possibilities,1
operationally,1
seneca,1
coronet,1
neal,1
daily,1
bulbs,1
ben,1
thank,1
gulch,1
origin,1
producing,1
thanks,1
composition,1
procedure,1
ripple,1
strength,1
julie,1
miles,1
fullest,1
precisely,1
influences,1
portales,1
principal,1
opposite,1
invalid,1
reading,1
bearden,1
snyders,1
context,1
uu,1
similarities,1
nonarbitrary,1
datable,1
occasional,1
suspect,1
geologic,1
linear,1
recorded,1
eastern,1
east,1
inital,1
bases,1
incorporate,1
draw,1
cu,1
design,1
indirectly,1
quantities,1
holocene,1
facially,1
marc,1
possible,1
marked,1
exhibits,1
illustrate,1
drive,1
establishing,1
solely,1
apache,1
tanzania,1
medion,1
say,1
margaret,1
household,1
gila,1
cahen,1
along,1
representing,1
measurement,1
fragment,1
sand,1
leblanc,1
behavior,1
interestingly,1
framework,1
exist,1
human,1
chaco,1
dispatched,1
mnk,1
willow,1
lon,1
angles,1
nonradiometric,1
curated,1
guinea,1
thinner,1
contemporaneous,1
simmons,1
analyzing,1
tables,1
author,1
flintworking,1
interest,1
ability,1
concentrations,1
heterogeneity,1
adams,1
grouped,1
commencing,1
employing,1
montana,1
quijotoa,1
spans,1
kind,1
cases,1
nelson,1
tolchaco,1
distinct,1
items,1
invariable,1
underlying,1
clustering,1
blank,1
simpson,1
depend,1
freed,1
intensities,1
withe,1
figuring,1
graphically,1
chipping,1
left,1
third,1
ideal,1
thin,1
brigid,1
explore,1
obscure,1
terrace,1
even,1
application,1
shatter,1
excav,1
aboe,1
bennett,1
corrected,1
appreciated,1
discovering,1
jones,1
pronounced,1
cobbles,1
industries,1
reef,1
crmarchaeology,1
alfonso,1
ridge,1
permits,1
behave,1
poor,1
sixteen,1
interesting,1
aborigines,1
identification,1
predicted,1
wendorf,1
partition,1
principally,1
performance,1
main,1
highlands,1
scrapers,1
compatible,1
edward,1
basic,1
square,1
curvature,1
hanson,1
realistically,1
process,1
shrub,1
environments,1
assuming,1
sandy,1
possess,1
ozarks,1
whitehorse,1
paleolithic,1
plog,1
miscellaneous,1
reappears,1
supposed,1
consistency,1
addressing,1
raymond,1
reason,1
references,1
understand,1
changes,1
acquisition,1
ensure,1
cherts,1
locally,1
objects,1
occupational,1
unconvincing,1
proved,1
sum,1
elsewhere,1
numbers,1
objectivity,1
invariably,1
gradually,1
argued,1
tabun,1
commented,1
euclidean,1
refer,1
beyond,1
roxanne,1
defines,1
substantiated,1
comprising,1
erroneous,1
wyoming,1
strategy,1
providing,1
dispersion,1
dependency,1
methodology,1
dc,1
kenya,1
deg,1
charcoal,1
irrigation,1
plus,1
diachronic,1
olduvai,1
station,1
came,1
lead,1
priori,1
introduce,1
petrified,1
cd,1
allow,1
transmission,1
folsom,1
appearance,1
acknowledgments,1
called,1
critically,1
typical,1
salado,1
treatments,1
carol,1
objectives,1
scaling,1
economics,1
infrequent,1
events,1
intersects,1
emerge,1
radiometric,1
anderberg,1
compromised,1
midway,1
extracting,1
accurately,1
meter,1
further,1
handbook,1
sonoran,1
replicative,1
prescott,1
posited,1
displayed,1
reservation,1
viewed,1
residential,1
symbols,1
intensity,1
failure,1
scale,1
otherwise,1
fish,1
medial,1
granite,1
source,1
expressions,1
impression,1
shape,1
undatable,1
gained,1
pedro,1
planning,1
douglas,1
scatters,1
pocatello,1
abstracts,1
firepit,1
framed,1
westfall,1
nearest,1
significantly,1
london,1
purpose,1
sharon,1
reserve,1
apparent,1
southwest,1
comment,1
cibecue,1
excessive,1
description,1
platt,1
woodland,1
geology,1
designate,1
older,1
constitute,1
relevance,1
statistics,1
transported,1
documented,1
away,1
subdivide,1
il,1
differentially,1
inherentflaws,1
reconstructing,1
dickerson,1
snarks,1
kay,1
carlos,1
papago,1
graduate,1
nonedible,1
arkansas,1
depositional,1
good,1
discussing,1
least,1
interregional,1
arise,1
tebiwa,1
corresponds,1
negligible,1
lowest,1
technofunctional,1
order,1
contrast,1
diagnostic,1
jeanette,1
encompassing,1
consensus,1
concerns,1
smithsonian,1
industry,1
breaking,1
homogenization,1
decline,1
essentially,1
portions,1
corridor,1
invariant,1
carmel,1
shenk,1
hayden,1
using,1
notice,1
notes,1
nonembedded,1
klesert,1
dam,1
gordon,1
society,1
portion,1
anta,1
processual,1
led,1
partially,1
quarry,1
second,1
candid,1
arrangement,1
clive,1
advocate,1
vanderbilt,1
materials,1
expanse,1
mesa,1
identified,1
correlating,1
lynn,1
hinge,1
limitedactivity,1
classic,1
merits,1
hubert,1
goodyear,1
exception,1
grande,1
reappraisal,1
indicates,1
tully,1
accumulations,1
comments,1
sponsored,1
hester,1
unquestioningly,1
positive,1
relationship,1
purposefully,1
undergo,1
guide,1
frank,1
once,1
contributing,1
depicted,1
potsherds,1
inspecting,1
relied,1
reducpoints,1
randomized,1
examined,1
represents,1
cleveland,1
counterparts,1
situationallydependent,1
mobile,1
remnant,1
termination,1
index,1
specimens,1
patrow,1
management,1
idaho,1
luke,1
processing,1
matson,1
symptomatic,1
breakage,1
light,1
quarries,1
performed,1
outlined,1
experiment,1
robust,1
nonmasonry,1
illustrated,1
patterning,1
reliance,1
nodules,1
suzanne,1
social,1
stemmed,1
ibi,1
evaluating,1
lewis,1
handaxe,1
proximal,1
mantles,1
jeffrey,1
rin,1
stronger,1
factory,1
mark,1
renewed,1
similarly,1
procured,1
quebrada,1
analytical,1
usefulness,1
shows,1
longer,1
pressure,1
feather,1
disturbed,1
scar,1
break,1
bluff,1
clumped,1
end,1
contemporary,1
doubt,1
inherently,1
man,1
serious,1
analysisamerican,1
removal,1
simple,1
honor,1
forms,1
behind,1
likelihood,1
v,1
covered,1
intersite,1
derivation,1
developing,1
chevelon,1
accepted,1
ul,1
ao,1
conclue,1
shifts,1
free,1
mcguire,1
stratsullivan,1
fundamentally,1
analyzed,1
classes,1
greatest,1
collecting,1
meaningful,1
casual,1
investigated,1
dissimilar,1
rio,1
dave,1
considering,1
effectiveness,1
limitations,1
scarcer,1
systematics,1
patricia,1
enhanced,1
scatter,1
previously,1
unconsolidated,1
doyel,1
looking,1
concern,1
findings,1
empirical,1
controlling,1
expression,1
confidence,1
angle,1
francis,1
mousterian,1
affects,1
exhibited,1
recovery,1
real,1
discontinuity,1
continue,1
infers,1
advantages,1
theoretical,1
specimen,1
forestdale,1
navajo,1
historic,1
refreshingly,1
times,1
anne,1
trampled,1
resultant,1
function,1
flenniken,1
mount,1
played,1
collected,1
profitably,1
accurate,1
black,1
glynn,1
reuse,1
replicably,1
exchange,1
never,1
procurement,1
discarded,1
random,1
salt,1
evolutionary,1
sense,1
nondebitage,1
emphasized,1
assigning,1
availability,1
ethnographically,1
henderson,1
equivalent,1
looked,1
copyright,1
workshop,1
figures,1
versus,1
evaluated,1
pottery,1
questionable,1
nashville,1
la,1
convincingly,1
concluded,1
widely,1
brown,1
separate,1
ranging,1
extractive,1
tests,1
depressed,1
dead,1
assigned,1
modification,1
shattered,1
masse,1
residual,1
gram,1
continued,1
linda,1
naturally,1
rough,1
cn,1
lines,1
leslie,1
widespread,1
methuen,1
nible,1
seen,1
interfere,1
progressively,1
detailed,1
oshara,1
overlap,1
remaining,1
length,1
thinning,1
spanning,1
existed,1
fall,1
surprising,1
proportionally,1
eugene,1
extremely,1
arbitrary,1
exists,1
instances,1
corticol,1
commenting,1
susan,1
resemble,1
conservation,1
muto,1
forest,1
benefitted,1
mcdaniel,1
distributional,1
isaac,1
claims,1
sections,1
differentiated,1
baseline,1
contained,1
nonnormal,1
rarely,1
thinking,1
reviewing,1
conclusion,1
version,1
measurements,1
detachment,1
simply,1
struck,1
geographic,1
nonriverine,1
known,1
physical,1
ll,1
ralph,1
membership,1
carbondale,1
occurrences,1
cnsullivan,1
school,1
methodologically,1
drafting,1
persisting,1
natural,1
deficiencies,1
stem,1
masonry,1
gu,1
cm,1
faulty,1
specialized,1
steven,1
expanding,1
stiles,1
extraction,1
sizes,1
sampling,1
did,1
correlational,1
unknown,1
task,1
euler,1
marvin,1
lakeshore,1
discerl,1
clearly,1
obviously,1
guy,1
nonmorphological,1
rely,1
infer,1
sorted,1
generalized,1
associations,1
differed,1
corduroy,1
yavapai,1
replication,1
thompson,1
merely,1
public,1
olszewski,1
beginning,1
virtual,1
jean,1
dominate,1
dissimilarities,1
combined,1
kevin,1
selected,1
mary,1
hoped,1
firmly,1
sieviking,1
angela,1
adaptation,1
consisting,1
densities,1
predate,1
repetitive,1
differs,1
calhoun,1
produce,1
yield,1
lynette,1
too,1
episode,1
contain,1
fourteen,1
finished,1
popular,1
paleosol,1
conference,1
howard,1
varieties,1
intention,1
level,1
careful,1
affecting,1
despite,1
became,1
role,1
unaffected,1
giving,1
techniques,1
radiation,1
tubac,1
extensive,1
commodities,1
obtain,1
copper,1
distinguishable,1
dorsal,1
mudstone,1
allows,1
isolated,1
aspect,1
precontrolled,1
analysts,1
breaks,1
sediments,1
drafts,1
years,1
authorized,1
reveals,1
donald,1
finding,1
contract,1
decrease,1
conditions,1
vance,1
nonlinear,1
burnt,1
flots,1
parallels,1
approximately,1
operational,1
include,1
typically,1
dense,1
datea,1
shirley,1
facilitates,1
snaps,1
nonsignificant,1
involving,1
effects,1
piece,1
derive,1
measured,1
association,1
shift,1
bayham,1
definitive,1
editor,1
roughly,1
percentoge,1
supported,1
potential,1
certainty,1
km,1
exhaustive,1
vary,1
irrelevant,1
calibrating,1
uncertainty,1
element,1
interaction,1
huckell,1
mitigation,1
conventions,1
north,1
elden,1
building,1
ca,1
built,1
termed,1
close,1
evidently,1
deeper,1
