WORDCOUNTS,WEIGHT
fire,5
each,5
environment,5
any,5
purposes,5
report,5
ad,5
particular,5
regarding,5
artifacts,5
properties,5
thinner,5
presented,5
fired,5
describe,5
inferences,5
coarseand,5
color,5
since,5
relatively,5
period,5
sample,5
skibo,5
manufactured,5
academic,5
preferentially,5
rye,5
alluvial,5
would,5
given,5
function,5
f,4
confined,4
produces,4
science,4
multiple,4
will,4
performance,4
result,4
cells,4
primarily,4
notion,4
atmosphere,4
clays,4
they,4
unclear,4
large,4
dc,4
ways,4
phillips,4
problematic,4
under,4
organic,4
constant,4
coarsely,4
show,4
patterning,4
noted,4
avoided,4
percent,4
pastea,4
here,4
bronitsky,4
set,4
over,4
control,4
fineand,4
addition,4
added,4
prehistoric,4
simple,4
distributions,4
discussed,4
representative,4
patterned,4
type,4
within,4
terms,4
cannot,4
case,4
con,4
plain,4
eastern,4
frequency,4
well,4
produce,4
information,4
work,4
made,4
knowledge,4
particles,4
department,4
variability,4
inclusions,4
variables,4
million,4
reflect,4
que,4
artifact,4
significance,4
interior,4
illinois,4
conditions,4
either,4
decorated,4
include,4
defined,4
black,4
association,4
late,4
classification,4
specific,4
dark,4
maximum,4
y,4
even,4
much,4
should,4
higher,3
tests,3
para,3
abundance,3
way,3
provide,3
later,3
interpretation,3
process,3
conjunto,3
particle,3
un,3
determined,3
museum,3
enhance,3
quite,3
informative,3
composed,3
types,3
core,3
parentheses,3
t,3
restricted,3
comparisons,3
vasijas,3
grains,3
swamp,3
experiments,3
n,3
observations,3
additional,3
anthropology,3
only,3
known,3
present,3
long,3
intentional,3
support,3
comparison,3
implications,3
important,3
ancient,3
drawing,3
many,3
expressed,3
fact,3
longer,3
bearing,3
identification,3
expected,3
producing,3
reveal,3
resulting,3
excavations,3
forms,3
further,3
do,3
high,3
increases,3
unlikely,3
where,3
what,3
vs,3
context,3
whether,3
wesler,3
material,3
perhaps,3
part,3
wickliffe,3
behavioral,3
toughness,3
pueden,3
holocene,3
settlement,3
categories,3
coarseshell,3
oxygen,3
del,3
periods,3
papers,3
uniform,3
enhanced,3
bottom,3
bottles,3
samples,3
correlation,3
data,3
northern,3
corresponding,3
sign,3
discussion,3
thin,3
publication,3
single,3
relative,3
tables,3
arkansas,3
depositional,3
ability,3
individual,3
although,3
field,3
product,3
reliable,3
temperatures,3
teltser,3
harder,3
provides,3
back,3
molida,3
assumed,3
dates,3
compared,3
ann,3
examine,3
memphis,3
gruesa,3
find,3
annual,3
explore,3
exclusively,3
method,3
why,3
north,3
recent,3
observed,3
major,3
society,3
walls,3
sources,3
chicago,2
partially,2
change,2
reflects,2
fayetteville,2
matter,2
various,2
attributes,2
stylistic,2
absent,2
how,2
isolate,2
conductivity,2
mcnutt,2
limited,2
thermoluminescence,2
begin,2
modes,2
resistant,2
tempering,2
plastic,2
e,2
allen,2
plowing,2
indicates,2
distributed,2
controlling,2
eight,2
expect,2
similar,2
certain,2
rapidly,2
costs,2
hold,2
changes,2
plow,2
michael,2
factors,2
abundant,2
archaeologist,2
postdepositional,2
mounds,2
presumably,2
considered,2
possibly,2
laboratory,2
us,2
western,2
necessarily,2
processing,2
included,2
general,2
then,2
section,2
note,2
pots,2
absence,2
jars,2
decomposition,2
hallmark,2
alteration,2
cost,2
rice,2
cooled,2
freshwater,2
delays,2
disproportionately,2
colors,2
evidence,2
mussel,2
strategy,2
meeting,2
excess,2
history,2
noncooking,2
raw,2
remaining,2
expanding,2
moundville,2
lack,2
patrice,2
underrepresented,2
extent,2
straightforward,2
advantage,2
sd,2
inclusion,2
domestic,2
layer,2
enable,2
estudios,2
configuration,2
considerable,2
expansion,2
harvard,2
advances,2
respect,2
density,2
phd,2
represent,2
cell,2
equal,2
archeological,2
fina,2
existing,2
el,2
spatial,2
appears,2
produced,2
reached,2
typologies,2
see,2
strategies,2
accounts,2
biases,2
sizes,2
recognized,2
cerdmica,2
como,2
criteria,2
zebree,2
early,2
another,2
local,2
account,2
suggests,2
nodena,2
hechas,2
middle,2
peabody,2
alone,2
gray,2
region,2
bell,2
ohio,2
very,2
related,2
role,2
attributed,2
techniques,2
interact,2
ethnography,2
whole,2
v,2
affects,2
contains,2
records,2
exploit,2
survey,2
processes,2
goal,2
white,2
washington,2
bowls,2
argument,2
argues,2
low,2
descriptions,2
authors,2
temperature,2
grant,2
interest,2
whereby,2
kentucky,2
least,2
methods,2
allowed,2
characterized,2
below,2
regardless,2
so,2
physical,2
collected,2
selective,2
off,2
pasta,2
cases,2
uso,2
small,2
contingency,2
burned,2
fracture,2
sufficient,2
supported,2
smithsonian,2
cambridge,2
highly,2
body,2
ha,2
elaborate,2
evolutionary,2
industry,2
become,2
values,2
adams,2
structure,2
sax,2
probably,2
slightly,2
using,2
we,2
tougher,2
value,2
arbor,2
normal,2
quaternary,2
occur,2
holding,2
constraints,2
escala,2
premise,1
anthropologist,1
alabama,1
ranging,1
necks,1
book,1
space,1
lesser,1
drained,1
excessively,1
complementary,1
fort,1
colorado,1
explosion,1
states,1
currently,1
rate,1
vegas,1
o,1
aid,1
behaviors,1
mitigate,1
stronger,1
renders,1
holmes,1
catastrophic,1
holds,1
permeability,1
residual,1
van,1
difficult,1
common,1
glaciers,1
estimated,1
fairly,1
nassaney,1
surficial,1
requirement,1
his,1
polished,1
implying,1
chance,1
identified,1
december,1
food,1
jeff,1
potter,1
reflejadas,1
maintenance,1
hancock,1
ejemplos,1
question,1
created,1
toward,1
rounded,1
puede,1
unit,1
affected,1
peoples,1
preferencia,1
conducted,1
orifice,1
mentioned,1
red,1
becomes,1
geology,1
antiplastico,1
una,1
aboriginal,1
army,1
accepted,1
whatever,1
relations,1
ultimate,1
still,1
burial,1
accurate,1
entender,1
form,1
systemic,1
overlap,1
elaborately,1
compuestos,1
entre,1
frankfort,1
southern,1
direct,1
usar,1
tan,1
evolution,1
direction,1
imposed,1
es,1
positive,1
responsible,1
lacking,1
construction,1
identify,1
deviates,1
diameters,1
towns,1
united,1
awareness,1
once,1
usado,1
requiring,1
likely,1
mississippianand,1
az,1
geological,1
manera,1
globular,1
means,1
contribute,1
references,1
rim,1
shells,1
easily,1
dimension,1
tecnologla,1
town,1
modern,1
bad,1
microscope,1
definida,1
affect,1
ensure,1
thick,1
earliest,1
january,1
northwestern,1
bureau,1
former,1
length,1
expresados,1
kingery,1
statistical,1
basdndose,1
yazoo,1
excavation,1
springfield,1
diagrams,1
replacing,1
into,1
presents,1
cited,1
submitted,1
occurred,1
presentan,1
slowly,1
breakage,1
rarely,1
fifteen,1
fading,1
identifications,1
light,1
independent,1
just,1
culture,1
keeping,1
problemas,1
variance,1
constrain,1
numbers,1
lowlands,1
population,1
cairo,1
nine,1
klockars,1
controlled,1
sequential,1
robust,1
incorporated,1
upper,1
preclude,1
reconstruccion,1
already,1
wisconsin,1
insights,1
according,1
four,1
measurements,1
pastas,1
fires,1
commonly,1
agents,1
predominantly,1
geographic,1
itself,1
ever,1
being,1
exploited,1
williams,1
radiographic,1
too,1
lithic,1
origins,1
calcium,1
denver,1
gap,1
accompanied,1
schunemeyer,1
useful,1
constructed,1
temporal,1
community,1
separately,1
mientras,1
resultados,1
carbondale,1
vegetation,1
assisted,1
mound,1
mecdnicas,1
supposedly,1
otherwise,1
shaped,1
amount,1
plenum,1
exclusivamente,1
sustained,1
alternative,1
estas,1
destructive,1
exclusive,1
hally,1
porosity,1
purifying,1
unintentional,1
der,1
technique,1
clouding,1
enables,1
academy,1
natural,1
unavailable,1
your,1
dunnell,1
saint,1
varies,1
powder,1
retards,1
anywhere,1
l,1
binocular,1
cm,1
smith,1
rims,1
reddish,1
efforts,1
did,1
chapman,1
closely,1
utilizaron,1
worthwhile,1
access,1
marker,1
homestead,1
location,1
available,1
king,1
conduct,1
riverine,1
areas,1
collapsing,1
opposite,1
appearance,1
occupations,1
acts,1
deposited,1
muchas,1
predominant,1
conference,1
dated,1
extended,1
timing,1
amsterdam,1
variantes,1
choice,1
analyses,1
printing,1
foundation,1
grave,1
together,1
clases,1
heating,1
break,1
distincion,1
usando,1
located,1
rely,1
far,1
veces,1
allowing,1
reacts,1
zone,1
remain,1
contemporary,1
manley,1
vicksburg,1
sorted,1
generalmente,1
originate,1
ponderadas,1
haven,1
alignment,1
diagram,1
achieved,1
pauketat,1
display,1
really,1
clean,1
emerges,1
term,1
carbonate,1
current,1
channel,1
seen,1
merely,1
analiticos,1
consist,1
ages,1
saucier,1
cultural,1
miles,1
emphasized,1
particularly,1
beginning,1
mr,1
costlier,1
same,1
unless,1
corps,1
understood,1
though,1
advantages,1
imparting,1
application,1
due,1
yale,1
better,1
examinar,1
observaciones,1
impact,1
effect,1
olin,1
burns,1
tools,1
relevant,1
pore,1
cause,1
hammers,1
mpered,1
received,1
cover,1
appearing,1
puddling,1
preventing,1
predominance,1
por,1
cahokia,1
reconstruction,1
contrasting,1
procedures,1
arise,1
westview,1
theory,1
conclusions,1
required,1
shepard,1
central,1
courtesy,1
series,1
design,1
thicker,1
wide,1
misuri,1
style,1
acknowledgments,1
graciously,1
continuum,1
creates,1
georgia,1
prudence,1
tal,1
correlates,1
holley,1
slips,1
america,1
whittaker,1
experiment,1
hardness,1
expensive,1
studying,1
aspects,1
degree,1
failure,1
workability,1
bulletin,1
specifically,1
awarded,1
interpreted,1
gained,1
property,1
having,1
aquellas,1
porter,1
matrix,1
haya,1
standard,1
qualification,1
functional,1
technologies,1
reaction,1
revealed,1
papuan,1
capabilities,1
incompletely,1
institute,1
slight,1
beverly,1
sage,1
effectiveness,1
prior,1
solely,1
easier,1
explanation,1
varieties,1
reid,1
insight,1
kentuckyx,1
los,1
chronologies,1
matthews,1
compromised,1
tecnologfa,1
sooted,1
altered,1
anthropological,1
combination,1
reported,1
urbana,1
lake,1
reflecting,1
including,1
purpose,1
ethnology,1
thicknesses,1
porous,1
deposit,1
elucidate,1
classifications,1
quantity,1
top,1
rarest,1
sufficiently,1
jr,1
became,1
along,1
mayor,1
lumb,1
louis,1
district,1
impose,1
carnegie,1
perspective,1
artefacto,1
grateful,1
condition,1
bottomland,1
special,1
consistently,1
plowed,1
obtain,1
place,1
proporcionadas,1
transactions,1
adding,1
factor,1
principles,1
funciones,1
assume,1
flocculate,1
constitute,1
allows,1
ideas,1
usage,1
exist,1
labor,1
goals,1
human,1
assign,1
withstand,1
build,1
rare,1
augment,1
like,1
madrid,1
phase,1
stein,1
our,1
todas,1
includes,1
analysts,1
accessible,1
coping,1
functionally,1
finetable,1
mutually,1
comparable,1
disadvantages,1
algunos,1
institution,1
oceania,1
wall,1
devoted,1
dating,1
systematic,1
achieving,1
variaciones,1
described,1
showing,1
sediments,1
considering,1
itennessee,1
drafts,1
component,1
anasazi,1
analyzing,1
modal,1
ignored,1
open,1
accounted,1
own,1
hollywood,1
initiated,1
initial,1
historic,1
against,1
leads,1
columbus,1
excurvate,1
modem,1
stress,1
anomalous,1
national,1
regions,1
cerdmicos,1
compromising,1
carries,1
feature,1
msissippi,1
amounts,1
heritage,1
manifestations,1
conjuntos,1
rango,1
calcite,1
caused,1
dense,1
stimmell,1
sugieren,1
crushing,1
working,1
hills,1
measurable,1
funded,1
heat,1
am,1
sands,1
stresses,1
propiedades,1
maximize,1
warrant,1
obtained,1
kind,1
keene,1
after,1
transitional,1
unidades,1
area,1
careful,1
sustain,1
preservation,1
indian,1
consequence,1
behooves,1
consideration,1
julie,1
emerging,1
shift,1
old,1
increased,1
archaic,1
class,1
fulfilled,1
flecks,1
summary,1
displays,1
several,1
characteristics,1
experimentales,1
comparing,1
state,1
carbon,1
arizona,1
bridge,1
response,1
schiffer,1
leeuw,1
ser,1
investigations,1
resources,1
griffin,1
observe,1
site,1
removing,1
themselves,1
cates,1
pastepreparation,1
distinguished,1
discontinuous,1
portions,1
contact,1
retarding,1
sureste,1
terminos,1
mixing,1
methodological,1
seattle,1
excluded,1
gradient,1
always,1
deducciones,1
create,1
weight,1
visible,1
necessity,1
entire,1
big,1
shatter,1
esten,1
express,1
journal,1
directed,1
traditional,1
copyright,1
cocina,1
duration,1
spalling,1
grain,1
details,1
ss,1
neal,1
delay,1
cross,1
resultant,1
describir,1
hardly,1
achieve,1
darker,1
attention,1
incision,1
emerge,1
informaciones,1
evenly,1
occasional,1
negative,1
schematic,1
costly,1
decision,1
increase,1
continuously,1
tennessee,1
thorough,1
