WORDCOUNTS,WEIGHT
essentially,2
portions,2
gradient,2
filling,2
value,2
f,2
gustav,2
furnished,2
scientific,2
gradual,2
service,2
drops,2
exception,2
capacity,2
southern,2
single,2
once,2
foot,2
soon,2
home,2
donnelly,2
visitors,2
lined,2
seasonally,2
temporarily,2
addition,2
cedar,2
remodelers,2
shows,2
lack,2
idea,2
conduct,2
areas,2
occupations,2
utilizing,2
layer,2
larger,2
surfaces,2
outside,2
purposes,2
elevation,2
averaged,2
comprise,2
range,2
contours,2
passes,2
entirely,2
significant,2
intermittent,2
verdians,2
harvard,2
points,2
watered,2
allowed,2
flood,2
period,2
general,2
function,2
plant,2
filled,2
probable,2
latter,2
men,2
especially,2
arizona,2
narrow,2
northern,2
cliffs,2
ranging,2
farm,2
depth,2
front,2
today,2
checked,2
five,2
naturally,2
hill,2
bare,2
primarily,2
rim,2
montezuma,2
traveled,2
fe,2
fall,2
grade,2
sage,2
table,2
measured,2
unusual,2
occupies,2
anthropological,2
suggestions,2
then,2
indeterminate,2
following,2
mentioned,2
peoples,2
recognizable,2
temple,2
here,2
control,2
descriptions,2
abandonment,2
lying,2
classed,2
eventually,2
lancaster,2
dumped,2
constant,2
uppermost,2
growing,2
kivas,2
heads,2
steplike,2
form,2
nearby,2
seep,2
size,2
spaces,2
conveniently,2
recognition,2
uniform,2
sea,2
easy,2
nondurable,2
everywhere,2
disrupted,2
coming,2
come,2
lands,2
approximately,2
d,2
smaller,2
off,2
c,2
maximum,2
exclusively,2
valley,2
farmland,2
corn,2
deeper,2
row,2
fir,1
jumbled,1
dominant,1
does,1
now,1
transportation,1
mostly,1
produces,1
done,1
triple,1
m,1
obstacle,1
nonfarming,1
horizontal,1
common,1
sterile,1
way,1
indicated,1
till,1
separated,1
personnel,1
extreme,1
redeposit,1
heights,1
bushes,1
northeast,1
red,1
e,1
branches,1
ultimate,1
compensated,1
manuscript,1
pools,1
mouth,1
conducted,1
replaced,1
deepest,1
kinds,1
trfoace,1
designed,1
pines,1
diversification,1
transected,1
remnants,1
dump,1
sudden,1
unanswered,1
studies,1
modern,1
genius,1
flows,1
boulder,1
trenching,1
tied,1
unrecognized,1
history,1
unlike,1
laid,1
silted,1
holding,1
stretches,1
source,1
chief,1
permitted,1
canvassed,1
porous,1
test,1
round,1
being,1
came,1
fraction,1
jesse,1
topographic,1
localities,1
finger,1
reappear,1
fund,1
steady,1
abound,1
concentrated,1
season,1
secretary,1
populations,1
discerned,1
nature,1
experiments,1
containing,1
thus,1
possibilities,1
undisturbed,1
shaped,1
height,1
wooden,1
packed,1
secondary,1
belong,1
advantage,1
southwestward,1
suggesting,1
reasons,1
origin,1
pinto,1
rich,1
producing,1
follows,1
government,1
reveal,1
onto,1
hunting,1
take,1
real,1
undependable,1
alignment,1
maurice,1
basins,1
last,1
consist,1
state,1
those,1
proboble,1
swe,1
roster,1
depleted,1
signs,1
el,1
papers,1
legend,1
majority,1
less,1
concealed,1
tillers,1
evaluation,1
existence,1
suspect,1
downhill,1
linear,1
waui,1
catching,1
adverse,1
u,1
residually,1
cleared,1
agriculture,1
retain,1
quantities,1
placement,1
determined,1
overflow,1
illustrate,1
slight,1
etc,1
reaction,1
run,1
obliterated,1
taking,1
uphill,1
combination,1
except,1
quantity,1
nusbaum,1
thickwalled,1
totally,1
himself,1
prevented,1
impound,1
sign,1
caliche,1
controlled,1
surplus,1
framework,1
exposed,1
prerequisite,1
associations,1
includes,1
throughout,1
dependence,1
relationships,1
ute,1
forcing,1
immediate,1
conceals,1
attest,1
definitely,1
explorers,1
depressions,1
accumulate,1
norstedt,1
silty,1
intact,1
sp,1
batter,1
santa,1
spot,1
application,1
clifffewkes,1
concentric,1
nurtured,1
lessening,1
forced,1
midsummer,1
inhabited,1
uncounted,1
distinct,1
destroyed,1
canal,1
crosses,1
averaging,1
depend,1
pecked,1
amount,1
back,1
causing,1
spanned,1
gradients,1
suitable,1
continuous,1
third,1
estimate,1
determinations,1
find,1
coinciding,1
parking,1
spired,1
border,1
hardly,1
influence,1
bypassed,1
paralleling,1
incidental,1
washout,1
lesser,1
steps,1
explanations,1
pitch,1
slowed,1
adequate,1
locality,1
stock,1
operations,1
improved,1
bring,1
yet,1
destroy,1
grid,1
northeasterly,1
absent,1
strained,1
remain,1
rounded,1
mountain,1
sizable,1
crest,1
process,1
remote,1
mean,1
neatly,1
neighborhood,1
granted,1
probability,1
after,1
eight,1
se,1
direct,1
milton,1
special,1
k,1
earl,1
upstream,1
augmented,1
factors,1
miscellaneous,1
satellites,1
extremes,1
support,1
means,1
chapi,1
changes,1
plastered,1
applied,1
facilitated,1
university,1
objects,1
dredging,1
occupational,1
intensive,1
organized,1
slowly,1
underlying,1
director,1
frequently,1
w,1
resource,1
chinked,1
beyond,1
indications,1
efficient,1
followed,1
facing,1
position,1
neither,1
utah,1
peabody,1
dug,1
ancient,1
ei,1
ranges,1
moving,1
dot,1
posible,1
lead,1
introduce,1
plateau,1
route,1
downstream,1
conservative,1
plot,1
rimrock,1
puebloan,1
seven,1
lived,1
outcrops,1
sedentary,1
centrally,1
diehb,1
bluegrass,1
zone,1
noting,1
horiz,1
harvests,1
big,1
further,1
neighboring,1
potsherd,1
equal,1
cuts,1
block,1
circular,1
washes,1
reservation,1
suffered,1
track,1
energy,1
placed,1
dwellers,1
checkdams,1
acknowledgments,1
encroachment,1
impression,1
receive,1
preparations,1
discovered,1
well,1
watershed,1
dryfarmed,1
none,1
feeding,1
basis,1
distinguish,1
degrees,1
closed,1
mapped,1
douglas,1
scope,1
nucleus,1
rocks,1
received,1
firepit,1
leisure,1
invisible,1
prominent,1
brought,1
example,1
knowledge,1
cob,1
data,1
description,1
pipe,1
ten,1
woodland,1
loss,1
laurence,1
morris,1
older,1
accretion,1
obscured,1
partly,1
climatic,1
faint,1
beginnings,1
records,1
accumulation,1
stimulate,1
uvrfac,1
transported,1
reflect,1
warped,1
employed,1
detoured,1
noticeably,1
southerly,1
doubtful,1
own,1
memoirs,1
strongest,1
markedly,1
boulders,1
characterize,1
regions,1
swale,1
earth,1
lifted,1
change,1
esent,1
fork,1
flanking,1
drier,1
next,1
archaeology,1
stimulated,1
feasts,1
settlement,1
insurance,1
repeated,1
signifies,1
sufficient,1
highly,1
bedroc,1
temporary,1
irrigate,1
research,1
distinguished,1
suddenly,1
boundaries,1
herold,1
differing,1
impossible,1
seeps,1
fully,1
annual,1
when,1
laterally,1
donment,1
productivity,1
proper,1
describes,1
weigh,1
settle,1
valuable,1
clumps,1
society,1
subsequently,1
ashes,1
benches,1
will,1
uncommon,1
soaking,1
second,1
approximate,1
reduced,1
minor,1
ravines,1
hillsides,1
architecture,1
steadily,1
incline,1
squared,1
indiversion,1
economic,1
limited,1
prospered,1
stacking,1
april,1
reduce,1
make,1
standing,1
builders,1
movement,1
atop,1
seemingly,1
surveyed,1
hold,1
spillways,1
spectacular,1
rectangle,1
patches,1
assuring,1
rushing,1
violence,1
permission,1
examined,1
consistently,1
flush,1
adobe,1
repair,1
boundary,1
trinchera,1
hapin,1
symptomatic,1
included,1
planned,1
homogeneous,1
diversions,1
culture,1
ro,1
sharply,1
si,1
indian,1
damaged,1
contains,1
department,1
hearth,1
decomposition,1
picture,1
exact,1
double,1
volume,1
party,1
members,1
fire,1
name,1
flanked,1
stronger,1
peeking,1
hollow,1
toward,1
purely,1
again,1
piled,1
varies,1
hearths,1
printing,1
projects,1
financial,1
headquarters,1
averages,1
joyce,1
traceable,1
twenty,1
valid,1
coincidence,1
rainwater,1
treatment,1
collar,1
occurrence,1
post,1
abstract,1
crop,1
maneuver,1
really,1
break,1
incorporation,1
unnaturally,1
arthur,1
clearing,1
man,1
slob,1
roof,1
patterns,1
took,1
drinking,1
adjacent,1
do,1
depleting,1
increases,1
covered,1
road,1
existing,1
establish,1
doml,1
ultimately,1
heavily,1
tell,1
slowest,1
navahos,1
necessary,1
answerable,1
material,1
deep,1
belief,1
gf,1
fanning,1
conceivably,1
remarkably,1
collecting,1
ignored,1
situated,1
extended,1
crudely,1
examples,1
effectiveness,1
observable,1
treated,1
cambridge,1
fio,1
discovery,1
completed,1
width,1
unknowing,1
sufficed,1
conceivable,1
tank,1
sufficiently,1
clustered,1
manifestations,1
canals,1
load,1
varying,1
fed,1
operated,1
causes,1
ideas,1
questions,1
trend,1
actual,1
styles,1
examination,1
full,1
ceremonies,1
complicated,1
platform,1
downpours,1
historic,1
directed,1
grew,1
peripheral,1
publication,1
decorated,1
testpit,1
faces,1
chink,1
superstructure,1
individual,1
feasible,1
started,1
characterized,1
covering,1
growths,1
spread,1
obstructed,1
so,1
housed,1
played,1
ended,1
counted,1
outcrop,1
proximity,1
diversion,1
connects,1
losing,1
black,1
provides,1
segment,1
permitting,1
construct,1
preponderance,1
discarded,1
disclosed,1
often,1
mesas,1
greatly,1
mainly,1
cortez,1
james,1
muddy,1
raised,1
southwest,1
adaptations,1
looked,1
save,1
occupied,1
we,1
destruction,1
incoming,1
footings,1
sole,1
concluded,1
brown,1
ditching,1
european,1
indication,1
tests,1
groupings,1
slender,1
belonged,1
raise,1
irregular,1
residual,1
independent,1
artiur,1
seventeen,1
inhabitants,1
movements,1
usually,1
stockmen,1
serviceberry,1
unclassified,1
claimed,1
suspected,1
suffice,1
vertical,1
referred,1
exceptional,1
strongly,1
began,1
vert,1
effectively,1
thirteen,1
originated,1
furnish,1
why,1
expedients,1
methods,1
existed,1
surprising,1
bypass,1
supporting,1
types,1
centuries,1
aboriginal,1
itself,1
gathered,1
mud,1
resemble,1
cropland,1
beans,1
forest,1
prerent,1
etserveir,1
burned,1
fertility,1
immensely,1
wetter,1
checkdam,1
reddish,1
deposited,1
heavy,1
blocked,1
practice,1
wennergren,1
dumping,1
soak,1
changing,1
measurements,1
extensive,1
economically,1
characteristics,1
vilibll,1
trapped,1
spots,1
robbed,1
poorest,1
coincides,1
ry,1
excess,1
alternation,1
principle,1
rainfall,1
each,1
gaps,1
classifiable,1
interrupted,1
paper,1
shares,1
tongue,1
downslope,1
seriously,1
connection,1
shrine,1
exploration,1
seem,1
gone,1
flowing,1
best,1
unknown,1
dryness,1
intrusion,1
report,1
branch,1
foundation,1
er,1
exhibits,1
guy,1
researches,1
fills,1
precarious,1
narrowed,1
generalized,1
bin,1
dohnelly,1
living,1
places,1
person,1
turned,1
hint,1
subterranean,1
mimeographed,1
beginning,1
what,1
economy,1
notable,1
combined,1
circles,1
unique,1
plants,1
particular,1
covers,1
conclusion,1
seasonal,1
mere,1
leaving,1
extent,1
waters,1
divide,1
ideal,1
contain,1
remodeled,1
burden,1
trees,1
preserved,1
entrance,1
excellently,1
met,1
attached,1
taxed,1
contemporaneity,1
content,1
prevalent,1
verified,1
role,1
topsoil,1
step,1
exceeded,1
deviate,1
strewn,1
phenomenon,1
indians,1
isolated,1
eroding,1
ih,1
store,1
varied,1
ese,1
our,1
overhanging,1
devoted,1
tinct,1
shown,1
breaks,1
sediments,1
recording,1
surflce,1
toilets,1
numerous,1
butt,1
catch,1
trap,1
joined,1
instead,1
unsuitable,1
need,1
earthen,1
forming,1
tributaries,1
jumble,1
measure,1
extremely,1
walking,1
superintendent,1
classification,1
tanks,1
share,1
needs,1
restored,1
offered,1
supported,1
mesaverde,1
potential,1
emptied,1
cloays,1
penetrated,1
assumed,1
bottoms,1
reached,1
partial,1
dark,1
substantial,1
develop,1
abandoned,1
strong,1
mature,1
cross,1
fiscal,1
southeastern,1
customarily,1
anchors,1
