WORDCOUNTS,WEIGHT
hargrave,6
fe,6
months,6
any,6
archaeology,6
natural,6
report,6
national,6
imported,5
contemporaneous,5
likely,5
freeman,5
consistent,5
mogollon,5
el,5
system,5
case,5
bones,5
wing,5
collection,5
pithouse,5
times,5
represented,5
cave,5
river,5
elsewhere,5
m,5
had,5
seven,5
sacrifice,5
because,5
below,5
mckusick,5
involved,5
texas,5
portions,5
identified,5
limited,5
indicates,5
death,5
fact,5
feather,5
style,5
including,5
individuals,5
dating,5
archaeological,5
structure,5
bonito,5
species,5
five,5
often,5
table,5
osborn,5
anthropology,5
unknown,5
particular,5
apparently,5
burden,5
reported,5
shown,5
disposal,5
chicago,5
nan,5
group,4
being,4
first,4
available,4
de,4
relatively,4
excavations,4
publications,4
n,4
albuquerque,4
beyond,4
painted,4
western,4
archeological,4
excavation,4
whereas,4
carcasses,4
block,4
even,4
part,4
presence,4
maxwell,4
notes,4
portion,4
herein,4
provenience,4
about,4
ancient,4
same,4
department,4
noted,4
lack,4
depict,4
time,4
pattern,4
specimen,4
grandes,4
cranium,4
forests,4
school,4
acquired,4
anthropological,4
pueblos,4
gran,4
seem,4
grasshopper,4
basket,4
pit,4
guacamayos,4
extent,4
through,4
spring,4
include,4
among,4
transportation,3
way,3
indicated,3
suggested,3
represent,3
di,3
easily,3
park,3
history,3
before,3
eye,3
t,3
permit,3
creel,3
long,3
season,3
nature,3
cordage,3
farther,3
raised,3
issue,3
america,3
prior,3
reflecting,3
extramural,3
postcranial,3
tularosa,3
items,3
third,3
kelley,3
reflects,3
identification,3
pahos,3
certain,3
burials,3
miscellaneous,3
bradfield,3
surface,3
result,3
culture,3
further,3
caves,3
near,3
keeping,3
artifacts,3
archeology,3
transported,3
suggest,3
quite,3
spanish,3
fully,3
rest,3
activities,3
society,3
chronological,3
turquoise,3
bred,3
female,3
examined,3
york,3
lyndon,3
social,3
ambler,3
smith,3
treatment,3
areas,3
discussed,3
honor,3
procurement,3
accepted,3
another,3
like,3
laboratory,3
sacrificing,3
historic,3
would,3
kept,3
exchange,3
enough,3
systems,3
can,3
sociopolitical,3
la,3
continued,3
who,3
collections,3
began,3
parsons,3
amazona,3
analysis,3
fenner,3
conservation,3
photographs,3
associated,3
condor,3
temporal,3
occurrences,3
here,3
each,3
genus,3
brody,3
what,3
cremations,3
them,3
nearby,3
occasionally,3
indians,3
years,3
illinois,3
numerous,3
land,3
association,3
specific,3
between,3
themselves,3
dark,3
given,3
occur,3
now,2
common,2
later,2
center,2
kinds,2
true,2
otra,2
monograph,2
certainly,2
seems,2
together,2
great,2
differences,2
transferred,2
survey,2
i,2
consistentes,2
remainder,2
wilford,2
staff,2
vertebrate,2
investigations,2
context,2
designs,2
recorded,2
eastern,2
west,2
mimbrenios,2
point,2
indicating,2
along,2
lambert,2
canyon,2
manuscript,2
que,2
explorers,2
interpret,2
jr,2
sample,2
century,2
kind,2
cases,2
drainage,2
identifications,2
poorly,2
lesser,2
disposed,2
without,2
rather,2
his,2
harrington,2
mexican,2
carcass,2
eight,2
similar,2
se,2
sacrificed,2
contributions,2
intramural,2
animals,2
means,2
possibly,2
dated,2
presumably,2
upper,2
presumed,2
four,2
show,2
pinnacle,2
postdating,2
definite,2
peabody,2
tyler,2
fewkes,2
dug,2
appear,2
ranges,2
based,2
concentration,2
eggshell,2
six,2
color,2
puebloan,2
required,2
osbom,2
having,2
eran,2
used,2
received,2
nine,2
apparent,2
whole,2
year,2
records,2
actually,2
structures,2
personal,2
reflect,2
floors,2
showing,2
either,2
depicting,2
good,2
presented,2
trading,2
order,2
around,2
mitchell,2
highly,2
massachusetts,2
essentially,2
when,2
majority,2
moved,2
f,2
second,2
architecture,2
economic,2
comparative,2
wings,2
nearly,2
presently,2
depicted,2
interment,2
lowland,2
olsen,2
indian,2
quizds,2
skeletons,2
useful,2
lewis,2
others,2
amerind,2
pointed,2
responsibilities,2
many,2
water,2
shows,2
fallen,2
bundle,2
ages,2
outside,2
michael,2
less,2
por,2
sacrificio,2
regionally,2
original,2
crown,2
analyzed,2
baskets,2
discussion,2
turkey,2
range,2
region,2
ethnology,2
elite,2
entirely,2
significant,2
looting,2
tewa,2
harvard,2
recovery,2
nothing,2
raising,2
crook,2
significance,2
assignment,2
definitely,2
individual,2
skulls,2
collected,2
obtained,2
probable,2
latter,2
patterns,2
especially,2
study,2
interpretations,2
deliberate,2
premaxilla,2
northern,2
institution,2
carried,2
consists,2
note,2
bureau,2
naturally,2
lines,2
bare,2
primarily,2
bulletin,2
concluding,2
seen,2
clovis,2
earliest,2
considered,2
stratigraphic,2
deposited,2
series,2
laverne,2
complexity,2
extensive,2
supported,2
text,2
colorado,2
over,2
chacoan,2
spec,2
believe,2
half,2
foundation,2
iii,2
denver,2
very,2
las,2
assessment,2
february,2
according,2
whether,2
agricultural,2
passed,2
ruin,2
information,2
both,2
little,2
transport,2
attached,2
baca,2
our,2
darrell,2
until,2
grant,2
sacrificial,2
charmion,2
hills,2
substantial,2
evidently,2
entire,2
wetmore,2
assume,2
major,2
hypothesis,2
cordova,1
difficult,1
intimately,1
knee,1
mostly,1
o,1
done,1
provisioning,1
child,1
edge,1
groups,1
designated,1
college,1
determine,1
pruitt,1
considerably,1
mcsherry,1
federation,1
notably,1
evans,1
connecticut,1
sitios,1
becoming,1
mesoamerica,1
he,1
offerings,1
importantes,1
identify,1
tend,1
essays,1
conducting,1
pines,1
formed,1
rogers,1
tierras,1
comunidades,1
summaries,1
rounded,1
completely,1
bias,1
inconsistent,1
studies,1
compilation,1
modern,1
predating,1
ms,1
reasonably,1
osbomrn,1
unfertilized,1
locale,1
champaign,1
painters,1
salado,1
total,1
holding,1
beckett,1
assisted,1
exceptions,1
hayes,1
lowlands,1
source,1
women,1
themes,1
file,1
lower,1
said,1
member,1
provision,1
lateral,1
sources,1
northcentral,1
modest,1
every,1
misidentified,1
learned,1
colors,1
ceremonially,1
concentrated,1
might,1
address,1
humans,1
anywhere,1
fragmentary,1
quivira,1
memorial,1
comparatively,1
shaped,1
rered,1
height,1
mds,1
reasons,1
indeed,1
sometime,1
closer,1
hundred,1
mag,1
reveal,1
ceremonies,1
hunting,1
religion,1
real,1
subsequent,1
feature,1
madre,1
state,1
date,1
emphasized,1
peso,1
tamed,1
somewhat,1
within,1
daniel,1
mimbrenfios,1
side,1
classifying,1
westview,1
loros,1
primary,1
firm,1
killed,1
right,1
mythology,1
uneven,1
red,1
occupying,1
determined,1
securely,1
powers,1
ings,1
stratigraphy,1
except,1
exchanges,1
cited,1
apply,1
mountains,1
entierro,1
economies,1
ross,1
corresponding,1
hudson,1
linked,1
uninvestigated,1
regarding,1
interments,1
central,1
includes,1
throughout,1
willow,1
curated,1
roger,1
development,1
determinable,1
points,1
lining,1
village,1
due,1
medio,1
loro,1
cosgrove,1
occurs,1
extensively,1
chihuahua,1
pelvis,1
candidates,1
importancia,1
distinct,1
nor,1
holds,1
dates,1
bag,1
kachina,1
died,1
landmark,1
terrace,1
blue,1
communication,1
journal,1
occidental,1
paleoeconomy,1
sun,1
luna,1
cooperative,1
loan,1
influence,1
confluence,1
crow,1
poor,1
interesting,1
recognized,1
aviculturists,1
whose,1
vorhies,1
exact,1
card,1
nichos,1
main,1
angeles,1
how,1
keepers,1
cremation,1
presentation,1
northland,1
determining,1
granted,1
supplement,1
osteology,1
direct,1
assuming,1
illustrations,1
distant,1
white,1
lay,1
feel,1
arbor,1
space,1
az,1
awatovi,1
shell,1
constitute,1
involvement,1
arid,1
lives,1
tooth,1
relating,1
changes,1
acquisition,1
females,1
skeleton,1
retained,1
organized,1
lowell,1
clearly,1
just,1
edition,1
reexamination,1
desirability,1
too,1
stewart,1
origins,1
providing,1
footnote,1
myths,1
frecuentemente,1
greater,1
uses,1
location,1
route,1
carrying,1
entered,1
individually,1
effort,1
missouri,1
out,1
austin,1
pam,1
hough,1
wupatki,1
carolina,1
mesoamerican,1
percentages,1
base,1
representative,1
fans,1
accurately,1
ethnogeography,1
fourth,1
occupation,1
oklahoma,1
understood,1
though,1
cultural,1
silver,1
hacia,1
cremated,1
desde,1
appears,1
cannot,1
probablemente,1
hidalgo,1
tropicales,1
dwelling,1
hodge,1
trinkaus,1
acknowledgments,1
photo,1
january,1
jim,1
none,1
shape,1
distinctiveness,1
sonora,1
opportune,1
scavenging,1
residents,1
los,1
palacio,1
locus,1
paho,1
steve,1
su,1
london,1
feathca,1
explains,1
contempordneos,1
juveniles,1
naturalistic,1
positions,1
bowl,1
loss,1
gave,1
kiva,1
northwest,1
unreported,1
jai,1
issues,1
oak,1
people,1
keep,1
knees,1
beads,1
winter,1
comunidad,1
documented,1
translated,1
bajas,1
systematic,1
artifact,1
interpreted,1
status,1
sic,1
tamaulipas,1
excavated,1
closing,1
schroeder,1
stage,1
coupled,1
del,1
box,1
characteristics,1
sufficient,1
june,1
eighth,1
julien,1
brought,1
humanas,1
waveland,1
yielded,1
annual,1
paleoecology,1
gloria,1
bloodlessly,1
correspondence,1
cycle,1
plausible,1
postmortem,1
provided,1
fluted,1
cercanos,1
directional,1
digging,1
periods,1
will,1
brian,1
perches,1
hatch,1
led,1
partially,1
approximate,1
situation,1
materials,1
indicative,1
flagstaff,1
entryway,1
located,1
tankersley,1
tropical,1
headrick,1
july,1
harry,1
millicent,1
comments,1
religious,1
avian,1
single,1
evidentemente,1
sinagua,1
frank,1
metric,1
unprovenienced,1
interpretation,1
hueco,1
reference,1
permission,1
makes,1
ring,1
continuity,1
fifth,1
formally,1
us,1
included,1
light,1
complete,1
irregularly,1
hawley,1
rectangular,1
ethnographic,1
reprint,1
insights,1
highways,1
damaged,1
arranging,1
stones,1
fill,1
alteration,1
humid,1
fan,1
inhabitants,1
disposition,1
participated,1
coyotes,1
toward,1
similarly,1
addition,1
pdjaros,1
lacked,1
expeditiously,1
toll,1
head,1
minnesota,1
plucked,1
plan,1
unidentified,1
abstract,1
mural,1
reflejando,1
practical,1
distributions,1
man,1
guacamayo,1
anne,1
sebastian,1
documents,1
conclusions,1
hand,1
covered,1
cuartos,1
florence,1
acoma,1
see,1
krisztina,1
focusing,1
minneapolis,1
decorations,1
woman,1
como,1
pitpostsite,1
paso,1
encountered,1
identifiable,1
multidisciplinary,1
wrapped,1
interpreting,1
kansas,1
meaningful,1
examples,1
aparentemente,1
made,1
comprise,1
explanation,1
preferential,1
cult,1
chewed,1
formal,1
delicate,1
sufficiently,1
mortuary,1
top,1
tx,1
cranial,1
raven,1
hasta,1
station,1
rivers,1
francis,1
intramuros,1
resulting,1
submitted,1
regions,1
improvements,1
california,1
roberts,1
trade,1
anasazi,1
southw,1
clear,1
dragoon,1
kold,1
talk,1
taxonomic,1
crania,1
held,1
dwellscarlet,1
david,1
divisions,1
reviewers,1
helpful,1
general,1
overlain,1
summer,1
depiction,1
especiales,1
martin,1
subfloor,1
minnis,1
favored,1
valued,1
carlson,1
thi,1
parallel,1
relation,1
ann,1
acquire,1
corners,1
percent,1
ethnographically,1
captivity,1
principal,1
productive,1
haberse,1
pero,1
separate,1
smaller,1
factors,1
profitable,1
imply,1
pres,1
raise,1
tentative,1
fairly,1
provide,1
troublesome,1
suggestive,1
fewer,1
male,1
referred,1
un,1
detailed,1
ofthe,1
thirteen,1
iconographic,1
sudoeste,1
traveled,1
pothunted,1
why,1
es,1
construction,1
fall,1
united,1
pithouses,1
purveying,1
itself,1
moderatesize,1
unusual,1
mounds,1
morrow,1
pepper,1
tiempos,1
warrants,1
regularly,1
then,1
following,1
shaffer,1
comes,1
mentioned,1
circumstances,1
semiarid,1
detachment,1
simply,1
punctures,1
economically,1
herrington,1
isaac,1
thousand,1
physical,1
thearchitecture,1
alternative,1
hawk,1
set,1
know,1
extant,1
readily,1
indica,1
drea,1
paper,1
avifauna,1
confident,1
sampling,1
did,1
alexander,1
copyright,1
appendix,1
returns,1
inquiry,1
particularly,1
er,1
especie,1
reflected,1
differed,1
past,1
sierra,1
proposed,1
growing,1
animal,1
possibleamazona,1
conseguido,1
ruins,1
notable,1
proceedings,1
unique,1
references,1
supports,1
lane,1
house,1
sus,1
map,1
manuscripts,1
distribution,1
always,1
thames,1
require,1
strings,1
tip,1
suggests,1
art,1
travel,1
popular,1
conference,1
level,1
mimbreniios,1
despite,1
prospect,1
press,1
easy,1
variability,1
mention,1
edades,1
accorded,1
swarts,1
remarks,1
prepared,1
unexplored,1
pine,1
considering,1
unable,1
similarity,1
finding,1
accept,1
mode,1
parallels,1
applicable,1
green,1
states,1
involving,1
defined,1
off,1
extremely,1
summary,1
anonymous,1
carr,1
offered,1
charles,1
removed,1
paleoindian,1
valuable,1
colorful,1
km,1
tuvieron,1
reached,1
th,1
postabandonment,1
norman,1
kim,1
discern,1
mature,1
recent,1
plumage,1
should,1
virtue,1
southeastern,1
roles,1
retention,1
