WORDCOUNTS,WEIGHT
lawrence,2
modes,2
southern,2
class,2
premolars,2
park,2
evolved,2
under,2
considered,2
before,2
same,2
mary,2
conclusion,2
too,2
four,2
reports,2
hopi,2
calipers,2
also,2
utah,2
colton,2
peabody,2
stated,2
suggested,2
paper,2
different,2
could,2
thank,2
differences,2
report,2
iii,2
mandibles,2
very,2
bering,2
conclusions,2
present,2
william,2
cards,2
purchase,2
what,2
ventana,2
humeri,2
them,2
less,2
mandible,2
heaps,2
native,2
frequency,2
nearly,2
determine,2
well,2
sites,2
information,2
determined,2
marsh,2
literature,2
island,2
cambridge,2
range,2
west,2
ohio,2
including,2
grande,2
harold,2
rio,2
femurs,2
mated,2
years,2
explorers,2
observed,2
visited,2
b,2
errors,2
g,2
mode,2
good,2
excavated,2
times,2
tucson,2
period,2
general,2
curve,2
archaeology,2
wish,2
measured,2
several,2
ratios,2
totals,2
fig,2
six,2
averages,2
through,2
those,2
north,2
dif,2
wolves,1
cooperation,1
nicholas,1
alabama,1
may,1
south,1
bimodal,1
f,1
nificance,1
go,1
slight,1
interesting,1
mostly,1
aborigines,1
recognized,1
york,1
deviations,1
rw,1
plotted,1
snout,1
limits,1
during,1
without,1
various,1
mesa,1
lefthand,1
fell,1
george,1
indicated,1
bring,1
trepidation,1
next,1
names,1
groups,1
flagstaff,1
you,1
overlapped,1
across,1
developed,1
arctic,1
edward,1
consists,1
narrowand,1
brief,1
resulted,1
tierra,1
male,1
female,1
means,1
strains,1
excellent,1
stratigraphy,1
kodiak,1
strongly,1
still,1
reconstruction,1
make,1
presently,1
probability,1
earlier,1
per,1
similar,1
remaining,1
cracks,1
told,1
zoology,1
parts,1
suppose,1
makes,1
selection,1
special,1
lacking,1
verde,1
burials,1
sinagua,1
frank,1
authority,1
symmetrical,1
deee,1
mother,1
yet,1
h,1
peaks,1
rebuffed,1
permission,1
completely,1
fissure,1
distinct,1
studies,1
mounds,1
thought,1
modern,1
superintendent,1
wolf,1
hancock,1
hair,1
paleontological,1
comparisons,1
breeds,1
into,1
occurred,1
included,1
planned,1
salado,1
total,1
monument,1
liked,1
proved,1
culture,1
cibola,1
our,1
n,1
dropped,1
dittert,1
jaws,1
dan,1
northeastern,1
mentioned,1
materials,1
limestone,1
nasion,1
cousins,1
must,1
hohokam,1
show,1
discovered,1
moore,1
noted,1
came,1
origins,1
albuquerque,1
based,1
t,1
peru,1
published,1
unearthed,1
jesse,1
catalog,1
certainly,1
wasley,1
museums,1
here,1
spaniel,1
bred,1
evidence,1
important,1
mentions,1
toward,1
numcal,1
treatment,1
attempt,1
put,1
grover,1
caves,1
principally,1
friends,1
addition,1
added,1
j,1
vernier,1
asia,1
arrived,1
descriptions,1
unisort,1
hips,1
longer,1
nasal,1
idea,1
exploration,1
amerind,1
gone,1
did,1
alexander,1
laboratory,1
conservative,1
entered,1
printed,1
dated,1
lindsay,1
abstract,1
p,1
barbara,1
eddy,1
helping,1
foundation,1
seven,1
shot,1
really,1
accompanied,1
check,1
john,1
wupatki,1
strait,1
while,1
associated,1
noting,1
sorted,1
extinct,1
lexingtonf,1
distributions,1
pasted,1
daniels,1
fragments,1
color,1
living,1
masters,1
biologists,1
last,1
lending,1
destroyed,1
genes,1
date,1
particularly,1
pure,1
do,1
mogollon,1
curled,1
draw,1
investigations,1
reading,1
inconclusive,1
numbers,1
heads,1
wiley,1
jennings,1
reservation,1
fuego,1
katharine,1
accepted,1
papers,1
milton,1
crossbreeding,1
selected,1
depends,1
cannot,1
notes,1
particular,1
tapes,1
record,1
hoped,1
plains,1
alfred,1
lengths,1
cohonina,1
layer,1
anthropologists,1
distribution,1
acknowledgments,1
abnormality,1
haury,1
her,1
inca,1
protestsa,1
experiment,1
studying,1
vivian,1
another,1
original,1
suggests,1
basis,1
navajo,1
distinguish,1
pets,1
terrier,1
miss,1
middle,1
bc,1
desiccated,1
treated,1
fio,1
dogslength,1
drinker,1
del,1
analyzed,1
nearest,1
far,1
brought,1
point,1
breeding,1
previously,1
bm,1
knowledge,1
press,1
along,1
variability,1
walpi,1
lap,1
formula,1
combining,1
doney,1
wm,1
herein,1
shee,1
describe,1
collection,1
reconstruct,1
place,1
refined,1
tables,1
inherited,1
indians,1
records,1
unassociated,1
isolated,1
submitted,1
manuscript,1
think,1
rare,1
thus,1
postcranial,1
radiocarbon,1
trip,1
review,1
machine,1
california,1
dating,1
considering,1
explained,1
difficulties,1
alan,1
modal,1
open,1
significance,1
own,1
professor,1
since,1
against,1
count,1
modem,1
adding,1
appreciably,1
hitherto,1
regions,1
author,1
tail,1
scarce,1
dangerous,1
value,1
relatively,1
permit,1
reproduced,1
statistithat,1
solution,1
mixed,1
decided,1
sheets,1
plotting,1
land,1
bone,1
supplying,1
spread,1
him,1
smaller,1
anatomical,1
dry,1
off,1
cope,1
phenotypes,1
sharp,1
cases,1
measure,1
association,1
characteristics,1
es,1
breed,1
enough,1
removed,1
confirmed,1
distinctions,1
nasaloccipital,1
appeared,1
mi,1
kayenta,1
predominating,1
mammalogist,1
twice,1
single,1
coast,1
can,1
maine,1
d,1
partial,1
v,1
pital,1
probably,1
valley,1
characters,1
hen,1
looked,1
wife,1
results,1
world,1
peculiar,1
computations,1
relative,1
coasts,1
siberian,1
quarter,1
ee,1
dam,1
normal,1
attention,1
showed,1
influence,1
bartlett,1
gordon,1
anatomy,1
visit,1
separate,1
