WORDCOUNTS,WEIGHT
txwo,1
marking,1
unobliterated,1
bibliography,1
neck,1
richard,1
pls,1
unquestionably,1
classes,1
protokiva,1
multiple,1
reported,1
surrounded,1
rosa,1
part,1
extending,1
despite,1
quartzite,1
simulating,1
increase,1
apparent,1
overlay,1
bowls,1
along,1
undoubtedly,1
minority,1
lies,1
bowl,1
territory,1
significant,1
continuation,1
minute,1
gave,1
screen,1
smear,1
sand,1
divergences,1
factor,1
butt,1
valkenburg,1
people,1
pithouse,1
headwaters,1
acres,1
coils,1
structures,1
et,1
includes,1
timbers,1
chosen,1
previous,1
protrudes,1
ature,1
floors,1
project,1
perforations,1
navajo,1
open,1
unslipped,1
village,1
sherd,1
radically,1
ixamerican,1
xxxva,1
manifestation,1
publication,1
g,1
washington,1
imperative,1
parallels,1
excavated,1
mixed,1
least,1
include,1
architectural,1
excavations,1
hard,1
would,1
geographically,1
below,1
belongs,1
jr,1
so,1
general,1
constructed,1
summer,1
fr,1
shaping,1
high,1
dick,1
holes,1
next,1
antiquity,1
clues,1
reaches,1
black,1
abundant,1
extremely,1
quartz,1
approximately,1
entrance,1
few,1
amount,1
fig,1
depression,1
feet,1
bordered,1
chipping,1
consisted,1
boundaries,1
twice,1
single,1
axe,1
construction,1
visible,1
seed,1
terrace,1
field,1
northwestern,1
differ,1
fe,1
primal,1
present,1
practically,1
proper,1
much,1
deeply,1
recent,1
should,1
tenuous,1
finds,1
malcolm,1
showed,1
cists,1
aggregate,1
impressions,1
clans,1
activities,1
seemed,1
decision,1
ollas,1
