WORDCOUNTS,WEIGHT
contrast,3
arbitrary,3
involved,3
sufficient,3
peak,3
dependent,3
value,3
mochica,3
san,3
contact,3
architecture,3
stratigraphy,3
make,3
about,3
reference,3
under,3
included,3
shifting,3
already,3
strata,3
considers,3
useful,3
decoration,3
technique,3
popularity,3
decorative,3
addition,3
valid,3
collar,3
agree,3
larger,3
john,3
end,3
pattern,3
validity,3
valleys,3
local,3
original,3
deposits,3
top,3
use,3
factor,3
check,3
full,3
open,3
characterized,3
collected,3
obtained,3
artificial,3
often,3
relation,3
working,3
dominance,3
carried,3
depth,3
relationship,3
claimed,3
becomes,3
success,3
detailed,3
face,3
remaining,3
middens,3
quantitatively,3
constant,3
summary,3
must,3
proposes,3
offers,3
set,3
anthropology,3
cemetery,3
descriptions,3
half,3
very,3
pit,3
william,3
theory,3
distribution,3
yield,3
revista,3
art,3
marked,3
through,3
uniform,3
question,3
conditions,3
smaller,3
seeks,3
classification,3
interdigitated,3
supported,3
menasha,3
substantial,3
entire,3
major,3
difficult,2
limits,2
polish,2
scraped,2
meaning,2
created,2
affected,2
side,2
eliminated,2
center,2
determinant,2
ana,2
properly,2
identify,2
true,2
h,2
bias,2
justified,2
virtually,2
presents,2
po,2
test,2
diffusion,2
came,2
consistent,2
discordant,2
creation,2
attempt,2
height,2
broken,2
together,2
origin,2
concludes,2
alignment,2
achieved,2
persistence,2
datings,2
similarities,2
sociedad,2
classifier,2
classifying,2
figs,2
preceramic,2
fine,2
tiahuanacoid,2
far,2
framework,2
central,2
cemeteries,2
purpose,2
chavin,2
author,2
postgallinazo,2
commonest,2
santa,2
uniformity,2
unity,2
defense,2
contrary,2
difficulty,2
continuous,2
auge,2
subperiod,2
reflects,2
uhle,2
remain,2
presentation,2
variant,2
matched,2
rayfish,2
white,2
space,2
divided,2
ensure,2
prehistory,2
possibly,2
established,2
rated,2
lima,2
recovered,2
overrate,2
followed,2
hereafter,2
conquest,2
yielding,2
prehistoric,2
called,2
centers,2
base,2
appears,2
cannot,2
required,2
wide,2
directly,2
none,2
reader,2
revealed,2
fit,2
consistently,2
seated,2
doubtful,2
memoirs,2
refuse,2
construct,2
stage,2
reliable,2
emphasizes,2
sharp,2
settlement,2
chimu,2
pa,2
using,2
notes,2
provided,2
preliminary,2
society,2
south,2
identified,2
wendell,2
short,2
gradual,2
expansion,2
might,2
description,2
americana,2
multibodied,2
guide,2
restricted,2
chronology,2
clarified,2
synonymy,2
reliance,2
double,2
name,2
guanape,2
prieta,2
idea,2
disturbed,2
condensed,2
zoned,2
forms,2
never,2
conclusions,2
enough,2
covered,2
where,2
perhaps,2
reflected,2
extended,2
rubia,2
mortuary,2
unstated,2
provenience,2
seriation,2
emphasize,2
refers,2
moulded,2
insure,2
questions,2
considerable,2
specimen,2
archaeological,2
publication,2
agreement,2
dominated,2
individual,2
derived,2
general,2
stages,2
last,2
least,2
james,2
slightly,2
figures,2
we,2
normal,2
guaniape,2
increasing,2
imply,2
carmelo,2
bulk,2
five,2
unclassified,2
primarily,2
referred,2
who,2
deposit,2
sequences,2
inadequate,2
why,2
increased,2
undertook,2
proof,2
suggestions,2
series,2
conclusion,2
satisfactory,2
pt,2
cover,2
alternation,2
paper,2
tomb,2
junius,2
distinctions,2
seem,2
did,2
intrusive,2
current,2
domestic,2
reliability,2
fourfold,2
distinctive,2
independently,2
pertinent,2
statement,2
produce,2
influenced,2
almost,2
contain,2
careful,2
city,2
despite,2
obtain,2
undecorated,2
difference,2
finding,2
washington,2
reversed,2
although,2
salt,2
need,2
mammiform,2
unified,2
area,2
extremely,2
definitive,2
needs,2
offered,2
text,2
carrion,2
lake,2
element,2
participant,2
classifiers,2
climax,2
thickened,1
currently,1
produces,1
rate,1
common,1
stylistic,1
virutomaval,1
separated,1
deserve,1
extreme,1
thrown,1
overstated,1
alone,1
extends,1
kroeber,1
flexed,1
succession,1
utility,1
disregard,1
linguistic,1
replaced,1
stone,1
word,1
referring,1
asserted,1
remnants,1
rt,1
easily,1
checking,1
ms,1
contention,1
predicting,1
feels,1
standards,1
postulates,1
connotations,1
eye,1
nonetheless,1
source,1
sequential,1
archaeologists,1
else,1
permit,1
fast,1
coleccion,1
supposedly,1
container,1
unifies,1
fund,1
give,1
class,1
timebearers,1
compliment,1
humans,1
demonstrable,1
trinidad,1
nature,1
containing,1
practicality,1
tradition,1
shoulder,1
highland,1
display,1
ben,1
indeed,1
approximating,1
follows,1
inherent,1
able,1
disappearance,1
lumped,1
scheme,1
room,1
tx,1
take,1
farmer,1
nongraphed,1
introduces,1
cerro,1
rafael,1
improved,1
emphasized,1
nonequal,1
raised,1
classified,1
incising,1
opposite,1
chavinoid,1
segregated,1
context,1
designs,1
concealed,1
case,1
pl,1
occasional,1
recorded,1
tie,1
anthropologists,1
task,1
u,1
rests,1
account,1
replacement,1
prior,1
determined,1
logical,1
condition,1
alter,1
bibliography,1
perfectly,1
obvious,1
measuring,1
desired,1
except,1
conceptual,1
regards,1
x,1
selecting,1
conception,1
cited,1
bottom,1
decreasing,1
identifies,1
fragment,1
corbett,1
arqueologica,1
complicating,1
corresponding,1
usage,1
subdividing,1
exist,1
human,1
regarding,1
conflict,1
phase,1
includes,1
coexistent,1
reverse,1
explained,1
dying,1
definitely,1
due,1
interior,1
cronologia,1
continuance,1
tables,1
g,1
enlarged,1
agent,1
trujillo,1
interest,1
abnormally,1
viewing,1
thinned,1
occurs,1
application,1
coexistence,1
jr,1
materially,1
typing,1
norte,1
old,1
urbanization,1
tabulation,1
evident,1
irregularities,1
document,1
refer,1
concerning,1
back,1
wasi,1
six,1
served,1
compared,1
left,1
twice,1
witnessed,1
misleading,1
destroys,1
mechanical,1
helpful,1
stimulating,1
seriational,1
vice,1
applique,1
details,1
stratum,1
simplistic,1
correctness,1
resultant,1
bothered,1
error,1
poorly,1
develops,1
promised,1
affiliations,1
fruitless,1
sixteen,1
zbz,1
interesting,1
betweer,1
recognized,1
essential,1
floor,1
exact,1
centered,1
developed,1
compatible,1
basic,1
appreciation,1
longest,1
process,1
pb,1
accurate,1
substantiate,1
slipped,1
proportion,1
associate,1
connected,1
hazardous,1
leave,1
direct,1
diminishes,1
clarification,1
consistency,1
means,1
modified,1
understand,1
parentheses,1
finer,1
improvement,1
retained,1
intensive,1
grounds,1
presumably,1
bennyhoff,1
n,1
gradually,1
differs,1
frequently,1
listed,1
exemplify,1
preconceived,1
situations,1
potters,1
jars,1
beyond,1
undertaken,1
seriated,1
painted,1
shifted,1
spouted,1
odd,1
care,1
equivalence,1
preference,1
providing,1
italics,1
view,1
dc,1
reclassified,1
uses,1
result,1
closely,1
bl,1
fitted,1
based,1
questioned,1
allow,1
houses,1
explanatory,1
access,1
preponderant,1
typify,1
shared,1
rooms,1
relate,1
viking,1
approximation,1
initial,1
evaluate,1
meter,1
further,1
handbook,1
pure,1
equally,1
traced,1
polishing,1
let,1
block,1
nieveria,1
pitting,1
viewed,1
population,1
excellent,1
scale,1
appearing,1
otherwise,1
however,1
nuevas,1
hypothetical,1
dwelling,1
guidance,1
misrepresented,1
unplotted,1
impression,1
briefly,1
attaches,1
gained,1
distinguish,1
line,1
correctly,1
makers,1
literature,1
work,1
start,1
ideal,1
writers,1
claim,1
debatable,1
fired,1
crude,1
appreciable,1
discusses,1
training,1
calls,1
related,1
minority,1
bowl,1
northern,1
designate,1
q,1
equalled,1
intermediate,1
postulated,1
reoccupied,1
beads,1
perishable,1
popular,1
apparently,1
cat,1
il,1
preparation,1
trends,1
gap,1
errors,1
los,1
arise,1
composite,1
fulfilled,1
sharper,1
below,1
corresponds,1
cream,1
shaping,1
disregarded,1
incipient,1
reaches,1
several,1
habitation,1
separately,1
berkeiey,1
multiple,1
bottle,1
executed,1
research,1
essentially,1
portions,1
latest,1
boundaries,1
closeness,1
differing,1
redefinition,1
impossible,1
foremost,1
fully,1
annual,1
specializations,1
ot,1
results,1
proper,1
paid,1
unduly,1
substituted,1
newly,1
finds,1
valuable,1
questioning,1
span,1
f,1
polychrome,1
second,1
units,1
matter,1
indicative,1
labeled,1
limited,1
postulation,1
merits,1
nearly,1
exception,1
upward,1
converted,1
domination,1
manifest,1
sintesis,1
atop,1
modes,1
southern,1
surveyed,1
selection,1
positive,1
label,1
once,1
criticism,1
relied,1
definable,1
makes,1
read,1
corroborated,1
cats,1
counterparts,1
cupisniques,1
evidences,1
assistance,1
ethnographic,1
subdivisions,1
department,1
rebeca,1
lined,1
handling,1
social,1
fill,1
aijnoiinv,1
cpt,1
upset,1
mentions,1
conventionalization,1
toward,1
others,1
stating,1
approaching,1
pointed,1
motifs,1
adobe,1
nazca,1
fact,1
limit,1
appeared,1
match,1
attempting,1
choice,1
break,1
demonstrating,1
desire,1
doubt,1
identical,1
dull,1
seldom,1
enlarge,1
serious,1
fragments,1
simple,1
puzzling,1
fits,1
antropologia,1
adjacent,1
v,1
increases,1
nicolas,1
annular,1
accepted,1
establish,1
see,1
analyses,1
necessary,1
focusing,1
punctate,1
exceeds,1
gives,1
shifts,1
interdigitate,1
identifiable,1
convenient,1
aq,1
demonstrated,1
matrix,1
analyzed,1
collier,1
greatest,1
collecting,1
casual,1
examples,1
background,1
treated,1
completed,1
upon,1
judge,1
versa,1
identity,1
findings,1
expression,1
combining,1
assume,1
throws,1
trend,1
nothing,1
sible,1
theoretical,1
students,1
described,1
vii,1
vallecastillo,1
trade,1
groove,1
monografica,1
pls,1
clear,1
compressed,1
assignment,1
points,1
taxonomic,1
amounts,1
allowed,1
like,1
function,1
features,1
high,1
curve,1
serves,1
ratings,1
irregularity,1
hacienda,1
proximity,1
probable,1
fancy,1
threefold,1
segment,1
adequately,1
repeated,1
margin,1
favored,1
graphic,1
especially,1
discarded,1
stirrupspouted,1
nos,1
oxidization,1
satisfy,1
elaborate,1
sense,1
narrow,1
respectively,1
shallow,1
effect,1
assigning,1
residue,1
dividing,1
splitting,1
cavernas,1
versus,1
occupied,1
haven,1
joint,1
propose,1
specialty,1
dealing,1
factors,1
consists,1
accepting,1
discussing,1
lo,1
itale,1
alex,1
raise,1
note,1
bureau,1
lot,1
continued,1
angular,1
sometimes,1
crucial,1
foreign,1
begin,1
select,1
alternate,1
andean,1
fewer,1
insufficient,1
dec,1
bulletin,1
ea,1
seen,1
yale,1
juan,1
prenegative,1
tiahuanaco,1
furnish,1
covering,1
length,1
confuses,1
methods,1
responsible,1
achieve,1
fields,1
itself,1
earliest,1
nacional,1
contained,1
complexity,1
conjunction,1
tapestry,1
spanish,1
demonstrate,1
geographic,1
extension,1
kuntur,1
known,1
exposition,1
physical,1
shapes,1
claims,1
occurrences,1
here,1
alternative,1
defining,1
principle,1
control,1
readily,1
abandonment,1
expanding,1
inclined,1
sizes,1
connection,1
certainty,1
print,1
cc,1
regard,1
assignments,1
ceramicas,1
counting,1
foundation,1
superposition,1
contradictory,1
speculation,1
mccown,1
separating,1
placing,1
utilized,1
advances,1
destroyed,1
redefined,1
beginning,1
drop,1
virtual,1
heads,1
carefully,1
combined,1
unique,1
them,1
wassermannsan,1
selected,1
making,1
maintain,1
covers,1
extent,1
rating,1
museo,1
wonders,1
fourteen,1
radically,1
jijon,1
uncontrolled,1
recognition,1
mod,1
surveys,1
introduced,1
ingenious,1
confirm,1
became,1
unaffected,1
variability,1
intended,1
pi,1
investigated,1
summarizes,1
indebted,1
secured,1
qualitative,1
mention,1
gain,1
accorded,1
varied,1
our,1
antiguo,1
survival,1
argument,1
ignored,1
unilateral,1
decrease,1
national,1
integrated,1
realism,1
define,1
trisection,1
manufacture,1
product,1
attempted,1
off,1
plentiful,1
underlined,1
comparison,1
paracas,1
assumed,1
ribbed,1
undesirable,1
scholarship,1
vary,1
reached,1
oueneto,1
agrees,1
pachacamac,1
duration,1
among,1
plaintomaval,1
epochs,1
placemnent,1
dos,1
meeting,1
successive,1
ca,1
uncertain,1
