WORDCOUNTS,WEIGHT
defined,4
patterns,4
presence,4
chicago,4
up,4
little,4
much,4
ca,4
la,4
south,3
will,3
critical,3
town,3
absence,3
difficult,3
reimer,3
if,3
later,3
short,3
provenience,3
program,3
support,3
iowa,3
tuscaloosa,3
filmed,3
earlier,3
large,3
frankfort,3
indicate,3
he,3
special,3
k,3
methods,3
yet,3
museum,3
restricted,3
during,3
turk,3
cm,3
abandonment,3
contained,3
same,3
result,3
northeastern,3
upper,3
age,3
department,3
anthropology,3
harvard,3
fill,3
griffin,3
painted,3
m,3
evidence,3
removed,3
l,3
all,3
ranges,3
beta,3
closely,3
wide,3
might,3
occurrence,3
temples,3
calib,3
great,3
deal,3
filming,3
i,3
question,3
state,3
further,3
latest,3
traits,3
investigations,3
what,3
papers,3
council,3
evaluation,3
king,3
larger,3
information,3
percent,3
suggests,3
los,3
del,3
region,3
dye,3
neusius,3
central,3
prepared,3
project,3
known,3
cambridge,3
barton,3
illinois,3
least,3
price,3
would,3
so,3
features,3
settlement,3
latter,3
several,3
ceramics,3
between,3
markala,3
characterized,3
charred,3
can,3
fully,3
generally,3
even,3
also,3
entire,3
world,3
strong,3
nashville,3
major,3
corn,2
chronological,2
analytic,2
units,2
o,2
change,2
calibration,2
curves,2
his,2
how,2
order,2
bulletin,2
rather,2
excavators,2
deposit,2
still,2
introduction,2
mouth,2
se,2
outer,2
center,2
complex,2
percentage,2
assigned,2
tend,2
white,2
maize,2
scattered,2
shell,2
centuries,2
out,2
addition,2
old,2
redeposited,2
under,2
considered,2
prehistory,2
excavation,2
springfield,2
dated,2
adjusted,2
any,2
before,2
following,2
bp,2
ethnological,2
too,2
four,2
reports,2
noted,2
additional,2
only,2
t,2
gaming,2
averbuch,2
provide,2
science,2
peabody,2
alternative,2
originally,2
ground,2
edging,2
academy,2
view,2
over,2
based,2
moundville,2
snodgrass,2
higher,2
tradition,2
daub,2
studied,2
half,2
occupations,2
wesler,2
centers,2
particularly,2
basket,2
becker,2
located,2
while,2
historical,2
base,2
wall,2
fits,2
murray,2
kit,2
represent,2
situ,2
vol,2
present,2
leland,2
burial,2
them,2
arcaded,2
produced,2
subsoil,2
references,2
era,2
material,2
core,2
plain,2
transactions,2
temporally,2
frequency,2
problem,2
widespread,2
style,2
status,2
aspects,2
having,2
investigated,2
size,2
conference,2
powers,2
marking,2
bear,2
periods,2
far,2
west,2
given,2
lake,2
concentration,2
variety,2
ethnology,2
resources,2
datum,2
owens,2
polychrome,2
decoration,2
elite,2
comments,2
eisenberg,2
discussions,2
place,2
make,2
frequencies,2
examination,2
documented,2
throughout,2
que,2
until,2
effigies,2
ceremonial,2
sherd,2
sampled,2
numerous,2
discussed,2
scarce,2
faces,2
characteristic,2
computer,2
below,2
need,2
product,2
suggest,2
high,2
disruption,2
level,2
mixed,2
arbitrary,2
relations,2
around,2
mark,2
ha,2
bottle,2
perfodo,2
representing,2
assayed,2
ann,2
text,2
single,2
lists,2
recovered,2
sobre,2
likelihood,2
indianapolis,2
geological,2
probably,2
slightly,2
pieces,2
abandoned,2
corrected,2
belongs,2
notes,2
zones,2
dos,2
should,2
provided,2
united,2
southeastern,2
clay,2
widely,2
intercepts,2
cumberland,2
subsequently,1
contributes,1
using,1
final,1
riguroso,1
enough,1
seventh,1
dalton,1
steps,1
alrededor,1
foot,1
purchase,1
deleting,1
interesting,1
related,1
oeste,1
lateness,1
solidly,1
second,1
approximate,1
point,1
whose,1
sassafras,1
ninguno,1
stronger,1
compelling,1
frequent,1
kreisa,1
positions,1
ridge,1
cth,1
common,1
taken,1
wendorf,1
concordance,1
pollack,1
fertile,1
ohiomississippi,1
pertenecen,1
economic,1
quickly,1
main,1
absent,1
paleoindian,1
parentheses,1
indeed,1
centering,1
opponent,1
ella,1
practical,1
testing,1
district,1
sasso,1
puede,1
blage,1
she,1
separated,1
limited,1
preclude,1
play,1
defining,1
unit,1
through,1
double,1
acknowledged,1
classic,1
episodes,1
darden,1
manly,1
mysteries,1
primarily,1
midwest,1
denoted,1
brings,1
investigators,1
comparable,1
vacantquarter,1
athe,1
una,1
army,1
unique,1
drea,1
community,1
winterville,1
strongly,1
pointed,1
wappapello,1
neighborhood,1
spatial,1
ofthe,1
expanded,1
indicates,1
locations,1
horizons,1
similar,1
wickliffec,1
importance,1
certain,1
collapsed,1
cabornwelborn,1
prediction,1
shift,1
plots,1
ongoing,1
slope,1
gk,1
quapaw,1
studies,1
extends,1
kinds,1
remainder,1
construction,1
analysis,1
identify,1
evolution,1
earl,1
extant,1
guide,1
list,1
arbor,1
postdates,1
augmented,1
organic,1
space,1
handles,1
update,1
respect,1
clovis,1
characteristically,1
implications,1
evaluated,1
education,1
ultimo,1
consistency,1
extremely,1
interpretation,1
when,1
plaza,1
modified,1
bias,1
unanswered,1
treated,1
easily,1
changes,1
cor,1
bank,1
happened,1
thought,1
anonymous,1
han,1
had,1
expects,1
interpretive,1
ash,1
collection,1
artefactos,1
possibly,1
laboratory,1
summits,1
intercept,1
us,1
position,1
key,1
neither,1
asociadas,1
index,1
coeval,1
management,1
empty,1
anthropological,1
parte,1
presents,1
title,1
occurred,1
falls,1
indices,1
light,1
assistance,1
complete,1
occasional,1
astaplus,1
markedly,1
suite,1
ky,1
something,1
producido,1
neck,1
tornado,1
series,1
conclusion,1
viability,1
genre,1
joint,1
revised,1
version,1
underscore,1
profile,1
without,1
confluencia,1
already,1
literature,1
deep,1
demonstrate,1
catlinite,1
geographic,1
earnest,1
being,1
assemincised,1
highlighted,1
regional,1
attribute,1
photography,1
resemblance,1
surface,1
way,1
scrutiny,1
shows,1
provenienced,1
recognizable,1
published,1
appeared,1
exact,1
predates,1
ballard,1
medley,1
includes,1
lack,1
lexington,1
expertise,1
specifically,1
cised,1
misidentified,1
contexta,1
burned,1
preceding,1
datec,1
populations,1
fifteenth,1
questions,1
gran,1
odd,1
internal,1
specimens,1
set,1
hood,1
facility,1
care,1
ii,1
downfall,1
moundacore,1
integrative,1
important,1
mentions,1
strategy,1
suggested,1
toward,1
others,1
ville,1
rapid,1
appear,1
particular,1
donation,1
utilization,1
rare,1
rios,1
marshall,1
each,1
delperfodo,1
rear,1
many,1
tourist,1
indica,1
smith,1
missing,1
proponents,1
fossil,1
definition,1
specialized,1
true,1
markersastragalus,1
fact,1
december,1
including,1
longer,1
generallyreports,1
identifying,1
extent,1
contextual,1
available,1
stratigraphically,1
did,1
appendages,1
relates,1
striking,1
public,1
matmatmound,1
here,1
proposal,1
hathcock,1
argue,1
olla,1
episode,1
bonfire,1
extended,1
confirming,1
alerted,1
reviewers,1
potentially,1
origin,1
lacks,1
cheryl,1
arises,1
carlisle,1
hospital,1
break,1
changed,1
gypsy,1
mills,1
rarely,1
mitigations,1
geoscience,1
atlantic,1
closer,1
reply,1
intrusive,1
events,1
except,1
benefit,1
identifiable,1
butchering,1
variation,1
glazed,1
examining,1
pit,1
persist,1
wood,1
elsewhere,1
subsequent,1
possibility,1
las,1
fragments,1
advances,1
never,1
ball,1
tardios,1
turned,1
vamey,1
miles,1
unspecified,1
fire,1
use,1
correction,1
v,1
numberb,1
robert,1
corps,1
incising,1
communities,1
due,1
orden,1
engraved,1
road,1
mantle,1
compact,1
lines,1
efigie,1
march,1
equate,1
astragali,1
context,1
appears,1
whether,1
contents,1
recently,1
wickliffie,1
sizes,1
see,1
appreciate,1
dichos,1
misisipi,1
side,1
effigy,1
yazoo,1
nearby,1
partially,1
moueff,1
placed,1
outside,1
depending,1
disparity,1
maintain,1
funding,1
jon,1
resulted,1
recognized,1
map,1
projectile,1
your,1
perhaps,1
punctate,1
theory,1
ruminations,1
applique,1
eastern,1
courtesy,1
wintertotal,1
cerdmica,1
como,1
method,1
tripod,1
decadal,1
continuum,1
repetitive,1
bluffs,1
resembles,1
near,1
wayne,1
armorel,1
eight,1
remarkably,1
me,1
blankenship,1
ausencia,1
rests,1
zebree,1
require,1
hearth,1
wherever,1
underlie,1
fc,1
societies,1
almost,1
dynamics,1
basa,1
listed,1
loading,1
scenarios,1
analyzed,1
private,1
line,1
states,1
reveals,1
revealed,1
cluster,1
elevations,1
art,1
burning,1
kimmswick,1
front,1
vessels,1
eagles,1
establishing,1
element,1
resolver,1
received,1
phenomena,1
made,1
explanation,1
richard,1
range,1
emergent,1
wisconsin,1
framed,1
represented,1
misisipiano,1
sides,1
strengthened,1
inredlevela,1
stratigraphy,1
formal,1
fired,1
county,1
combination,1
bell,1
since,1
wabash,1
drew,1
contemporaneity,1
amateur,1
city,1
translation,1
despite,1
example,1
proportions,1
estudio,1
apparent,1
vexing,1
manifestations,1
role,1
patterning,1
enter,1
increase,1
look,1
louis,1
attributed,1
thin,1
transition,1
woodland,1
where,1
ambos,1
northern,1
beneath,1
significant,1
established,1
plow,1
usted,1
wickliffea,1
identitied,1
pavement,1
largely,1
tied,1
illustrate,1
northwest,1
overlaps,1
figures,1
evaluating,1
copper,1
factor,1
reconstructed,1
unos,1
issues,1
cited,1
phenomenon,1
challenges,1
quatemary,1
realized,1
twin,1
ideas,1
fechas,1
succeed,1
vocal,1
representation,1
willey,1
structures,1
vases,1
beads,1
assign,1
recovery,1
terminal,1
thus,1
bed,1
precision,1
midwestern,1
eventreports,1
focuses,1
dimpled,1
previous,1
reflect,1
vars,1
surrounding,1
astrdgalo,1
tuscaloosareports,1
yrev,1
cordmarked,1
basin,1
percentages,1
contacto,1
skepticism,1
southwestern,1
shown,1
oneota,1
precedes,1
radiometric,1
used,1
platform,1
paducah,1
stuiver,1
unable,1
stout,1
years,1
man,1
low,1
dendrochronological,1
muller,1
lining,1
run,1
clear,1
corner,1
trends,1
lithics,1
kincaid,1
polarized,1
attraction,1
leslie,1
does,1
unpublished,1
publication,1
strikingly,1
beyond,1
agreement,1
accept,1
pierced,1
depositional,1
interest,1
depthb,1
boszhardt,1
marcadores,1
antropomorfa,1
premature,1
relatively,1
permit,1
creating,1
professional,1
course,1
ear,1
rary,1
elfoco,1
david,1
raises,1
include,1
newly,1
variant,1
issued,1
elevahori,1
define,1
spread,1
summer,1
assessment,1
upriver,1
codified,1
thews,1
extensively,1
thank,1
finds,1
relating,1
bone,1
swastika,1
obtained,1
spans,1
presencia,1
wickliffeb,1
forming,1
accurate,1
big,1
museological,1
careful,1
amorphous,1
fetaure,1
sharp,1
cases,1
provides,1
adequately,1
remains,1
venerable,1
developments,1
collections,1
forms,1
intervals,1
places,1
varney,1
concept,1
characteristics,1
especially,1
charles,1
barry,1
convincing,1
considerados,1
prior,1
andassociated,1
assumed,1
temporary,1
feet,1
holds,1
hurley,1
dramatic,1
km,1
become,1
consultations,1
phd,1
gratefully,1
compared,1
alluvial,1
orreports,1
left,1
villages,1
supported,1
reevaluation,1
dense,1
yielded,1
seattle,1
chiefdoms,1
interpreted,1
concepts,1
desarrollos,1
visible,1
arbd,1
jordan,1
st,1
archaeologist,1
placement,1
divides,1
fulton,1
isgs,1
looked,1
copyright,1
focus,1
elevation,1
uncertainties,1
occupied,1
taylor,1
dados,1
came,1
caution,1
building,1
political,1
acknowledgments,1
indicating,1
lamar,1
built,1
temporales,1
owls,1
settle,1
close,1
draft,1
stability,1
tardfo,1
occur,1
anddispla,1
mantles,1
nonceramic,1
society,1
anda,1
tennessee,1
