WORDCOUNTS,WEIGHT
formed,4
services,4
sumptuary,4
pots,4
being,4
might,4
available,4
composition,4
issue,4
has,4
key,4
prehispanic,4
insight,4
fine,4
along,4
unpublished,4
main,4
means,4
clearly,4
dc,4
problem,4
based,4
priori,4
though,4
focused,4
population,4
aspects,4
policies,4
peruvian,4
several,4
brookhaven,4
will,4
diez,4
clara,4
resettled,4
examined,4
legitimation,4
forms,4
patterns,4
less,4
see,4
perhaps,4
degree,4
original,4
matrix,4
hudnuco,4
ethnology,4
use,4
residues,4
distinction,4
latter,4
yanamarca,4
methods,4
ann,4
percent,4
arbor,4
para,4
imply,4
who,4
remaining,4
often,4
types,4
contained,4
any,4
series,4
extensive,4
vasijas,4
natural,4
did,4
making,4
agricultural,4
produce,4
generally,4
finished,4
transport,4
territory,4
defined,4
removed,4
distinctions,4
given,4
interaction,4
dos,4
created,3
separated,3
miguel,3
large,3
tend,3
necessarily,3
history,3
supplied,3
s,3
highland,3
producing,3
there,3
coordinated,3
side,3
con,3
corresponded,3
eastern,3
mmm,3
point,3
very,3
localized,3
interest,3
relatively,3
southern,3
conducted,3
extensively,3
z,3
posterior,3
academic,3
subjects,3
weight,3
even,3
apparently,3
intraregional,3
killke,3
lay,3
multivariate,3
surface,3
plates,3
strategy,3
reclassified,3
result,3
closely,3
plot,3
centers,3
late,3
circulation,3
elemental,3
procedures,3
possibility,3
none,3
lords,3
imitations,3
bishop,3
change,3
presented,3
tight,3
suggest,3
tested,3
contrast,3
fuentes,3
around,3
spanish,3
characteristics,3
few,3
highly,3
villages,3
visible,3
using,3
value,3
south,3
ceremonial,3
separation,3
limited,3
shipped,3
restricted,3
homogeneous,3
hermilio,3
shows,3
regardless,3
resultados,3
members,3
again,3
many,3
complementary,3
instituto,3
time,3
end,3
do,3
clusters,3
model,3
where,3
rio,3
limitations,3
miksicek,3
manufactured,3
roja,3
exhibited,3
examination,3
mahalanobis,3
historic,3
dendrogram,3
probable,3
es,3
especially,3
toledo,3
expectations,3
ethnohistory,3
field,3
conquest,3
occupied,3
vertical,3
institutions,3
seen,3
collections,3
consonant,3
recognize,3
indicate,3
efficiency,3
beans,3
residuos,3
berkeley,3
cerdmica,3
ratio,3
current,3
according,3
quito,3
extent,3
utilitarian,3
cloth,3
information,3
museo,3
revista,3
lies,3
manufacturing,3
lone,3
although,3
need,3
francisco,3
classification,3
partial,3
earle,3
focus,3
much,3
north,3
final,2
does,2
transportation,2
hecha,2
provisioning,2
metal,2
horizontal,2
way,2
indicated,2
functional,2
encouraged,2
resulted,2
complex,2
confidence,2
prime,2
specialist,2
approaches,2
variants,2
milliraya,2
corresponding,2
lower,2
largess,2
long,2
taken,2
bmdp,2
seems,2
broadly,2
great,2
potentially,2
vectors,2
thanks,2
festivities,2
help,2
last,2
sacred,2
context,2
papers,2
case,2
dr,2
materias,2
slips,2
america,2
concho,2
prior,2
marked,2
olleros,2
richard,2
terence,2
west,2
say,2
anticipated,2
dentro,2
controlled,2
currency,2
million,2
centralized,2
includes,2
throughout,2
ronald,2
madrid,2
incas,2
pilot,2
since,2
against,2
hierarchy,2
thompson,2
excavations,2
cerdmicas,2
comprised,2
clay,2
perspective,2
chucuito,2
columbia,2
output,2
spurling,2
sun,2
chan,2
stanley,2
higher,2
poor,2
neff,2
basic,2
levels,2
subsistence,2
levine,2
certain,2
derived,2
periodic,2
changes,2
stepwise,2
pampa,2
statistical,2
retained,2
specialization,2
k,2
exploratory,2
four,2
additional,2
euclidean,2
follow,2
centroid,2
important,2
numerical,2
estos,2
bureaucracy,2
greater,2
prehistoric,2
concentration,2
location,2
hands,2
demands,2
estudios,2
barium,2
initial,2
interpretations,2
hastings,2
neighboring,2
standardized,2
economia,2
institute,2
cannot,2
technical,2
shape,2
revealed,2
residents,2
received,2
hufnuco,2
characterization,2
london,2
example,2
calls,2
copyright,2
broad,2
aztec,2
project,2
rowe,2
memoirs,2
attributed,2
enclaves,2
imposition,2
quite,2
wankas,2
concerns,2
smithsonian,2
presence,2
distinguished,2
when,2
notes,2
newly,2
input,2
critical,2
polychrome,2
variety,2
materiales,2
service,2
intended,2
above,2
movement,2
fueron,2
single,2
about,2
yet,2
reclassification,2
fit,2
decimal,2
ancient,2
underwriting,2
culture,2
outlined,2
insights,2
alcina,2
reports,2
social,2
inhabitants,2
starting,2
gain,2
jeffrey,2
decoration,2
mmmmm,2
obra,2
towns,2
analytical,2
lack,2
sayre,2
choice,2
john,2
resolved,2
outside,2
strategies,2
arqueologia,2
showing,2
stylistically,2
number,2
regionally,2
polities,2
sokal,2
micaceous,2
discussion,2
alguna,2
elite,2
complexities,2
significant,2
largely,2
chemistry,2
chosen,2
rands,2
bienes,2
modem,2
authors,2
decorated,2
david,2
characterized,2
period,2
so,2
collected,2
standard,2
provides,2
exchange,2
relation,2
artisans,2
probably,2
directs,2
morris,2
investigations,2
attention,2
separate,2
assigned,2
integration,2
tomo,2
science,2
andean,2
primarily,2
un,2
settled,2
existed,2
cada,2
lago,2
considered,2
colonists,2
peoples,2
simply,2
known,2
recognizable,2
alternative,2
hospitality,2
tendencies,2
readily,2
anthropology,2
sampling,2
incorporating,2
classed,2
domestic,2
report,2
far,2
jackknife,2
generalized,2
type,2
respect,2
what,2
notable,2
selected,2
map,2
interval,2
annual,2
mg,2
don,2
level,2
multiple,2
city,2
role,2
distinguishable,2
indians,2
formation,2
moderate,2
shown,2
until,2
catherine,2
grant,2
integrated,2
clearest,2
remains,2
increased,2
needs,2
supported,2
territories,2
km,2
element,2
documentary,2
strong,2
comparable,2
meeting,2
close,2
go,1
margins,1
decentralized,1
currently,1
discourage,1
conflicting,1
declared,1
guancayo,1
valle,1
mayoria,1
religions,1
generated,1
tres,1
correlations,1
compensate,1
personnel,1
centros,1
dichas,1
implies,1
hyslop,1
branches,1
combine,1
eliminated,1
totally,1
introduction,1
tienen,1
connecticut,1
phonetic,1
village,1
conversion,1
mesoamerica,1
maca,1
kinds,1
maize,1
conducting,1
columns,1
word,1
referring,1
second,1
recalculated,1
molde,1
comprender,1
distribuian,1
otra,1
additionally,1
studies,1
park,1
considerations,1
former,1
collection,1
conclusive,1
policy,1
geometric,1
western,1
obligations,1
emphasize,1
occurred,1
vestiges,1
total,1
meustran,1
exceptions,1
po,1
monograph,1
realizaban,1
client,1
properties,1
contexts,1
turning,1
said,1
practices,1
sponsoring,1
transitions,1
provision,1
exacting,1
urcosuyu,1
familiarity,1
implican,1
pods,1
posed,1
interests,1
exclusive,1
significantes,1
implications,1
military,1
ciencias,1
palabra,1
kilometers,1
season,1
attempt,1
expectation,1
forcibly,1
burlington,1
conseguian,1
advanced,1
england,1
nature,1
unification,1
textiles,1
assess,1
daily,1
thank,1
controlledproduction,1
assembled,1
imperio,1
able,1
government,1
link,1
descubrimientos,1
closer,1
onto,1
tx,1
promontory,1
ceramists,1
debt,1
producian,1
subsequent,1
nil,1
feature,1
loose,1
mind,1
communication,1
raised,1
reserved,1
platos,1
gifts,1
uaman,1
dendritic,1
revise,1
designs,1
incaicas,1
contents,1
irradiated,1
ad,1
cajamarca,1
existence,1
assumed,1
linear,1
recorded,1
owe,1
task,1
prone,1
siglos,1
tarnma,1
u,1
discuss,1
addresses,1
representations,1
account,1
indirectly,1
quantities,1
distributing,1
possible,1
hydrologic,1
cap,1
brewed,1
powers,1
julian,1
permitiendo,1
indoctrinate,1
exaggerate,1
tumbez,1
verifying,1
taking,1
combination,1
desired,1
timothy,1
classifications,1
household,1
sobre,1
undoubtedly,1
correlation,1
nd,1
measurement,1
franch,1
masks,1
leblanc,1
usage,1
accessible,1
actual,1
surely,1
reassignment,1
component,1
immediate,1
neighbor,1
illustrates,1
software,1
qollasuyu,1
ethnohistorical,1
characteristic,1
mantaroimportanregicen,1
mixed,1
petrographic,1
attested,1
adams,1
indican,1
jr,1
koati,1
pacajes,1
century,1
tabulated,1
cases,1
elements,1
ct,1
generalizada,1
clustering,1
refer,1
concerning,1
ediciones,1
back,1
contrary,1
perfodo,1
restrict,1
six,1
inception,1
handbook,1
divisionre,1
compared,1
third,1
inkawasi,1
productos,1
publications,1
alliances,1
determinations,1
compare,1
find,1
overarching,1
drawn,1
bolivia,1
evidencia,1
ingredient,1
majestad,1
details,1
servicios,1
dicha,1
acknowledge,1
ma,1
once,1
capitals,1
selectively,1
parequipav,1
van,1
rla,1
inspections,1
interesting,1
adequate,1
license,1
floor,1
lt,1
costs,1
testimony,1
his,1
tt,1
links,1
drainages,1
growth,1
estan,1
across,1
centered,1
developed,1
ra,1
na,1
encomendero,1
indet,1
centralization,1
presentation,1
flanks,1
highway,1
neatly,1
toporek,1
paz,1
after,1
aunque,1
eight,1
importance,1
huancas,1
invio,1
gratefully,1
distant,1
depots,1
summarized,1
productive,1
guaca,1
levies,1
interelemental,1
space,1
addressing,1
manera,1
qualify,1
valores,1
mision,1
understand,1
numbers,1
temprano,1
facilitated,1
locally,1
objects,1
established,1
serviced,1
bit,1
wealth,1
sum,1
elsewhere,1
producers,1
just,1
threatening,1
imitation,1
impact,1
receiving,1
too,1
funcionales,1
superior,1
commented,1
linkage,1
followed,1
modeled,1
comprising,1
rice,1
mestras,1
varela,1
andinas,1
comentan,1
instance,1
visibly,1
permanent,1
restriction,1
dominant,1
hispanoamerica,1
helped,1
discouraging,1
suggested,1
providing,1
decades,1
formaciones,1
provincias,1
view,1
myths,1
viejo,1
friends,1
yielding,1
came,1
attentions,1
lead,1
geoffrey,1
bearing,1
future,1
lura,1
basin,1
corvee,1
color,1
metodo,1
combinations,1
relating,1
separable,1
effort,1
behavioral,1
seven,1
served,1
shared,1
contenian,1
isle,1
centrally,1
zone,1
depictions,1
collectedfrom,1
representative,1
term,1
evaluate,1
hispanic,1
facultad,1
claessen,1
occupation,1
oklahoma,1
cultural,1
hacia,1
residential,1
symbols,1
tucumfn,1
russell,1
amenable,1
however,1
probablemente,1
xvii,1
acknowledgments,1
january,1
stations,1
near,1
eliminate,1
almost,1
directly,1
pedro,1
network,1
basis,1
supplanted,1
theobromina,1
correctly,1
imports,1
reclassifying,1
emphasis,1
chupachu,1
ajamarca,1
significantly,1
brought,1
heavily,1
competing,1
casa,1
proportions,1
andlisis,1
apparent,1
related,1
mitmas,1
sociedades,1
scion,1
surprise,1
ziuniiga,1
pisos,1
describe,1
island,1
wasson,1
pease,1
refined,1
northwest,1
jai,1
issues,1
reactor,1
fruitful,1
usadas,1
perishable,1
mathematical,1
forces,1
cuales,1
focuses,1
away,1
reflect,1
employed,1
fieldwork,1
kalli,1
horizon,1
withstand,1
tomebamba,1
markedly,1
table,1
adornments,1
zfuniga,1
redistribution,1
sampled,1
approach,1
relaciones,1
staple,1
theobromine,1
excavated,1
officials,1
interregional,1
arise,1
chiquito,1
correct,1
fuente,1
spatially,1
uncorrelated,1
administrator,1
reliable,1
prefix,1
next,1
box,1
villagers,1
order,1
zfuniiga,1
recogidos,1
catalog,1
heart,1
heat,1
dried,1
underscore,1
estilo,1
kasapata,1
june,1
routine,1
partitions,1
texas,1
yielded,1
couple,1
progress,1
practice,1
method,1
os,1
dependent,1
utiles,1
politicas,1
otros,1
decorada,1
espinoza,1
appropriate,1
quimicos,1
francais,1
moved,1
massive,1
activities,1
deleting,1
activation,1
analytic,1
integrating,1
tenet,1
partially,1
units,1
situation,1
mmh,1
ciertos,1
vanderbilt,1
various,1
logistical,1
cathy,1
indicative,1
cientifica,1
organizador,1
located,1
comparative,1
expansion,1
corporation,1
return,1
classic,1
islands,1
intersample,1
exception,1
standardization,1
community,1
specifying,1
estado,1
domination,1
initially,1
paint,1
eighty,1
strategic,1
religious,1
whole,1
selection,1
acochabamba,1
measure,1
manufactureros,1
flux,1
archaeometric,1
unprovenienced,1
security,1
marginal,1
serve,1
contuvieron,1
continuity,1
descripcion,1
technology,1
upwards,1
historia,1
populated,1
selective,1
us,1
neither,1
specimens,1
mantenido,1
tn,1
judgmental,1
home,1
mitmaq,1
assistance,1
nan,1
guatemala,1
keeping,1
same,1
refine,1
reconocer,1
imitating,1
illustrated,1
toronto,1
yndios,1
expansionist,1
underwrote,1
payments,1
chose,1
capacities,1
selectivamente,1
foneticos,1
actually,1
extracted,1
california,1
centralizing,1
request,1
datos,1
fell,1
consumo,1
provenience,1
others,1
analizados,1
pastes,1
pointed,1
similarly,1
vega,1
rock,1
logged,1
lighter,1
packed,1
chemically,1
consideration,1
limit,1
coincidence,1
turner,1
striking,1
travaux,1
aires,1
appeared,1
enact,1
witnesses,1
taxonomy,1
together,1
wasters,1
granting,1
distributions,1
pennsylvania,1
discussed,1
superstructure,1
yacha,1
fragments,1
chiefdom,1
anthropologist,1
fits,1
shippedsuch,1
sumptuarieswere,1
decisively,1
atacamaa,1
cruz,1
hizo,1
moche,1
tiestos,1
producir,1
existing,1
execution,1
unclear,1
underscores,1
coincided,1
recount,1
duties,1
hassig,1
necessary,1
homenaje,1
deep,1
disbursing,1
producida,1
maximo,1
encontradas,1
como,1
qota,1
wood,1
sugiere,1
garci,1
cusco,1
remained,1
bulletin,1
catarpe,1
hechos,1
grouping,1
recognizing,1
understanding,1
greatest,1
especializada,1
investment,1
dissimilar,1
vez,1
leeuw,1
intent,1
examples,1
specializing,1
cambridge,1
craig,1
discovery,1
explanation,1
biblioteca,1
upon,1
range,1
values,1
desert,1
previously,1
depended,1
judge,1
ucla,1
recover,1
concern,1
findings,1
informacion,1
controlling,1
expression,1
food,1
complement,1
contenido,1
station,1
andines,1
refers,1
tupiza,1
dress,1
submitted,1
numbered,1
rare,1
recovery,1
soriano,1
laboratory,1
misclassification,1
bivariate,1
previous,1
complicated,1
autores,1
contribution,1
described,1
efectuados,1
ofp,1
kilometer,1
waster,1
ties,1
distortion,1
significance,1
compositions,1
mayan,1
schematically,1
reality,1
emphasizing,1
assignment,1
camerican,1
express,1
language,1
agreement,1
points,1
zifiiga,1
amounts,1
defensive,1
divisions,1
allowed,1
supplying,1
like,1
ny,1
function,1
empezando,1
inkafue,1
diversity,1
mexico,1
lie,1
administrative,1
homogenized,1
supremo,1
proximity,1
households,1
earlier,1
fancy,1
chicha,1
permitting,1
quick,1
unambiguous,1
favored,1
valued,1
honorary,1
written,1
internal,1
systems,1
macroscopic,1
antropologia,1
land,1
respectively,1
recoverable,1
garcia,1
displayed,1
buenos,1
madefrom,1
asi,1
structure,1
determinar,1
controlaba,1
analyze,1
slightly,1
southwest,1
exchanging,1
relative,1
beam,1
ceramicsa,1
hague,1
widely,1
division,1
supplemental,1
examines,1
surprising,1
staffed,1
entitled,1
carried,1
indication,1
lo,1
ministerio,1
esta,1
belonged,1
note,1
tentative,1
bureau,1
fairly,1
bulk,1
ideology,1
suggestive,1
reasonable,1
referred,1
accepted,1
detailed,1
nuevo,1
visual,1
parsons,1
proposition,1
espanola,1
monopolize,1
legitimacy,1
paraphernalia,1
similarities,1
covering,1
owed,1
life,1
citizenship,1
alfareria,1
encapsulated,1
hierarchical,1
modcore,1
revelaron,1
cr,1
coordination,1
canonical,1
assigns,1
exists,1
qolla,1
itself,1
examine,1
unusual,1
ano,1
investigate,1
cual,1
conservation,1
tumba,1
addressed,1
detail,1
idioma,1
undertook,1
baseline,1
environment,1
variable,1
heavy,1
collique,1
wd,1
constant,1
judgments,1
hunuco,1
following,1
suite,1
dispersed,1
conclusion,1
intensification,1
homogeneity,1
pueblos,1
mundo,1
must,1
measurements,1
complexes,1
tambo,1
huanuco,1
concordance,1
spherical,1
extension,1
symbolic,1
elicited,1
thorium,1
beverage,1
precise,1
physical,1
temporal,1
imprimatur,1
lightweight,1
funding,1
cachuquiabo,1
useful,1
estas,1
zuniga,1
column,1
der,1
colorado,1
ran,1
mutually,1
benefits,1
intellectual,1
shipment,1
stamp,1
correspond,1
tomb,1
novel,1
sandefur,1
jorge,1
east,1
authorities,1
believe,1
quesada,1
contextual,1
straightforward,1
huanca,1
glifos,1
pensamos,1
argue,1
encontrados,1
temper,1
basins,1
provenienceb,1
speech,1
ceramicas,1
counting,1
foundation,1
regionalmente,1
particularly,1
er,1
spaniards,1
allocated,1
presentados,1
examining,1
unbreakable,1
utilized,1
sierra,1
scores,1
pica,1
advances,1
lending,1
distribuia,1
subordinate,1
problemas,1
beginning,1
distortions,1
orden,1
explanations,1
jimenez,1
attain,1
heads,1
literature,1
combined,1
theobroma,1
volcanic,1
references,1
staff,1
varying,1
mano,1
rationales,1
maintain,1
sus,1
interpretaciones,1
espafioles,1
leaving,1
forma,1
densities,1
hufanuco,1
thames,1
thousands,1
studying,1
yield,1
wankabase,1
nuances,1
size,1
incaico,1
gratitude,1
radically,1
transplanted,1
emanating,1
son,1
careful,1
age,1
taxpaying,1
ruled,1
sobreville,1
little,1
taxed,1
introduced,1
despite,1
centro,1
became,1
variability,1
tried,1
administration,1
regulated,1
exceeded,1
programs,1
obtain,1
antigua,1
pa,1
appointed,1
exploit,1
evidenced,1
hilltop,1
goals,1
varied,1
covariance,1
venn,1
andino,1
naturales,1
diagram,1
andof,1
algunos,1
promoted,1
distintas,1
subset,1
multiethnic,1
imp,1
hershey,1
irradiation,1
elliptical,1
lands,1
average,1
argentina,1
canar,1
internally,1
exerted,1
unknowns,1
yungas,1
approximately,1
include,1
correlated,1
resembled,1
constructed,1
product,1
states,1
glass,1
exceeding,1
conquered,1
meyers,1
tucuman,1
verificar,1
await,1
contiene,1
association,1
guaravni,1
archaic,1
summary,1
enclosed,1
comparison,1
asuntos,1
preferentially,1
covariation,1
ciertas,1
geogrdficas,1
themselves,1
pumapunku,1
consisted,1
integratantaro,1
proveidos,1
vary,1
patricia,1
reached,1
era,1
th,1
glyph,1
create,1
norman,1
clasico,1
bounds,1
pachacamac,1
ownership,1
analyticaly,1
censuses,1
testified,1
technological,1
andesite,1
perquisite,1
laborers,1
indistinguishable,1
building,1
broader,1
enclave,1
draft,1
cited,1
continuously,1
