WORDCOUNTS,WEIGHT
upon,2
range,2
values,2
extrapolated,2
assumption,2
factor,2
variables,2
office,2
pattern,2
maintenance,2
supplying,2
mexico,2
filled,2
k,2
correct,2
dense,2
construction,2
arbor,2
european,2
ucsb,2
today,2
compensating,2
independent,2
movements,2
segments,2
usually,2
rockfish,2
rough,2
fewer,2
bulletin,2
contribution,2
remaining,2
why,2
protothaca,2
foreshaft,2
demersal,2
conclusion,2
mentioned,2
respective,2
characteristics,2
nutritional,2
sportfishing,2
sustained,2
alternative,2
ratio,2
seem,2
cocoastal,2
current,2
regard,2
report,2
particularly,2
utilized,2
just,2
living,2
animal,2
investigation,2
spatial,2
references,2
cause,2
beaches,2
institute,2
produce,2
observations,2
possible,2
transport,2
reported,2
attached,2
role,2
pyke,2
harvesting,2
world,2
shores,2
devoted,2
models,2
editor,2
bartholomew,2
public,2
approximately,2
land,2
cooper,2
manufacture,2
smaller,2
chione,2
approach,2
attempted,2
off,2
observation,2
johnson,2
substantial,2
interaction,2
calories,2
ca,2
close,2
occur,2
costly,2
miller,1
difficult,1
go,1
margins,1
now,1
transportation,1
currently,1
prefer,1
element,1
common,1
submichael,1
fraction,1
representing,1
indicated,1
generated,1
groups,1
pinniped,1
imported,1
correlations,1
functional,1
barbarefno,1
compensate,1
winds,1
affected,1
extreme,1
extend,1
resulted,1
connecticut,1
mouth,1
otolith,1
overland,1
snared,1
prediction,1
complex,1
eaten,1
comprised,1
partially,1
confidence,1
mobility,1
prime,1
spears,1
word,1
units,1
true,1
completely,1
sudden,1
biotopes,1
ms,1
considerations,1
comparisons,1
western,1
throwing,1
necessarily,1
mainland,1
history,1
evaluating,1
matter,1
attractiveness,1
clam,1
descriptions,1
properties,1
appraisal,1
turning,1
leads,1
experience,1
accumulation,1
said,1
noises,1
inaccessibility,1
baptismal,1
setting,1
originally,1
implications,1
attempts,1
taken,1
rush,1
disturbance,1
humans,1
rare,1
invertebrates,1
seems,1
experiments,1
strip,1
principles,1
archaeologically,1
attractive,1
broadly,1
tunas,1
together,1
convert,1
thank,1
indeed,1
wave,1
analyses,1
forage,1
able,1
barbarenio,1
reveal,1
entered,1
concludes,1
composition,1
launched,1
purisimeniio,1
real,1
efficiently,1
inland,1
damage,1
explicated,1
croaker,1
depress,1
traditionally,1
watercraft,1
biologists,1
emphasized,1
regression,1
robert,1
deriving,1
political,1
advantages,1
curtis,1
offish,1
contents,1
similarities,1
weighing,1
ad,1
depends,1
documenting,1
swells,1
alfred,1
linear,1
phoca,1
eastern,1
propensity,1
bases,1
dune,1
u,1
incorporate,1
discuss,1
approximations,1
mesh,1
capable,1
barbarefio,1
implies,1
marked,1
recommendations,1
condition,1
paucity,1
soils,1
depend,1
solely,1
mutual,1
move,1
naturalist,1
wing,1
cited,1
realistic,1
objective,1
formula,1
fragment,1
sand,1
inventory,1
localized,1
sunmarv,1
wherever,1
pollicipes,1
regarding,1
dispatched,1
includes,1
throughout,1
ice,1
assaying,1
differential,1
proportionate,1
eating,1
interior,1
against,1
assumes,1
honda,1
bodily,1
interest,1
patchy,1
basal,1
concentrations,1
foodways,1
occurs,1
application,1
topic,1
migrate,1
californians,1
canoes,1
stini,1
elements,1
maintaining,1
stored,1
feasible,1
turbid,1
contrary,1
body,1
left,1
continuous,1
effective,1
child,1
seal,1
spite,1
lagus,1
disruptions,1
loan,1
kornfeld,1
quiet,1
rates,1
payoff,1
reef,1
employ,1
simultaneously,1
luxuriant,1
alleged,1
his,1
statements,1
harrington,1
developed,1
swell,1
remain,1
sort,1
mitigates,1
barbareno,1
sizable,1
centimeters,1
capture,1
environments,1
nontoggling,1
storms,1
eight,1
tolerable,1
parts,1
plank,1
reconstitution,1
lacking,1
white,1
feel,1
hook,1
category,1
park,1
consider,1
river,1
statistical,1
benefits,1
sick,1
producers,1
travis,1
congregate,1
argued,1
frequently,1
presumed,1
flats,1
biotic,1
follow,1
slough,1
isolation,1
undertaken,1
consequence,1
purisimenfo,1
surge,1
schooling,1
yesner,1
strategy,1
suggested,1
providing,1
cut,1
view,1
myths,1
clubbing,1
saspilil,1
ranges,1
raw,1
expressed,1
gregory,1
problem,1
lieu,1
cd,1
allow,1
harbor,1
societies,1
cottontail,1
begun,1
breakage,1
search,1
called,1
expanses,1
paleonutrition,1
audumerrill,1
separable,1
seven,1
nutrients,1
energetic,1
ocean,1
pass,1
emerge,1
percentages,1
stomach,1
representative,1
kroeberanthropologicalsociety,1
evaluate,1
sparse,1
ranking,1
equally,1
neighboring,1
oklahoma,1
understood,1
healthy,1
rempe,1
leonard,1
fisherman,1
tools,1
residential,1
produced,1
inches,1
cannot,1
meet,1
otherwise,1
contiguous,1
safe,1
harvested,1
outlined,1
absolute,1
explain,1
approached,1
facilities,1
dwellers,1
bow,1
acknowledgments,1
near,1
possibility,1
technical,1
masterkey,1
colonies,1
resident,1
minimal,1
obispeno,1
basis,1
accounting,1
revealed,1
purisimeno,1
predictability,1
rocks,1
reconnaissances,1
blue,1
future,1
concept,1
unless,1
county,1
purpose,1
strength,1
civil,1
proportions,1
luce,1
sistence,1
related,1
vertebrae,1
nocto,1
caught,1
dividing,1
fairy,1
whole,1
kindly,1
pyramid,1
partly,1
contains,1
oaks,1
away,1
cubic,1
arguello,1
capacities,1
savings,1
alan,1
horizon,1
conform,1
encounters,1
refuse,1
good,1
wholesale,1
paintings,1
brush,1
giant,1
viable,1
caused,1
below,1
peterson,1
lowest,1
tested,1
indicators,1
peruvian,1
contrast,1
sharp,1
quite,1
purisimeo,1
ingested,1
spanish,1
goleta,1
massachusetts,1
met,1
essentially,1
boundaries,1
incurred,1
majority,1
dependent,1
embarcadero,1
poorly,1
environmentally,1
notes,1
plausible,1
rest,1
sporadic,1
geographical,1
fiber,1
local,1
periods,1
lingcod,1
uncommon,1
calm,1
habitats,1
situation,1
dampened,1
ebeling,1
transverse,1
catchment,1
stranded,1
barnacles,1
charnov,1
service,1
return,1
tide,1
appreciate,1
female,1
prevailing,1
exerts,1
above,1
indicates,1
comments,1
standing,1
biomass,1
abrupt,1
ask,1
tends,1
extrapolations,1
vicinity,1
wilcoxon,1
once,1
turban,1
ingest,1
fringe,1
represents,1
mytilus,1
marginal,1
mission,1
technology,1
selective,1
macrocystis,1
fringes,1
snare,1
snaring,1
trophic,1
locality,1
without,1
already,1
noted,1
altos,1
fairly,1
picture,1
skeletons,1
double,1
regardless,1
critiques,1
name,1
science,1
pinnipeds,1
technique,1
sing,1
spend,1
washed,1
trapping,1
put,1
rock,1
analytical,1
seconds,1
consideration,1
farrens,1
riverine,1
attempting,1
crop,1
john,1
demonstrating,1
distributions,1
great,1
anthropologist,1
reproductive,1
outside,1
took,1
shisholop,1
sighting,1
spearing,1
increases,1
stalking,1
manner,1
deceptive,1
equate,1
relevant,1
contracted,1
michael,1
flesh,1
boats,1
material,1
deep,1
showing,1
teeth,1
proportionately,1
assemblage,1
reflected,1
montecito,1
thoroughly,1
thousands,1
demonstrated,1
matrix,1
understanding,1
investment,1
investigated,1
missionary,1
discussion,1
restrictions,1
craig,1
organisms,1
sides,1
tartaglia,1
marginality,1
enhanced,1
competes,1
depended,1
birds,1
snares,1
skeletal,1
concern,1
lesser,1
moss,1
characteristically,1
virtually,1
assume,1
affects,1
alevison,1
proportion,1
actual,1
services,1
hunted,1
full,1
nevertheless,1
dating,1
theoretical,1
described,1
subsurface,1
significance,1
historic,1
estuarine,1
peripheral,1
publication,1
language,1
david,1
reviewers,1
helpful,1
optimum,1
toggle,1
mnust,1
practiced,1
accurate,1
earlier,1
provides,1
latter,1
special,1
facing,1
consumable,1
evolutionary,1
arise,1
become,1
composite,1
effect,1
availability,1
ethnographically,1
slightly,1
differ,1
southwest,1
equivalent,1
northern,1
attracted,1
famine,1
quarterly,1
evaluated,1
adaptive,1
basically,1
mckusick,1
sandra,1
cruz,1
la,1
concluded,1
hunt,1
visit,1
tests,1
slaughters,1
dominates,1
casteel,1
perspectives,1
note,1
inordinate,1
bureau,1
phillip,1
figure,1
crucial,1
testing,1
program,1
pieces,1
reasonable,1
monterey,1
lines,1
becomes,1
seen,1
strongly,1
yale,1
effectively,1
directorate,1
satisfaction,1
efficiency,1
expectations,1
hi,1
kill,1
fall,1
dead,1
fluctuate,1
types,1
instances,1
face,1
phus,1
unusual,1
calorie,1
stable,1
biology,1
middens,1
distributional,1
differentiated,1
acquired,1
quilter,1
seriously,1
bean,1
following,1
version,1
changing,1
demonstrate,1
economically,1
determinants,1
implied,1
eskimo,1
temporal,1
trapped,1
funding,1
equipment,1
poisoned,1
here,1
clement,1
verify,1
der,1
know,1
control,1
recalculation,1
venison,1
exploration,1
nets,1
sooty,1
copyright,1
appendix,1
kilogram,1
southernmost,1
harpoons,1
returns,1
proportional,1
exploiting,1
er,1
reliability,1
obviously,1
asserting,1
differed,1
advances,1
biological,1
according,1
what,1
chicago,1
month,1
depicts,1
making,1
nearby,1
anchovies,1
maintain,1
agricultural,1
seasonal,1
consisting,1
fully,1
skiff,1
collector,1
densest,1
studying,1
require,1
dark,1
lowermost,1
influenced,1
intake,1
generally,1
vineyard,1
emphasis,1
herd,1
urban,1
peoples,1
popular,1
conveniently,1
presume,1
portola,1
preserved,1
jolla,1
screens,1
protected,1
conclude,1
affecting,1
harpooned,1
inezenio,1
sticks,1
content,1
prevalent,1
humaliwo,1
subject,1
transition,1
returning,1
haag,1
measure,1
screen,1
programs,1
lab,1
manufacturing,1
sizeable,1
exploit,1
isolated,1
wallover,1
varied,1
contrasts,1
moderate,1
ultimately,1
storable,1
spring,1
conducive,1
instructive,1
caloric,1
zones,1
northwesterly,1
numerous,1
programming,1
national,1
grant,1
catch,1
trap,1
crisis,1
wish,1
contributed,1
offer,1
insight,1
include,1
cobble,1
effects,1
colleagues,1
eneregy,1
shells,1
optimization,1
measured,1
anonymous,1
supported,1
modeling,1
assumed,1
km,1
vary,1
microanalysis,1
era,1
conceptif,1
create,1
major,1
exclusively,1
corral,1
northwestern,1
turbulence,1
counts,1
strong,1
mature,1
comparable,1
yellowfin,1
observed,1
building,1
meeting,1
southeastern,1
fortuitous,1
croakers,1
deeper,1
