WORDCOUNTS,WEIGHT
paso,1
conceivably,1
shifts,1
wood,1
commander,1
al,1
prestige,1
incorporate,1
agriculture,1
briefly,1
discuss,1
healthy,1
aspects,1
require,1
failure,1
shape,1
sites,1
produce,1
yield,1
design,1
trade,1
lechtman,1
original,1
uneven,1
porter,1
quantities,1
differ,1
development,1
suggests,1
emphasis,1
suspicion,1
greatest,1
correctly,1
nutrition,1
activity,1
sometime,1
semanrtically,1
work,1
plague,1
bennet,1
ice,1
intent,1
solid,1
background,1
archaeologist,1
toys,1
researchers,1
bought,1
dinner,1
renders,1
insights,1
measuring,1
careful,1
desert,1
west,1
bronson,1
formal,1
point,1
part,1
timothy,1
explains,1
enormous,1
cited,1
beer,1
california,1
related,1
comment,1
decreasing,1
knight,1
reports,1
subject,1
intended,1
lies,1
returning,1
economies,1
dismal,1
significant,1
whole,1
efficiencies,1
nonhuman,1
contribute,1
obtain,1
resistance,1
emphasize,1
divided,1
issues,1
controlled,1
interestingly,1
immediately,1
relevance,1
assign,1
jan,1
nothing,1
midwestern,1
et,1
call,1
crosscultural,1
come,1
trip,1
chosen,1
focuses,1
scope,1
unwanted,1
until,1
described,1
survival,1
curated,1
explained,1
amsterdam,1
severe,1
locations,1
touch,1
difficulties,1
similar,1
predictive,1
explorations,1
vacuous,1
meanings,1
scarce,1
illustrates,1
adding,1
approach,1
authors,1
realized,1
assumes,1
unpublished,1
rockshelter,1
author,1
beyond,1
points,1
clue,1
maintenance,1
center,1
looking,1
crisis,1
foodways,1
wish,1
relatively,1
published,1
biocultural,1
offer,1
mixed,1
smith,1
price,1
like,1
hard,1
regardless,1
jr,1
varying,1
function,1
nonsubsistence,1
unified,1
high,1
mexico,1
indonesia,1
expected,1
serves,1
next,1
lie,1
filled,1
earlier,1
advances,1
misunderstanding,1
drum,1
cases,1
nelson,1
provides,1
emerging,1
probabilities,1
slighted,1
quantification,1
ships,1
repeated,1
roughly,1
small,1
stored,1
perspective,1
each,1
random,1
few,1
having,1
unless,1
replace,1
grow,1
resolution,1
schiffer,1
certainty,1
difficulty,1
themselves,1
southeast,1
distinguished,1
texas,1
usual,1
characterization,1
precisely,1
effect,1
animal,1
estimate,1
axe,1
compare,1
availability,1
odum,1
structure,1
always,1
partial,1
confusing,1
including,1
extent,1
tend,1
terrace,1
valley,1
mix,1
pergamon,1
equivalent,1
bennett,1
northern,1
robbins,1
terracing,1
results,1
synchronically,1
using,1
games,1
need,1
gould,1
technological,1
nonexistent,1
relative,1
should,1
denote,1
broader,1
provided,1
preliminary,1
dam,1
ca,1
enlighten,1
increases,1
termed,1
close,1
draft,1
negative,1
reducing,1
unfortunate,1
error,1
major,1
payoff,1
mechanism,1
