WORDCOUNTS,WEIGHT
study,3
winnebago,3
ramus,3
southwest,3
much,3
notes,3
la,3
society,3
hypothesis,3
carried,2
whose,2
south,2
growth,2
wedel,2
groups,2
angeles,2
located,2
hill,2
others,2
albany,2
midwest,2
subsistence,2
examples,2
large,2
covering,2
he,2
direction,2
parker,2
k,2
fall,2
about,2
factors,2
interpretation,2
raymond,2
oasis,2
studies,2
albert,2
park,2
boulder,2
under,2
considered,2
conclusive,2
seems,2
toldan,2
heavy,2
then,2
light,2
proposed,2
skin,2
mary,2
clam,2
baltimore,2
ethnological,2
frequently,2
observations,2
upper,2
wisconsin,2
must,2
according,2
illustrated,2
show,2
two,2
noted,2
turn,2
exposed,2
additional,2
extension,2
botanical,2
pt,2
also,2
if,2
caddoan,2
bushnell,2
important,2
gilmore,2
suggested,2
vols,2
berkeley,2
wisc,2
removed,2
bleached,2
rock,2
addition,2
advanced,2
greater,2
paper,2
uses,2
hafted,2
fact,2
attribute,2
outside,2
goodwin,2
region,2
plateau,2
gone,2
areas,2
broken,2
appearance,2
minnesota,2
escalante,2
wittry,2
international,2
uncovered,2
zone,2
while,2
survey,2
warren,2
assistance,2
sinew,2
hand,2
goode,2
those,2
ground,2
shoshonean,2
michigan,2
validity,2
them,2
nature,2
list,2
varying,2
thin,2
fox,2
potawatomi,2
perhaps,2
teeth,2
acknowledgments,2
carcajou,2
america,2
well,2
mandibular,2
data,2
certain,2
slight,2
where,2
personal,2
both,2
los,2
upon,2
nearest,2
fine,2
sheller,2
complexes,2
feurt,2
example,2
above,2
wray,2
diastema,2
shelling,2
introduction,2
significant,2
stretchers,2
collection,2
during,2
factor,2
cane,2
canyon,2
indianapolis,2
binding,2
chapters,2
indiana,2
california,2
relationships,2
until,2
specimen,2
argument,2
artifact,2
development,2
run,2
interior,2
numerous,2
catherine,2
author,2
amounts,2
travels,2
donald,2
bone,2
patina,2
patinated,2
expected,2
angel,2
after,2
langford,2
abundant,2
vanetten,2
madison,2
remains,2
involved,2
margin,2
am,2
internal,2
smithsonian,2
represent,2
tribes,2
excavations,2
brown,2
mechanical,2
like,2
early,2
annual,2
menasha,2
weaver,2
pueblo,2
present,2
we,2
than,2
canebrakes,2
fill,2
green,2
chin,2
should,2
stick,2
preliminary,2
quartzite,2
investigations,2
arizona,2
alaska,2
werner,2
model,1
grasped,1
difficult,1
employ,1
affiliations,1
premolars,1
depth,1
ritzenthaler,1
indication,1
soil,1
dale,1
heartland,1
displacement,1
inspection,1
triangles,1
unrecognized,1
fort,1
hurst,1
what,1
likely,1
philadelphia,1
scapula,1
nuttall,1
ann,1
grady,1
keys,1
silica,1
caxton,1
trench,1
nafis,1
glossy,1
crustose,1
permeability,1
contact,1
horizontal,1
common,1
scraped,1
way,1
stuart,1
george,1
drainage,1
campsites,1
sometimes,1
kenneth,1
bring,1
ecological,1
action,1
cedar,1
flagstaff,1
essays,1
naturally,1
dodd,1
labeled,1
result,1
edward,1
boned,1
molars,1
possession,1
denuded,1
limited,1
joan,1
centuries,1
personnel,1
expedition,1
order,1
indicated,1
centimeters,1
preparing,1
primarily,1
exception,1
red,1
dimensions,1
who,1
lost,1
asa,1
seen,1
grande,1
still,1
reconstruction,1
pointed,1
yale,1
appear,1
says,1
presently,1
heye,1
currency,1
folded,1
deciduous,1
linguistic,1
sponsored,1
stout,1
beneath,1
remaining,1
importance,1
visible,1
schoolcraft,1
group,1
general,1
scraper,1
operator,1
cracking,1
hold,1
styles,1
contributions,1
winters,1
millar,1
howard,1
nos,1
often,1
unusual,1
arbor,1
vicinity,1
illustrations,1
herbarium,1
form,1
functioning,1
symbolize,1
maize,1
precisefig,1
contributing,1
magnification,1
cove,1
eugene,1
stratified,1
erie,1
essential,1
string,1
griffith,1
extremely,1
shell,1
auspices,1
instances,1
thomas,1
permission,1
charlevoix,1
actions,1
determination,1
face,1
lloyd,1
represents,1
figured,1
association,1
ly,1
thought,1
floor,1
microscope,1
joseph,1
expectable,1
east,1
ms,1
tribe,1
whereas,1
columbus,1
former,1
water,1
alanson,1
matters,1
latitude,1
us,1
claims,1
severinghaus,1
proveniences,1
scale,1
ancient,1
split,1
spreading,1
environment,1
louise,1
deposited,1
rami,1
total,1
technology,1
photographs,1
proved,1
before,1
complete,1
shock,1
following,1
adult,1
performed,1
tying,1
traces,1
singles,1
variety,1
showing,1
source,1
weak,1
crable,1
binford,1
typologically,1
grand,1
edge,1
confirmed,1
commonly,1
simply,1
predominantly,1
struck,1
file,1
lower,1
being,1
painting,1
zimmerman,1
lying,1
shryock,1
regional,1
known,1
erupted,1
slope,1
mechanicalchemical,1
picture,1
scraping,1
jesse,1
ranch,1
includes,1
bancroft,1
supported,1
alteration,1
long,1
diary,1
rather,1
certainly,1
barth,1
meat,1
peabody,1
french,1
aspect,1
oklahoma,1
explain,1
jefferson,1
set,1
dominant,1
sheets,1
colorado,1
exploration,1
summarized,1
estimated,1
preference,1
toward,1
might,1
plant,1
ran,1
location,1
academy,1
natural,1
erosion,1
stands,1
waldo,1
plausibly,1
soluble,1
flat,1
binocular,1
anthropology,1
opening,1
mesquakie,1
herbert,1
efforts,1
salvage,1
koshkonong,1
prehistoric,1
idea,1
seem,1
available,1
copy,1
artifig,1
best,1
twenty,1
occurrence,1
daub,1
copyright,1
indicate,1
departments,1
here,1
argue,1
studied,1
predominant,1
called,1
euler,1
macneish,1
tooth,1
frost,1
p,1
foods,1
dolerite,1
carol,1
freeman,1
flora,1
arctic,1
time,1
milk,1
liverpool,1
particularly,1
motion,1
larger,1
accommodated,1
mills,1
crosses,1
lichen,1
accounted,1
maps,1
infrequent,1
onto,1
mississippi,1
composition,1
chisels,1
arthur,1
primary,1
associations,1
examining,1
fashion,1
efficiently,1
basal,1
initial,1
inadvertently,1
discussed,1
philosophical,1
feature,1
ethnohistorical,1
just,1
external,1
type,1
honor,1
davidson,1
late,1
patterns,1
turned,1
took,1
burial,1
subordinate,1
freshly,1
keith,1
v,1
caldwell,1
wilford,1
william,1
theodore,1
adventures,1
formation,1
killed,1
marks,1
somewhat,1
explanations,1
within,1
literature,1
similar,1
investigation,1
broke,1
removal,1
context,1
vanderburgh,1
florence,1
papers,1
whether,1
pits,1
ad,1
produced,1
inches,1
hulls,1
specialized,1
inspected,1
case,1
evaluation,1
mandible,1
fremont,1
series,1
pitted,1
statement,1
abrasive,1
dr,1
exemplified,1
axis,1
courtesy,1
gregory,1
leaving,1
deerjaw,1
carbonates,1
pulled,1
variables,1
crystallites,1
trappist,1
dibbles,1
undertaking,1
annually,1
near,1
going,1
locations,1
foundations,1
mill,1
heave,1
criteria,1
annals,1
institute,1
right,1
studying,1
zion,1
break,1
recreational,1
rasping,1
changed,1
roger,1
tour,1
embayment,1
stepped,1
jack,1
gained,1
sir,1
original,1
canes,1
chautauqua,1
suggests,1
basis,1
possible,1
maximum,1
degrees,1
prevent,1
karl,1
art,1
unnoticed,1
middle,1
father,1
mm,1
decomposition,1
functions,1
looks,1
julian,1
chiefly,1
naked,1
correctionville,1
presented,1
magazine,1
abstract,1
locus,1
preserved,1
locate,1
northwestern,1
gunnison,1
austin,1
g,1
attachments,1
reported,1
smooth,1
bell,1
nehawka,1
mascoutens,1
x,1
including,1
purpose,1
previously,1
practices,1
looking,1
apparent,1
overlooking,1
enlargements,1
desirable,1
confirm,1
genetic,1
press,1
cob,1
horticultural,1
comment,1
kellogg,1
revealed,1
edgar,1
team,1
elizabeth,1
criticized,1
personally,1
texture,1
eroded,1
extensive,1
year,1
gave,1
kindly,1
phillips,1
kingston,1
unstained,1
obtain,1
jr,1
virtually,1
itinerary,1
indebted,1
missing,1
diversity,1
dorsal,1
constitute,1
plastered,1
cape,1
disrupted,1
deam,1
harvard,1
omer,1
wilderness,1
actually,1
latticework,1
implements,1
indicates,1
voyage,1
structures,1
processes,1
central,1
london,1
gilly,1
torrey,1
hour,1
aids,1
prepared,1
charring,1
throughout,1
come,1
willow,1
white,1
away,1
regions,1
ends,1
spoon,1
pine,1
cortical,1
sharlot,1
spring,1
swanton,1
project,1
explained,1
distinctive,1
raked,1
facts,1
argues,1
low,1
received,1
yet,1
open,1
significance,1
explorations,1
rendered,1
calculated,1
plausible,1
urbana,1
similarity,1
attributed,1
graduate,1
descriptions,1
pursuit,1
directed,1
muscle,1
authors,1
assumes,1
materials,1
unmarred,1
de,1
language,1
foci,1
charge,1
perpendicular,1
outer,1
definitely,1
accept,1
earth,1
arkansas,1
mead,1
aided,1
interest,1
reap,1
characteristic,1
relatively,1
kaiparowits,1
offer,1
kelly,1
resultant,1
decided,1
construct,1
organisms,1
shaft,1
allowed,1
occurs,1
schroeder,1
level,1
ackerman,1
field,1
range,1
belongs,1
fugle,1
so,1
constructed,1
function,1
summer,1
constellation,1
product,1
reproduced,1
simpler,1
tract,1
features,1
stained,1
tested,1
century,1
extensively,1
southeastern,1
attributes,1
given,1
linking,1
pit,1
clues,1
instance,1
probable,1
conversation,1
cases,1
precludes,1
arkansaw,1
permitting,1
bank,1
old,1
latter,1
around,1
campaign,1
coarser,1
ranged,1
every,1
dakota,1
perspective,1
pageant,1
characteristics,1
especially,1
winterringer,1
problems,1
amount,1
pierre,1
hafting,1
platte,1
utes,1
components,1
parallel,1
typically,1
creek,1
columbia,1
further,1
griffin,1
glenn,1
research,1
doubling,1
shaded,1
southeast,1
kernels,1
stanley,1
texas,1
point,1
charred,1
single,1
anderson,1
effect,1
except,1
informants,1
era,1
seattle,1
henry,1
patience,1
identifications,1
rau,1
element,1
method,1
even,1
student,1
slightly,1
story,1
arose,1
look,1
practically,1
focus,1
using,1
figures,1
least,1
apparently,1
recent,1
observed,1
quartz,1
unpublished,1
wildlife,1
obtained,1
pottery,1
grateful,1
provided,1
meeting,1
finds,1
weakness,1
built,1
showed,1
encompassing,1
abstracr,1
atmospheric,1
rest,1
sporadic,1
draft,1
structurally,1
gordon,1
petroglyphs,1
gleaned,1
activities,1
occur,1
extending,1
scrape,1
deeper,1
unused,1
schmitt,1
infrequency,1
bundles,1
anson,1
