WORDCOUNTS,WEIGHT
archeological,2
comparison,2
colors,2
important,2
plateau,2
attempt,2
geological,2
addition,2
water,2
ordinarily,2
foot,2
based,2
called,2
abstract,2
origin,2
fading,2
speculation,2
contemporary,2
pictures,2
haven,2
darts,2
u,2
big,2
outside,2
paint,2
neighboring,2
differences,2
caves,2
ad,2
inches,2
list,2
drawn,2
ones,2
case,2
supports,2
badly,2
absolute,2
frequency,2
bow,2
method,2
number,2
bones,2
bases,2
campbell,2
impression,2
well,2
changed,2
almost,2
imagine,2
kirkland,2
emphasis,2
possible,2
herd,2
reveals,2
artifacts,2
divided,2
probably,2
dugout,2
outline,2
level,2
range,2
comprises,2
europe,2
judge,2
condition,2
our,2
lead,2
personal,2
reflect,2
shown,2
differentiation,2
conventions,2
development,2
accounted,2
relatively,2
david,2
giant,2
excavations,2
below,2
him,2
dry,2
order,2
defined,2
carson,2
canoes,2
standard,2
visions,2
especially,2
few,2
conspicuously,2
transitional,2
six,2
become,2
themselves,2
plausible,2
attached,2
bell,2
shallow,2
mainly,2
except,2
identify,2
progress,2
productive,2
fitts,2
major,2
top,2
separate,2
rarity,1
fietching,1
barbara,1
drier,1
themes,1
things,1
brighter,1
does,1
gila,1
encourages,1
ending,1
poor,1
reliable,1
gutzeit,1
memorial,1
weapon,1
san,1
autumn,1
currently,1
second,1
situation,1
york,1
me,1
observer,1
frequent,1
mexico,1
raise,1
provide,1
interdependent,1
without,1
curves,1
difficult,1
taken,1
independent,1
continued,1
act,1
journey,1
concerned,1
meaning,1
usually,1
fiserman,1
main,1
groups,1
alphabetical,1
centered,1
short,1
know,1
assurance,1
rule,1
how,1
outcome,1
scratched,1
housing,1
judging,1
resistant,1
intended,1
inside,1
vertical,1
geometrically,1
coastal,1
contrast,1
means,1
excavators,1
arts,1
grande,1
strongly,1
arm,1
worse,1
notably,1
rare,1
er,1
precedes,1
considering,1
drawincq,1
b,1
eighty,1
direct,1
elementary,1
inhabited,1
assuming,1
envisioned,1
often,1
preoccupation,1
analysis,1
mostly,1
tend,1
quite,1
burials,1
hole,1
curving,1
likely,1
designate,1
stratified,1
yet,1
ways,1
elaboration,1
unconventional,1
ff,1
soul,1
arid,1
awake,1
mrs,1
lacking,1
easily,1
studies,1
experienced,1
presently,1
nor,1
relationships,1
intermittent,1
suspicious,1
morr,1
park,1
bad,1
beans,1
us,1
position,1
lascaux,1
burned,1
copies,1
excavation,1
description,1
tn,1
v,1
contained,1
emma,1
nvm,1
fifteen,1
before,1
complete,1
steeply,1
proposed,1
rivercentered,1
following,1
continual,1
mary,1
elaborate,1
nine,1
conventionalized,1
al,1
mentioned,1
natural,1
listed,1
exemplify,1
upper,1
reasonably,1
archaeology,1
limestone,1
salvage,1
age,1
begins,1
fisherrnan,1
lower,1
spin,1
occupied,1
comparisons,1
beverage,1
unifying,1
transitions,1
simplicity,1
examples,1
considers,1
agrieder,1
depart,1
antonio,1
arbitrarily,1
proposes,1
definite,1
inkler,1
invention,1
definitely,1
reconnaissance,1
ceremony,1
fishhooks,1
members,1
starting,1
potency,1
exposes,1
jackson,1
interests,1
puts,1
here,1
really,1
guarantee,1
blck,1
flanked,1
expressive,1
neolithic,1
belief,1
ii,1
cover,1
forty,1
warmer,1
prickly,1
vandals,1
suggested,1
others,1
ancient,1
drawing,1
witte,1
view,1
available,1
drink,1
similarly,1
ok,1
identified,1
degree,1
aout,1
contention,1
j,1
cultures,1
possiblegrieder,1
fact,1
haziness,1
bitten,1
submerge,1
prehistoric,1
came,1
lack,1
whom,1
participants,1
connection,1
idea,1
blocks,1
gar,1
consideration,1
height,1
nothing,1
bearing,1
nets,1
department,1
overlapped,1
roswell,1
suggesting,1
shields,1
totals,1
borders,1
half,1
reclining,1
typical,1
access,1
regard,1
bird,1
rows,1
geometrical,1
pictograph,1
rich,1
significance,1
centers,1
eet,1
particularly,1
americain,1
accompanied,1
string,1
branches,1
crayon,1
ar,1
waco,1
normally,1
bluff,1
fallen,1
pass,1
composition,1
cautious,1
inspired,1
end,1
ir,1
tx,1
while,1
survey,1
generalized,1
winkler,1
pouch,1
social,1
xx,1
efforts,1
experts,1
term,1
participant,1
wonder,1
never,1
conclusions,1
took,1
miles,1
further,1
latest,1
stand,1
fourth,1
do,1
beginning,1
mr,1
equally,1
reasons,1
occupation,1
basic,1
traits,1
largescale,1
according,1
p,1
trappings,1
something,1
synthetic,1
province,1
unique,1
burial,1
whether,1
relevant,1
viewed,1
reinforce,1
system,1
unconscious,1
less,1
separates,1
publications,1
necessary,1
grounds,1
wealth,1
occasional,1
material,1
record,1
symbolically,1
indicates,1
recognized,1
dr,1
spiritual,1
indicated,1
chronologically,1
shall,1
ceased,1
recorded,1
virginia,1
slanted,1
cretaceous,1
kki,1
adaptation,1
medallion,1
support,1
formulation,1
globe,1
mass,1
isolable,1
america,1
rests,1
smallscale,1
synthesizing,1
remained,1
clearly,1
lng,1
backing,1
participation,1
differ,1
followed,1
becomes,1
capitalized,1
revealed,1
contain,1
coontail,1
elevations,1
exists,1
work,1
scope,1
designation,1
conveniently,1
grieder,1
finest,1
discovery,1
intense,1
writing,1
trees,1
del,1
terence,1
imagined,1
entrance,1
bows,1
unless,1
pits,1
gg,1
deposits,1
harpooned,1
tributary,1
sea,1
previously,1
progressively,1
campsite,1
righ,1
see,1
merge,1
secret,1
jr,1
became,1
along,1
interior,1
easy,1
historic,1
whatever,1
ritual,1
ten,1
recount,1
approx,1
lesser,1
roiswell,1
fairly,1
implications,1
characteristically,1
ca,1
prevailed,1
older,1
overlaps,1
obscured,1
distinguishable,1
ever,1
inferences,1
constitute,1
indians,1
iij,1
exposed,1
concentrate,1
definitions,1
repeatedly,1
participated,1
sky,1
alaterred,1
conflict,1
painters,1
assumes,1
varied,1
kse,1
absences,1
engaged,1
unanimity,1
precision,1
continue,1
throughout,1
unpublished,1
justification,1
middle,1
reservoir,1
floors,1
riding,1
california,1
layers,1
ultimately,1
described,1
showing,1
project,1
smallest,1
perpendicular,1
years,1
low,1
difference,1
conform,1
justifiably,1
points,1
clear,1
discovered,1
arrows,1
similarity,1
rcw,1
caveall,1
contract,1
ng,1
hidden,1
sheltergrieder,1
emphasizing,1
cunningham,1
national,1
express,1
orcnge,1
author,1
agreement,1
catch,1
pierced,1
faces,1
characteristic,1
logic,1
travels,1
held,1
excavated,1
prolonged,1
mott,1
skeletons,1
te,1
santa,1
allowed,1
correct,1
walter,1
presented,1
like,1
cultural,1
working,1
kirk,1
useful,1
wi,1
concentric,1
declined,1
unified,1
complex,1
flanking,1
premium,1
dissect,1
initiates,1
prefix,1
obvious,1
france,1
panels,1
harpoon,1
changes,1
filled,1
telve,1
area,1
careful,1
cases,1
extremely,1
distinct,1
elements,1
association,1
shift,1
sides,1
mo,1
times,1
crescent,1
several,1
habitation,1
influence,1
offered,1
specific,1
supported,1
fans,1
include,1
unhesitatingly,1
central,1
buffalo,1
duration,1
museum,1
blak,1
occupants,1
single,1
relation,1
diablo,1
narrow,1
oenter,1
johnson,1
lists,1
animal,1
estimate,1
th,1
assigning,1
construction,1
find,1
died,1
categories,1
create,1
stratigraphy,1
menasha,1
up,1
sayles,1
uniform,1
guess,1
spite,1
proper,1
contrasts,1
inverted,1
details,1
kelley,1
taylor,1
formative,1
answers,1
notes,1
mouths,1
stone,1
appropriate,1
protagonist,1
value,1
should,1
labelled,1
developmental,1
finds,1
tamers,1
dam,1
opposite,1
representational,1
word,1
actions,1
narrative,1
quaternary,1
evidently,1
draw,1
hypothesis,1
