WORDCOUNTS,WEIGHT
wrapped,2
baskets,2
range,2
region,2
delicate,2
top,2
moss,2
use,2
complicated,2
rouge,2
low,2
him,2
features,2
high,2
earlier,2
abundant,2
narrow,2
figures,2
saw,2
paces,2
parish,2
chances,2
suggestive,2
trait,2
bows,2
class,2
statewide,2
spun,2
dickinson,2
bean,2
following,2
ornate,2
grand,2
complexes,2
log,2
here,2
highly,2
each,2
correspond,2
different,2
did,2
fills,2
pit,2
merely,2
better,2
agricultural,2
statement,2
earthenware,2
gravier,2
produce,2
feliciana,2
infant,2
size,2
des,2
bodies,2
presented,2
occasionally,2
through,2
introduced,2
despite,2
pi,2
prepared,2
arrows,2
land,2
smaller,2
remains,2
supported,2
bottoms,2
vary,2
north,2
indistinguishable,2
chambers,2
occur,2
frequent,1
go,1
brushing,1
done,1
quimby,1
dies,1
horizontal,1
quapaw,1
later,1
indicated,1
postmolds,1
groups,1
cabins,1
northernmost,1
separated,1
introductions,1
northeast,1
implies,1
introduction,1
group,1
american,1
significant,1
disclose,1
shoulders,1
jews,1
offerings,1
provisions,1
second,1
handles,1
summaries,1
denticulated,1
porcupine,1
former,1
conclusive,1
undertaken,1
excavation,1
organic,1
vermilion,1
before,1
xviithe,1
corroborates,1
hints,1
porous,1
disturbances,1
test,1
came,1
piles,1
else,1
jesse,1
sources,1
surmounted,1
fast,1
every,1
wool,1
baked,1
certainly,1
preceding,1
handle,1
domeshaped,1
give,1
colors,1
ceremonially,1
ears,1
undocumented,1
official,1
correlating,1
definition,1
oval,1
muskets,1
affinities,1
available,1
interwoven,1
belong,1
lessen,1
together,1
shoulder,1
typological,1
imported,1
analyses,1
origin,1
producing,1
admittedly,1
fives,1
hundred,1
skirts,1
beds,1
glazed,1
crockery,1
search,1
ancestry,1
patterned,1
last,1
miles,1
sacred,1
henry,1
principal,1
sheet,1
natches,1
similarities,1
system,1
case,1
effigy,1
occasional,1
crystal,1
narrower,1
existence,1
gaming,1
thatch,1
catching,1
east,1
bird,1
firm,1
agriculture,1
flash,1
batteries,1
custom,1
figs,1
account,1
indirectly,1
occupying,1
chest,1
logical,1
ball,1
slight,1
raft,1
substructures,1
apart,1
combination,1
desired,1
variations,1
except,1
breech,1
bottomed,1
household,1
horticultural,1
combing,1
undoubtedly,1
mat,1
minimum,1
beneath,1
deserted,1
sand,1
collection,1
behavior,1
interestingly,1
framework,1
implements,1
thus,1
iron,1
domesticated,1
cemeteries,1
delimit,1
resembling,1
tables,1
stains,1
jugs,1
g,1
corner,1
savages,1
characteristic,1
viewing,1
occupancy,1
nick,1
cf,1
jr,1
tatooed,1
topic,1
expected,1
kind,1
conveyance,1
old,1
destroyed,1
utensils,1
coarser,1
infrequently,1
ntchez,1
wares,1
extraordinary,1
left,1
compare,1
find,1
drawn,1
communication,1
journal,1
look,1
practically,1
details,1
tentatively,1
apparently,1
influence,1
cites,1
walls,1
kept,1
ridge,1
affiliations,1
inhaled,1
excavate,1
aborigines,1
alleged,1
ungrooved,1
town,1
whose,1
essential,1
identification,1
partition,1
main,1
smoking,1
basic,1
square,1
unit,1
presentation,1
remote,1
represented,1
probability,1
persistent,1
captives,1
importance,1
certain,1
intertribal,1
sanctuary,1
special,1
possess,1
leaves,1
lacking,1
scales,1
stratigraphical,1
offering,1
white,1
animals,1
advantageously,1
gathering,1
reason,1
downward,1
changes,1
escape,1
finer,1
drill,1
ponta,1
branch,1
gable,1
driven,1
quoted,1
n,1
record,1
plaster,1
northeastern,1
observations,1
potters,1
requested,1
shed,1
wattle,1
amount,1
accompaned,1
triangle,1
care,1
syntheses,1
testify,1
important,1
antecedents,1
throwing,1
textured,1
windowless,1
view,1
oblique,1
whereas,1
opening,1
hafted,1
my,1
based,1
lead,1
whom,1
identifying,1
arrival,1
appearance,1
carrying,1
ribbons,1
discoidal,1
midden,1
deal,1
chickasaws,1
fishing,1
circa,1
curiosity,1
infrequent,1
jug,1
fatherangola,1
execute,1
fiftynine,1
late,1
pure,1
though,1
varieties,1
aspects,1
indirect,1
sharpened,1
recently,1
ceramics,1
sticks,1
hammers,1
applied,1
scale,1
appearing,1
xivamerican,1
dries,1
confirmation,1
perish,1
required,1
public,1
directly,1
influenced,1
criteria,1
grit,1
improbable,1
scroll,1
basis,1
relatives,1
r,1
correctly,1
strips,1
formerly,1
dog,1
dugout,1
received,1
tool,1
tops,1
nine,1
mented,1
concept,1
fired,1
brought,1
grigra,1
example,1
polychrome,1
thatched,1
closed,1
homeland,1
positions,1
cameo,1
year,1
describe,1
opossum,1
during,1
horn,1
bast,1
truncated,1
mattress,1
netted,1
binding,1
et,1
occupied,1
floors,1
employed,1
inveterate,1
compact,1
project,1
cradleboard,1
litter,1
manifestation,1
refuse,1
earth,1
arkansas,1
good,1
drums,1
caused,1
describing,1
buildings,1
grass,1
hole,1
tonti,1
around,1
characteristics,1
sufficient,1
erected,1
membrane,1
mantle,1
portions,1
weapons,1
pleasing,1
results,1
proper,1
world,1
ornamented,1
inhabiting,1
deer,1
preavoyel,1
contacted,1
herein,1
originally,1
horizons,1
he,1
units,1
minor,1
matter,1
various,1
summarize,1
moreau,1
polished,1
squared,1
economic,1
cleft,1
comparative,1
festoons,1
fastened,1
whatever,1
monochrome,1
says,1
drilled,1
petit,1
paint,1
echo,1
hold,1
vicinity,1
rectangle,1
potsherds,1
yet,1
suited,1
convex,1
spurs,1
requiring,1
overthrown,1
corroborated,1
serve,1
dialects,1
j,1
us,1
clouts,1
neither,1
differentiate,1
assistance,1
shifting,1
pyramid,1
floor,1
subdivisions,1
al,1
indian,1
ornamental,1
belonging,1
already,1
illustrated,1
kettle,1
people,1
decomposition,1
published,1
ninetyfive,1
calumet,1
barbed,1
attacks,1
request,1
pointed,1
put,1
towns,1
rock,1
projects,1
water,1
summits,1
powder,1
fhe,1
cultivated,1
lack,1
twenty,1
treatment,1
head,1
occurrence,1
larger,1
john,1
bluff,1
gray,1
omitted,1
doubt,1
bundle,1
identical,1
pattern,1
discussed,1
removal,1
fragments,1
flowed,1
never,1
conclusions,1
took,1
stockades,1
intervillage,1
topped,1
model,1
apices,1
purposes,1
superimposed,1
refugees,1
see,1
fibre,1
containers,1
spoke,1
practice,1
paired,1
laminated,1
wrappings,1
fortification,1
teeth,1
carved,1
ladder,1
follows,1
remained,1
mortars,1
massacred,1
situated,1
inslanting,1
discussion,1
father,1
examples,1
background,1
explanation,1
accompanying,1
eighteenth,1
bear,1
deposits,1
palanquin,1
sufficiently,1
palisaded,1
possibilty,1
europeans,1
fronting,1
food,1
characteristically,1
rivers,1
assume,1
products,1
bed,1
ethnic,1
rare,1
cooked,1
friction,1
laboratory,1
fruits,1
connected,1
hardened,1
lessened,1
specimen,1
finally,1
liquor,1
agreement,1
faces,1
ankles,1
amounts,1
crania,1
pin,1
held,1
divisions,1
allowed,1
characterized,1
general,1
figurine,1
lie,1
shortly,1
threefold,1
fred,1
leg,1
men,1
palisades,1
cock,1
graves,1
xvamerican,1
pearl,1
tunicas,1
internal,1
often,1
examine,1
influences,1
can,1
corners,1
distant,1
looks,1
northern,1
workshop,1
relative,1
joint,1
basically,1
corroborate,1
smokers,1
motif,1
necks,1
sawed,1
carried,1
fifty,1
suggestion,1
triangles,1
tabular,1
relationship,1
aid,1
stems,1
assisting,1
irregular,1
pans,1
george,1
treacherously,1
stream,1
chance,1
bound,1
claimed,1
foster,1
pieces,1
hill,1
reasonable,1
vertical,1
widespread,1
exceptional,1
trianguloid,1
deposit,1
linefilled,1
grinding,1
reorganized,1
rapidly,1
indicate,1
covering,1
length,1
life,1
parade,1
hope,1
sheds,1
chamber,1
lip,1
composed,1
when,1
articles,1
beasts,1
seat,1
earliest,1
vaulted,1
sections,1
wars,1
sexes,1
heavy,1
fifteen,1
breach,1
dispersed,1
comes,1
threeor,1
dishes,1
calendrical,1
hachured,1
deep,1
must,1
lafourche,1
adjoining,1
too,1
satisfactory,1
southward,1
perforated,1
forty,1
penicaut,1
components,1
stem,1
descriptions,1
specialized,1
connection,1
believe,1
nets,1
best,1
tworoom,1
dyed,1
half,1
barrels,1
report,1
pigment,1
stretching,1
blackened,1
collins,1
perfectly,1
enemy,1
far,1
plazas,1
cultivation,1
reflected,1
useless,1
antedate,1
placing,1
utilized,1
uppermost,1
places,1
harbingers,1
game,1
unlikely,1
heads,1
economy,1
carefully,1
unique,1
whether,1
terms,1
teapotshaped,1
namely,1
ones,1
making,1
references,1
plants,1
particular,1
thirty,1
firmly,1
warn,1
problem,1
supplemented,1
her,1
while,1
foundations,1
require,1
smoothing,1
information,1
almost,1
listed,1
emphasis,1
art,1
travel,1
finished,1
neck,1
transport,1
peace,1
reported,1
uniform,1
quartzite,1
carvings,1
became,1
focal,1
administration,1
went,1
possessions,1
copper,1
divided,1
goose,1
tioux,1
neglect,1
come,1
mica,1
runs,1
soft,1
years,1
ence,1
implied,1
deformed,1
observed,1
similarity,1
clubs,1
copies,1
finding,1
conditions,1
charge,1
documentation,1
offer,1
instead,1
integrated,1
d,1
green,1
states,1
coffer,1
off,1
await,1
extremely,1
xvithe,1
practiced,1
enclosed,1
observation,1
specific,1
endeavors,1
removed,1
assumed,1
raid,1
themselves,1
inasmuch,1
reached,1
sharing,1
array,1
exclusively,1
northwestern,1
corn,1
traditional,1
foundthe,1
scanty,1
built,1
xiiiamerican,1
cited,1
