WORDCOUNTS,WEIGHT
significance,1
milk,1
region,1
larger,1
accompanied,1
gray,1
researches,1
contained,1
room,1
yokuts,1
enemy,1
locality,1
build,1
iron,1
going,1
dull,1
antiq,1
sarcee,1
juniper,1
agree,1
respects,1
frontiers,1
vegetation,1
possession,1
skull,1
outside,1
took,1
considered,1
adjacent,1
do,1
basic,1
spoons,1
polishing,1
ruined,1
brilliant,1
caves,1
what,1
mainly,1
chicago,1
firewood,1
moffat,1
superimposed,1
reservation,1
resembling,1
province,1
seventeenth,1
teacher,1
majority,1
cooking,1
rabbitbrush,1
inquiry,1
ibid,1
pecos,1
varying,1
frayed,1
containers,1
monograph,1
dipper,1
saguache,1
checking,1
agricultural,1
plains,1
statement,1
badly,1
jeddito,1
generic,1
ethnological,1
belief,1
shepard,1
hodge,1
centers,1
st,1
foundational,1
asiatic,1
style,1
method,1
jemez,1
woodward,1
riana,1
chapter,1
northsouth,1
chama,1
suspended,1
ory,1
building,1
impression,1
day,1
lintels,1
science,1
kitchen,1
glazier,1
meandering,1
apache,1
well,1
custom,1
stepped,1
information,1
copenhagen,1
almost,1
lends,1
suggests,1
logical,1
ax,1
superstition,1
greatest,1
sixteenth,1
situated,1
minute,1
divided,1
formerly,1
finished,1
publication,1
rocks,1
noticeably,1
background,1
petroglyph,1
boston,1
little,1
even,1
hopilike,1
richard,1
width,1
upon,1
level,1
eating,1
crushed,1
matthews,1
measuring,1
northwestern,1
fine,1
entrance,1
unless,1
apart,1
pits,1
outer,1
attached,1
deposits,1
mule,1
far,1
city,1
grande,1
explorations,1
nusbaum,1
apparent,1
gila,1
end,1
apply,1
arbitrarily,1
aged,1
core,1
undoubtedly,1
chinle,1
defiance,1
midline,1
wetmore,1
ritual,1
lies,1
et,1
elections,1
though,1
hunting,1
anastasio,1
pi,1
cracking,1
conventional,1
roll,1
canyons,1
dwellings,1
institute,1
warfare,1
tewa,1
older,1
francisco,1
lump,1
wound,1
mimeographed,1
edwin,1
location,1
cibola,1
dippers,1
morro,1
painting,1
constitute,1
congress,1
band,1
round,1
tall,1
li,1
falling,1
gain,1
radiate,1
sciences,1
bits,1
hot,1
trail,1
chaco,1
teeth,1
thus,1
arrowpoint,1
phase,1
g,1
twig,1
doors,1
additional,1
cannel,1
away,1
regions,1
surrounding,1
techniqve,1
undecorated,1
pot,1
globular,1
dating,1
angles,1
erection,1
turkey,1
explained,1
such,1
anasazi,1
low,1
nomads,1
dominquez,1
cambridge,1
pls,1
memoirs,1
illustrates,1
trends,1
against,1
charles,1
numerous,1
relaciones,1
peripheral,1
molded,1
incisions,1
certain,1
huscher,1
tule,1
points,1
arkansas,1
lore,1
informant,1
noel,1
forgotten,1
uintah,1
good,1
blue,1
roof,1
published,1
basal,1
individual,1
instead,1
gladwin,1
brush,1
gound,1
allowed,1
pinched,1
towers,1
land,1
bone,1
caused,1
like,1
resembled,1
hard,1
melvin,1
product,1
custodian,1
suggest,1
geronimo,1
features,1
dictionary,1
holes,1
regular,1
restorable,1
plants,1
pulverized,1
catholic,1
clues,1
geographical,1
navajos,1
off,1
accurate,1
probable,1
plentiful,1
bands,1
turn,1
melted,1
wish,1
hole,1
distinct,1
bank,1
campaign,1
lipped,1
roughly,1
affinities,1
summary,1
legend,1
anonymous,1
mitchell,1
capped,1
soil,1
freed,1
mineral,1
facing,1
news,1
highly,1
migrating,1
parallel,1
baked,1
reutilized,1
penetrated,1
columbia,1
ribs,1
investigations,1
houses,1
venice,1
fourth,1
observe,1
moving,1
southern,1
suitable,1
antechamber,1
roofing,1
drinking,1
distinguished,1
smooth,1
night,1
excavations,1
consisted,1
third,1
ramus,1
vary,1
joaquin,1
bikeyah,1
coronado,1
pure,1
informants,1
estimate,1
woodland,1
activities,1
agrees,1
diamond,1
james,1
dark,1
masterkey,1
seed,1
relations,1
tipi,1
localities,1
slightly,1
given,1
goat,1
hematite,1
purpose,1
communication,1
corn,1
practically,1
idaho,1
describes,1
immediately,1
border,1
sun,1
language,1
dinexta,1
governor,1
cornaline,1
meeting,1
finds,1
hewn,1
showed,1
coal,1
pinyon,1
uity,1
striking,1
widely,1
paste,1
glad,1
poorly,1
ceremony,1
