WORDCOUNTS,WEIGHT
hundred,3
marked,3
reported,3
including,3
cf,3
related,3
beneath,3
loam,3
rochester,3
archaeol,3
island,3
partly,3
hilltop,3
beads,3
few,3
archaeological,3
manifestation,3
refuse,3
pipes,3
lakes,3
points,3
gravel,3
paint,3
parts,3
meeting,3
straight,3
nine,3
harpoon,3
area,3
black,3
orient,3
remains,3
small,3
several,3
pearl,3
removed,3
second,3
noted,3
point,3
gorget,3
early,3
blue,3
nephrite,3
among,3
we,3
north,3
evidence,3
finds,3
tube,3
subsequently,2
mohawk,2
bundle,2
may,2
south,2
ridge,2
f,2
recorded,2
pure,2
iroquois,2
enumerated,2
his,2
polished,2
excepting,2
l,2
groups,2
pieces,2
powdered,2
edges,2
red,2
curved,2
strongly,2
above,2
notably,2
arrowpoints,2
mile,2
thirteen,2
importance,2
certain,2
outer,2
center,2
their,2
derived,2
grooved,2
lay,2
arrowheads,2
chaumont,2
yet,2
types,2
reference,2
arts,2
plowed,2
floor,2
former,2
cylindrical,2
reduced,2
gravelly,2
holding,2
fifteen,2
before,2
complete,2
field,2
broad,2
chief,2
industrial,2
squier,2
containing,2
lower,2
being,2
said,2
known,2
beyond,2
objects,2
birdstone,2
every,2
embraced,2
certainly,2
fire,2
peabody,2
human,2
exclusive,2
sections,2
dolichocephalic,2
handle,2
deterministic,2
sometimes,2
others,2
view,2
elements,2
many,2
england,2
raw,2
contained,2
pointed,2
oval,2
turner,2
wooden,2
together,2
shoulder,2
intrusion,2
livingston,2
bodkin,2
conoidal,2
clearly,2
atlantic,2
researches,2
end,2
celts,2
doubt,2
number,2
identical,2
comb,2
historical,2
assisted,2
distinctive,2
mallet,2
last,2
places,2
miles,2
plate,2
ground,2
transactions,2
where,2
spheroidal,2
what,2
cremated,2
coarse,2
schenectady,2
whether,2
terms,2
labrador,2
produced,2
cooking,2
heavily,2
see,2
side,2
nothing,2
fragmentary,2
punctate,2
native,2
granite,2
east,2
shape,2
nichols,2
defined,2
cache,2
maximum,2
size,2
probably,2
implement,2
determined,2
sides,2
part,2
previously,2
bottom,2
became,2
hornstone,2
medium,2
ten,2
wray,2
territory,2
significant,2
split,2
vermont,2
sequence,2
prominently,2
aspect,2
arrowpoint,2
phase,2
limonite,2
pennsylvania,2
influx,2
platform,2
such,2
low,2
fact,2
engraver,2
since,2
elk,2
aboriginal,2
crania,2
excavated,2
southern,2
manufacture,2
high,2
awl,2
next,2
obtained,2
rods,2
ornament,2
turn,2
davis,2
disk,2
quartz,2
old,2
latter,2
archaic,2
each,2
especially,2
june,2
fig,2
best,2
region,2
shale,2
sites,2
relation,2
hist,2
animal,2
coast,2
find,2
those,2
occupation,2
ornamented,2
occupied,2
than,2
rude,2
adult,2
chert,2
hammer,2
coexist,1
seems,1
heap,1
pattern,1
prong,1
chronological,1
mortuary,1
rescued,1
depth,1
interments,1
otherwise,1
now,1
twelve,1
damaged,1
greenlawn,1
he,1
san,1
escaped,1
mostly,1
furnished,1
invaded,1
graphite,1
farm,1
general,1
whose,1
personally,1
stated,1
stained,1
decomposed,1
absent,1
punch,1
beech,1
horizontal,1
poorly,1
declared,1
george,1
true,1
segregated,1
fortified,1
angle,1
camp,1
links,1
usually,1
main,1
shetrone,1
held,1
correlations,1
located,1
otisco,1
created,1
emerson,1
mesoseme,1
separated,1
arrow,1
breadth,1
ponca,1
basic,1
extreme,1
inside,1
marineshell,1
foreword,1
foregoing,1
widespread,1
thrown,1
male,1
fractured,1
woodland,1
inclusion,1
prevailing,1
linking,1
rather,1
academy,1
associated,1
intensively,1
represented,1
projecting,1
rectilinear,1
univ,1
capacity,1
presently,1
heye,1
proportion,1
connecticut,1
everywhere,1
remaining,1
b,1
catalogue,1
recently,1
represents,1
direction,1
bulge,1
parker,1
structural,1
study,1
often,1
opposite,1
southeast,1
provinces,1
remain,1
construction,1
limestone,1
insertion,1
terminated,1
cases,1
sla,1
yates,1
namely,1
antiquities,1
potsherds,1
table,1
absorbed,1
huron,1
constitutes,1
edited,1
brought,1
o,1
sandstone,1
permission,1
frey,1
examined,1
broome,1
prof,1
stamp,1
read,1
discernible,1
middlesex,1
undisturbed,1
sheldon,1
incidentally,1
unworked,1
female,1
borrowed,1
earliest,1
algonquian,1
considered,1
bull,1
consider,1
grindstone,1
possibly,1
percy,1
newaygo,1
fabricor,1
evidences,1
menard,1
established,1
acquired,1
assistant,1
swanton,1
workmen,1
repeated,1
laid,1
occurred,1
stratigraphic,1
cayuga,1
yellow,1
national,1
railroad,1
mildly,1
heavy,1
total,1
then,1
intrinsically,1
focusthe,1
discolored,1
note,1
hollowed,1
just,1
chamaeprosopic,1
olsen,1
nineteenth,1
numbers,1
traces,1
larger,1
migration,1
conclusion,1
contemporaneity,1
indian,1
impressed,1
profile,1
w,1
contact,1
age,1
measurements,1
uniform,1
faint,1
various,1
reports,1
included,1
montgomery,1
lined,1
algonkin,1
ever,1
round,1
people,1
additional,1
peculiar,1
surface,1
passed,1
stones,1
pick,1
siouan,1
submitted,1
constructed,1
definite,1
adjacent,1
plates,1
pink,1
believes,1
terminology,1
sherds,1
container,1
flat,1
casing,1
if,1
finger,1
montmorency,1
concerned,1
coon,1
originally,1
comparison,1
ii,1
m,1
because,1
indurated,1
designate,1
secondary,1
suggested,1
sunk,1
again,1
affinities,1
waterworn,1
drawing,1
tumulus,1
grouped,1
natural,1
body,1
hinsdale,1
highest,1
mesocephaly,1
mckern,1
fundamental,1
worked,1
charcoal,1
rock,1
thinks,1
addition,1
commonplace,1
between,1
j,1
cephalic,1
thegraves,1
hamilton,1
expressed,1
gorgets,1
did,1
averages,1
northward,1
treating,1
based,1
shows,1
company,1
spike,1
eventful,1
plateau,1
pair,1
precluded,1
wide,1
seneca,1
excavating,1
goddard,1
ft,1
areas,1
reexamined,1
occurrence,1
broken,1
principal,1
barrel,1
effigy,1
entered,1
pressure,1
rubbed,1
classificatory,1
discoidal,1
finder,1
classed,1
typical,1
differences,1
orbits,1
report,1
amsterdam,1
roland,1
wave,1
relating,1
origin,1
ojibwe,1
time,1
owasco,1
canadaigua,1
diverse,1
fishing,1
ff,1
reveal,1
very,1
emphatically,1
written,1
any,1
hunting,1
locality,1
proved,1
survey,1
distant,1
blocked,1
farmer,1
straightbased,1
portsmouth,1
chesapeake,1
u,1
vt,1
appeared,1
drab,1
bands,1
edge,1
destroyed,1
patterns,1
specimens,1
tier,1
say,1
further,1
fabricand,1
greatly,1
collector,1
neighboring,1
boatstones,1
scooped,1
classified,1
variance,1
elemental,1
fireclay,1
important,1
cavil,1
notable,1
aspects,1
equate,1
angles,1
existing,1
racial,1
simple,1
papers,1
appears,1
contents,1
population,1
subsoil,1
system,1
cannot,1
yielded,1
sound,1
suffices,1
varying,1
can,1
character,1
nearby,1
conchoidal,1
placed,1
resemblances,1
barbs,1
laminated,1
builders,1
assortment,1
orthocephalic,1
alfalfa,1
hypothetical,1
counties,1
plain,1
roy,1
series,1
agrees,1
value,1
onondaga,1
extent,1
perkins,1
instances,1
lamoka,1
perforations,1
ellipsoidal,1
vanepps,1
illustrated,1
after,1
weathered,1
primary,1
bones,1
wood,1
directly,1
encountered,1
differentiation,1
analytically,1
information,1
briefly,1
silver,1
dimensions,1
valleys,1
eyewitness,1
overlapping,1
disseminated,1
migrations,1
pitted,1
original,1
specifically,1
local,1
inner,1
streaks,1
suggests,1
basis,1
toothed,1
possible,1
subdivision,1
r,1
horizon,1
earlier,1
mean,1
data,1
sometime,1
situated,1
missed,1
exhibits,1
fourteen,1
work,1
middle,1
object,1
link,1
personal,1
examples,1
considering,1
page,1
baroque,1
olivella,1
thay,1
chiefly,1
accompanying,1
owner,1
maritime,1
crossed,1
fine,1
occurring,1
taking,1
algonkiniroquois,1
conclude,1
beaverincisor,1
eighty,1
sojourned,1
perforated,1
introduced,1
progress,1
example,1
uncertain,1
knowledge,1
content,1
apparent,1
relate,1
courses,1
dozen,1
verified,1
establishes,1
comment,1
constricted,1
celt,1
head,1
subject,1
top,1
description,1
tip,1
returning,1
sheathing,1
available,1
zone,1
swart,1
undescribed,1
whole,1
used,1
uniformly,1
strewn,1
herein,1
intermittent,1
station,1
during,1
fashioned,1
horn,1
demonstrates,1
constitute,1
hudson,1
records,1
twin,1
combined,1
heading,1
exist,1
implements,1
enveloped,1
allocated,1
coming,1
crevices,1
dirt,1
susquehanna,1
examination,1
prepared,1
reinforced,1
throughout,1
come,1
culturally,1
rene,1
iscale,1
cranial,1
harpoons,1
notice,1
regional,1
cordmarked,1
ulu,1
washed,1
southwestern,1
shown,1
dagger,1
importation,1
subsequent,1
component,1
amateur,1
facial,1
years,1
observable,1
strengthened,1
messrs,1
explorations,1
plowing,1
arrows,1
illustrates,1
bailey,1
historic,1
boulders,1
winged,1
t,1
unpublished,1
mt,1
stratification,1
author,1
spearheads,1
latham,1
completed,1
tough,1
relatively,1
reproduced,1
crevice,1
course,1
mixed,1
lockwood,1
capped,1
orbital,1
newly,1
characterized,1
like,1
ago,1
would,1
application,1
below,1
period,1
deposits,1
pendants,1
vinevalley,1
embodied,1
summer,1
uisk,1
intermixed,1
bear,1
distribution,1
features,1
mask,1
vault,1
piece,1
kind,1
ossuaries,1
pertained,1
down,1
fred,1
hole,1
grit,1
nasal,1
municipal,1
untouched,1
classification,1
relationship,1
castle,1
enclosed,1
selection,1
beautifully,1
perfect,1
soil,1
leads,1
stemmed,1
borderline,1
include,1
highly,1
nos,1
revealing,1
adequately,1
eighth,1
folk,1
capping,1
jasper,1
scantier,1
bordered,1
tribes,1
research,1
massive,1
hills,1
needle,1
mainly,1
palatine,1
anierican,1
canine,1
forms,1
thin,1
amber,1
layek,1
do,1
sporadically,1
recognized,1
unbroken,1
parellel,1
when,1
propagated,1
obscure,1
ny,1
entire,1
slightly,1
given,1
toto,1
iritchiei,1
mature,1
stratum,1
recent,1
notes,1
geneseo,1
levigated,1
unequivocal,1
imperfectly,1
discoveries,1
niagara,1
interfused,1
dissociated,1
hardly,1
productive,1
daughter,1
pot,1
sole,1
frankly,1
influence,1
termed,1
thickly,1
close,1
manner,1
congeries,1
widely,1
major,1
duplicated,1
facies,1
separate,1
shaped,1
birdstones,1
continuously,1
