WORDCOUNTS,WEIGHT
term,2
evaluate,2
density,2
unoccupied,2
appears,2
recently,2
produced,2
publications,2
wide,2
near,2
possibility,2
sites,2
line,2
douglas,2
competing,2
related,2
description,2
fit,2
mathematical,2
reflect,2
attributed,2
mckusick,2
around,2
sole,2
cowgill,2
smithsonian,2
dramatic,2
methodological,2
up,2
lui,2
activities,2
subsequently,2
he,2
second,2
approximate,2
ceremonial,2
steady,2
variety,2
architecture,2
populations,2
identified,2
limited,2
make,2
standing,2
percentage,2
about,2
kent,2
museum,2
opportunities,2
complete,2
declining,2
rings,2
members,2
wasley,2
death,2
rock,2
efforts,2
plan,2
decreases,2
farming,2
end,2
outermost,2
never,2
increases,2
see,2
strategies,2
material,2
frequency,2
remarkably,2
ecology,2
degree,2
original,2
observable,2
made,2
range,2
implicated,2
formal,2
varying,2
hypotheses,2
operated,2
assumption,2
refers,2
factor,2
assign,2
services,2
laboratory,2
described,2
anasazi,2
clear,2
collected,2
mountain,2
provides,2
agriculturalists,2
internal,2
relation,2
enabled,2
respectively,2
structure,2
attention,2
decision,2
farm,2
space,2
unstable,2
george,2
usually,2
linda,2
five,2
hill,2
reasonable,2
lines,2
who,2
lost,2
indicate,2
stockpiling,2
founders,2
quantitative,2
rarely,2
complexity,2
must,2
physical,2
temporal,2
here,2
alternative,2
colorado,2
paper,2
approximates,2
best,2
domestic,2
report,2
exploiting,2
overhang,2
constant,2
sierra,2
proposed,2
advances,2
growing,2
schact,2
accounts,2
nearby,2
treering,2
temporally,2
periphery,2
institute,2
require,2
produce,2
circumstances,2
whittlesey,2
variability,2
holbrook,2
varied,2
terminal,2
promoted,2
formation,2
shown,2
cambridge,2
national,2
slope,2
salt,2
dendrochronology,2
ll,2
integration,2
photograph,2
chavez,2
association,2
supported,2
potential,2
noncontiguous,2
much,2
immediately,2
major,2
final,1
waited,1
amplify,1
resoursce,1
page,1
nondiminishing,1
way,1
curtailed,1
later,1
stylistic,1
generated,1
tion,1
imported,1
designated,1
cutbacks,1
personnel,1
extend,1
red,1
apache,1
curved,1
systemic,1
per,1
expect,1
conversion,1
ancha,1
patio,1
residences,1
replaced,1
comprised,1
effective,1
larry,1
essays,1
pines,1
ma,1
authority,1
confines,1
true,1
ways,1
mexican,1
strictly,1
completely,1
easily,1
specified,1
modern,1
favor,1
notwithstanding,1
former,1
reduced,1
excavation,1
necessarily,1
rf,1
reliably,1
individually,1
total,1
ruat,1
jos,1
harvests,1
cofirst,1
lightfoot,1
englewood,1
revision,1
titiev,1
women,1
efficacy,1
expend,1
stockpile,1
moderated,1
conforms,1
inc,1
sources,1
hence,1
every,1
posed,1
production,1
hatchcover,1
meters,1
concentrated,1
address,1
promoting,1
emerged,1
nature,1
experiments,1
gary,1
containing,1
dramatically,1
tradition,1
textiles,1
broken,1
suggesting,1
accompanied,1
cummings,1
monitor,1
farmers,1
timing,1
wave,1
talus,1
normative,1
link,1
substantive,1
brian,1
hunting,1
renfrew,1
survey,1
yearbook,1
help,1
last,1
mind,1
greatly,1
influences,1
concepts,1
raised,1
situ,1
sociopolitical,1
normal,1
decreased,1
declines,1
recreate,1
threshold,1
el,1
triggered,1
beaglehole,1
ernest,1
case,1
side,1
treemichael,1
cg,1
exogenous,1
moisture,1
subseqent,1
roy,1
courtesy,1
owing,1
demography,1
symbiosis,1
replacement,1
opened,1
fitting,1
determined,1
logical,1
securely,1
characterize,1
slight,1
establishing,1
boxuse,1
feinman,1
solely,1
functions,1
julian,1
magazine,1
alone,1
calculated,1
except,1
reflecting,1
coordinating,1
household,1
gila,1
anticipated,1
ritual,1
eroded,1
safely,1
engage,1
warfare,1
mealing,1
evaluating,1
exposed,1
human,1
andrew,1
chapters,1
includes,1
royal,1
ronald,1
differential,1
reused,1
influx,1
explained,1
facts,1
drastic,1
development,1
reject,1
due,1
visited,1
intensifying,1
swamped,1
ireland,1
collapsed,1
application,1
jr,1
expeditions,1
employing,1
lli,1
depopulated,1
theis,1
turn,1
feathers,1
inserted,1
nor,1
immigrants,1
drip,1
document,1
marriage,1
young,1
served,1
compared,1
kinship,1
differentiated,1
coincidentally,1
died,1
y,1
drawn,1
ecosystems,1
mischa,1
operative,1
departed,1
cheronis,1
generation,1
dedicate,1
stanley,1
poorly,1
selectively,1
phases,1
failed,1
pacific,1
fort,1
philadelphia,1
recognized,1
plotted,1
floor,1
without,1
identification,1
tt,1
bring,1
intraregional,1
developed,1
behaviorally,1
basic,1
en,1
responded,1
lasting,1
precluded,1
approaches,1
opportunity,1
lasted,1
eight,1
similar,1
grew,1
brand,1
ceramics,1
aquatic,1
matched,1
distant,1
productive,1
consequences,1
hopper,1
miscellaneous,1
front,1
means,1
reason,1
references,1
understand,1
old,1
affect,1
plus,1
distributive,1
fiveyear,1
possibly,1
sorts,1
river,1
statistical,1
familiar,1
densitydependent,1
organized,1
slowly,1
presumably,1
clearly,1
just,1
elevated,1
impact,1
house,1
northeastern,1
argued,1
quarters,1
inspiration,1
age,1
commonly,1
commented,1
lithic,1
surface,1
exceed,1
circulating,1
luj,1
utah,1
peabody,1
vale,1
subsidiary,1
recruited,1
flow,1
swidden,1
strategy,1
entailment,1
decades,1
view,1
appear,1
compiled,1
whereas,1
skewed,1
came,1
sooner,1
medallion,1
found,1
begun,1
faunal,1
called,1
solved,1
surmised,1
byrd,1
effort,1
lived,1
whittaker,1
changed,1
cz,1
bns,1
infrequent,1
mcc,1
initial,1
attained,1
cores,1
further,1
handbook,1
fourth,1
saa,1
equally,1
focused,1
indirect,1
viewed,1
persons,1
applied,1
energy,1
productively,1
record,1
pollen,1
explored,1
malthusian,1
approached,1
facilities,1
acknowledgments,1
rrd,1
aspects,1
improve,1
failure,1
none,1
having,1
network,1
basis,1
distinguish,1
correctly,1
mapped,1
sonora,1
tr,1
inferred,1
amos,1
scope,1
steep,1
start,1
tops,1
byron,1
claim,1
drew,1
secret,1
ten,1
geology,1
copyright,1
whole,1
literature,1
q,1
describe,1
domestically,1
place,1
northwest,1
dozier,1
lower,1
people,1
densely,1
actually,1
reoccupied,1
thereafter,1
personal,1
schwartz,1
surrounding,1
rise,1
ultimately,1
differentially,1
reconstructing,1
lange,1
status,1
diverted,1
markedly,1
redistribution,1
sampled,1
t,1
subtle,1
redware,1
construct,1
normally,1
supraregional,1
describing,1
presented,1
working,1
below,1
corresponds,1
diminish,1
nonsubsistence,1
distances,1
united,1
next,1
emerging,1
small,1
autonomy,1
proximate,1
sufficient,1
components,1
grow,1
temporary,1
presence,1
denotes,1
distinguished,1
boundaries,1
villages,1
monotonic,1
coast,1
athapaskans,1
always,1
fekri,1
annual,1
generally,1
species,1
eastcentral,1
dependent,1
hayden,1
resistance,1
using,1
cj,1
notes,1
plausible,1
like,1
undergoing,1
rn,1
provided,1
settle,1
pinyon,1
massive,1
hatchway,1
quantiies,1
periods,1
chronological,1
critical,1
approximated,1
hatch,1
investigating,1
dampened,1
demand,1
overhangs,1
materials,1
curves,1
various,1
mesa,1
steadily,1
impacts,1
overall,1
brief,1
nearly,1
interdependence,1
exception,1
reorganization,1
reduce,1
pile,1
izumi,1
dwellings,1
expanded,1
initially,1
outer,1
relaxed,1
southern,1
inhabited,1
mindeleff,1
direction,1
single,1
contributing,1
depicted,1
victor,1
permission,1
examined,1
surpassed,1
stephanie,1
marginal,1
counterparts,1
sociocultural,1
chronology,1
neither,1
index,1
ancient,1
acting,1
planned,1
assistance,1
culture,1
hawley,1
lacked,1
ethnographic,1
ed,1
responsive,1
indian,1
robust,1
kormondy,1
provocative,1
illustrated,1
avoided,1
independent,1
published,1
inference,1
ceramic,1
routes,1
organizations,1
museums,1
paul,1
temporarily,1
stronger,1
purely,1
others,1
ecological,1
varies,1
guam,1
hevly,1
overshot,1
shows,1
lack,1
diminishing,1
limit,1
endless,1
overwhelming,1
deterioration,1
occurrence,1
checks,1
depict,1
crop,1
choice,1
children,1
habitat,1
understandable,1
grows,1
overwhelmingly,1
shallow,1
variation,1
identical,1
distributions,1
considerable,1
functionally,1
bannister,1
procurement,1
conclusions,1
outside,1
took,1
likelihood,1
intervene,1
clusters,1
secular,1
mammalian,1
continuing,1
purposes,1
existing,1
mangilao,1
implicate,1
relevant,1
hides,1
necessary,1
maturity,1
perhaps,1
style,1
proportionately,1
weakly,1
maya,1
demonstrated,1
grouping,1
marriageable,1
discussion,1
success,1
lake,1
including,1
homesteads,1
enhanced,1
samples,1
elite,1
birds,1
entirely,1
traded,1
food,1
prevailed,1
rivers,1
additions,1
emphasize,1
causes,1
affects,1
unsampled,1
emigrated,1
ezra,1
harvard,1
net,1
underestimates,1
questions,1
rare,1
equivalently,1
persistent,1
previous,1
improvements,1
california,1
theoretical,1
trade,1
low,1
open,1
significance,1
tional,1
appreciably,1
thank,1
maintenance,1
easterlin,1
times,1
architectural,1
allowed,1
characterized,1
microfaunal,1
incompletely,1
spread,1
prodigious,1
so,1
general,1
summer,1
high,1
linking,1
wallfirst,1
lag,1
interacted,1
segment,1
lose,1
least,1
reuse,1
men,1
rippled,1
unambiguous,1
migrants,1
carlson,1
behind,1
systems,1
become,1
geographers,1
land,1
exactly,1
caused,1
banking,1
britain,1
effect,1
exhibited,1
seattle,1
james,1
oak,1
directs,1
slightly,1
differ,1
haven,1
tendency,1
kristin,1
pottery,1
anomaly,1
petroglyphs,1
widely,1
offspring,1
uncritical,1
fails,1
upset,1
arriving,1
inelastic,1
escaping,1
groupings,1
relationship,1
applications,1
imply,1
foreseen,1
today,1
masse,1
iamerican,1
interdependent,1
bureau,1
fairly,1
osamu,1
crucial,1
thor,1
molloy,1
impressive,1
begin,1
paleodemographic,1
deaths,1
fewer,1
widespread,1
dimensions,1
seen,1
progressively,1
strongly,1
yale,1
began,1
bins,1
shells,1
life,1
settled,1
introductory,1
expectations,1
existed,1
curving,1
achieve,1
chamber,1
frontier,1
composed,1
supporting,1
extremely,1
elder,1
aboriginal,1
suprahousehold,1
photographs,1
stable,1
exogeneous,1
evaluation,1
door,1
school,1
interdependency,1
shaw,1
contained,1
indeterminate,1
singular,1
series,1
conclusion,1
preclude,1
ethnoarchaeology,1
extending,1
athens,1
contradiction,1
demonstrate,1
adjoining,1
extensive,1
geographic,1
economically,1
continues,1
known,1
alfred,1
byproduct,1
precise,1
fluctuating,1
entry,1
charles,1
carbondale,1
organizational,1
minerals,1
cover,1
defining,1
berkeley,1
mass,1
colonization,1
control,1
halt,1
correspond,1
descriptions,1
avifauna,1
share,1
seem,1
talkative,1
ft,1
accommodate,1
argue,1
half,1
cyclical,1
postmigration,1
euler,1
reminiscent,1
inquiry,1
post,1
dennis,1
foundation,1
harvest,1
er,1
hassan,1
reliability,1
ff,1
sustaining,1
cultivation,1
reflected,1
generalized,1
utilized,1
curtailment,1
living,1
type,1
beginning,1
according,1
ruins,1
perceiving,1
carefully,1
them,1
whether,1
abruptness,1
form,1
list,1
particular,1
maintain,1
map,1
kormandy,1
ceased,1
extent,1
while,1
correlates,1
divide,1
hypothesize,1
almost,1
kofyar,1
contain,1
universe,1
cluster,1
augmentation,1
nj,1
monitored,1
alterations,1
analyzed,1
careful,1
himalayas,1
little,1
affecting,1
slopes,1
introduced,1
sea,1
city,1
llw,1
confirm,1
subject,1
simply,1
assumptions,1
obtain,1
opportunistically,1
divided,1
kelso,1
indians,1
disrupted,1
isolated,1
diverged,1
worsley,1
question,1
locations,1
average,1
donald,1
illinois,1
protohistoric,1
fourteenth,1
web,1
numerous,1
nonlinear,1
washington,1
accept,1
contributed,1
approximately,1
integrated,1
thaury,1
socially,1
charmion,1
states,1
regular,1
attributes,1
kataoka,1
measured,1
ranged,1
specific,1
assumed,1
munities,1
oversimplification,1
lx,1
ilene,1
nucleation,1
succeeded,1
chicago,1
inasmuch,1
substantial,1
farmland,1
permutations,1
permanent,1
profiles,1
doing,1
close,1
cited,1
