WORDCOUNTS,WEIGHT
miles,4
neosho,4
up,4
little,4
occupied,4
relative,4
tula,3
distribution,3
does,3
likely,3
matter,3
absence,3
without,3
identification,3
way,3
limited,3
per,3
fifth,3
translation,3
over,3
went,3
pages,3
word,3
boats,3
yet,3
means,3
contact,3
seems,3
section,3
culture,3
result,3
conclusion,3
mound,3
neither,3
set,3
pointed,3
leaving,3
words,3
development,3
inclined,3
consideration,3
available,3
did,3
areas,3
indicate,3
appeared,3
county,3
follows,3
late,3
believed,3
accepted,3
material,3
thirty,3
placed,3
however,3
indicates,3
passed,3
plain,3
encountered,3
sighted,3
pursued,3
local,3
line,3
discussion,3
biedma,3
writers,3
west,3
knowledge,3
findings,3
entirely,3
coligua,3
regarding,3
think,3
ontario,3
facts,3
since,3
against,3
visited,3
commerce,3
like,3
period,3
states,3
ware,3
associated,3
nor,3
latter,3
am,3
occur,3
outside,3
back,3
unless,3
besides,3
fig,3
between,3
salt,3
themselves,3
castellation,3
villages,3
memphis,3
determinations,3
identifications,3
documentary,3
cross,3
close,3
thorough,3
merely,2
final,2
chronological,2
carried,2
portion,2
features,2
york,2
iroquoian,2
doubts,2
cavalry,2
belonged,2
moscoso,2
readjustment,2
movement,2
fertile,2
five,2
across,2
short,2
naturally,2
cayas,2
suggestive,2
curaca,2
authorities,2
celebration,2
anniversary,2
order,2
uninhabited,2
red,2
investigators,2
contrary,2
popularity,2
itself,2
appear,2
says,2
make,2
degree,2
vol,2
presence,2
contribution,2
expect,2
position,2
village,2
b,2
rims,2
mentions,2
analysis,2
lay,2
feel,2
potsherds,2
h,2
interpretation,2
support,2
studies,2
incidentally,2
ring,2
former,2
particular,2
possibly,2
j,2
menard,2
proof,2
included,2
total,2
trumpet,2
light,2
proved,2
complete,2
ably,2
numbers,2
invariably,2
house,2
several,2
natural,2
northward,2
hernando,2
hundredth,2
said,2
fact,2
popular,2
provinces,2
t,2
offered,2
lee,2
criticism,2
members,2
griffin,2
june,2
chronicles,2
interested,2
luis,2
stream,2
know,2
suggested,2
trained,2
again,2
recorded,2
cut,2
deserves,2
put,2
cent,2
ordinarily,2
paper,2
speaks,2
true,2
remembered,2
prehistoric,2
reach,2
limit,2
best,2
twenty,2
printed,2
match,2
occupations,2
regard,2
six,2
attempt,2
narrative,2
reasoning,2
larger,2
bluff,2
researches,2
end,2
chairman,2
historical,2
achieved,2
mabila,2
state,2
took,2
traversed,2
further,2
typical,2
principal,2
though,2
cultural,2
cacique,2
somewhat,2
described,2
leagues,2
bend,2
focus,2
within,2
foot,2
add,2
dr,2
absolute,2
explain,2
shall,2
scattered,2
gives,2
james,2
possibility,2
northerly,2
second,2
felt,2
r,2
btt,2
data,2
mutual,2
basis,2
hundred,2
casquin,2
taking,2
say,2
except,2
altogether,2
omitted,2
minds,2
gulf,2
happens,2
whole,2
lawson,2
tipon,2
tied,2
during,2
although,2
congress,2
noted,2
throw,2
quite,2
nothing,2
away,2
question,2
deer,2
theories,2
passing,2
guadalquivir,2
points,2
own,2
clear,2
placing,2
authors,2
publication,2
saline,2
critics,2
useful,2
general,2
carry,2
distances,2
reliable,2
trail,2
given,2
helena,2
changes,2
archaeology,2
earlier,2
diagnostic,2
involved,2
never,2
supported,2
profound,2
article,2
highly,2
region,2
assumed,2
peak,2
alluvial,2
left,2
impossible,2
cardinal,2
always,2
early,2
including,2
even,2
valley,2
entire,2
looked,2
spite,2
vice,2
results,2
immediately,2
recent,2
scanty,2
moved,2
whether,2
spoken,2
erroneous,1
musefumn,1
difficult,1
blanket,1
insofar,1
failed,1
go,1
enough,1
unknown,1
infallible,1
margins,1
portuguese,1
straight,1
valuable,1
written,1
quigualtam,1
relationship,1
informs,1
avoids,1
genesis,1
situation,1
backward,1
simcoe,1
iroquois,1
minor,1
raise,1
diligent,1
entitled,1
common,1
independent,1
exact,1
act,1
george,1
curtailed,1
decreasing,1
assert,1
figure,1
bring,1
crucial,1
populations,1
thirteen,1
welcomed,1
traces,1
absent,1
you,1
notable,1
adds,1
impressive,1
either,1
located,1
created,1
commitment,1
remnants,1
subject,1
abundance,1
battle,1
strictly,1
amnerican,1
career,1
na,1
extend,1
hel,1
fruit,1
determine,1
referred,1
process,1
northeast,1
trait,1
implies,1
comparable,1
unfriendly,1
directions,1
whatever,1
seen,1
detailed,1
considerably,1
necessary,1
substantiate,1
plainly,1
desirability,1
determination,1
controlled,1
positiveness,1
suggestions,1
excited,1
rapidly,1
told,1
horses,1
large,1
dle,1
covering,1
length,1
remembrance,1
complex,1
floated,1
deepest,1
qui,1
hold,1
space,1
denied,1
makes,1
preservation,1
instructions,1
assigned,1
myth,1
enabled,1
vicinity,1
form,1
tend,1
prevented,1
impressed,1
understand,1
united,1
creeks,1
something,1
bones,1
ancestor,1
depends,1
rested,1
communities,1
alive,1
wives,1
constitutes,1
reason,1
brought,1
aboriginal,1
translated,1
examined,1
wallace,1
tooth,1
remarks,1
escape,1
worthless,1
mounds,1
happened,1
gathered,1
romantic,1
nine,1
proving,1
crowded,1
differences,1
soon,1
flows,1
better,1
pp,1
meant,1
servants,1
tribe,1
natchez,1
considered,1
consider,1
chronology,1
trace,1
latitude,1
revising,1
supply,1
justified,1
western,1
ftiles,1
necessarily,1
undertook,1
hakluyt,1
curiously,1
manufacturing,1
seriously,1
vestiges,1
curious,1
ought,1
small,1
branch,1
approveod,1
thoroughly,1
positively,1
historian,1
harvtard,1
propounded,1
saw,1
service,1
barrel,1
stich,1
efforts,1
quoted,1
shelby,1
likened,1
meade,1
inevitable,1
incorporated,1
university,1
edge,1
literature,1
starkley,1
show,1
negative,1
various,1
experience,1
verging,1
adjoining,1
historiansnot,1
mine,1
transmississippi,1
round,1
speaking,1
additional,1
heber,1
summit,1
follow,1
hypothetical,1
shoutld,1
picture,1
stressed,1
casqtui,1
followed,1
constructed,1
fix,1
panuco,1
believes,1
gentleman,1
charles,1
evaluation,1
routes,1
specifically,1
naimes,1
indication,1
remain,1
admit,1
peabody,1
ind,1
heretical,1
wherever,1
writes,1
prototype,1
fallis,1
therefore,1
cover,1
give,1
sometimes,1
forty,1
journey,1
opinion,1
methodological,1
toward,1
toy,1
favorably,1
branches,1
view,1
dropped,1
everywhere,1
convinces,1
satisfy,1
printing,1
rodrigo,1
fundamental,1
stem,1
absurd,1
gone,1
flat,1
warrants,1
each,1
stretch,1
experienced,1
pontotoc,1
wasnot,1
official,1
exaggeration,1
castellations,1
nature,1
spaniard,1
supplied,1
cultures,1
arrived,1
error,1
containing,1
longer,1
game,1
lack,1
dunbar,1
identifying,1
connection,1
idea,1
memory,1
walk,1
seem,1
allow,1
bearing,1
head,1
regret,1
caciques,1
appearance,1
striking,1
taguanatebut,1
checks,1
epitomized,1
relegated,1
daily,1
else,1
variants,1
endeavored,1
undertake,1
sure,1
brame,1
roebuck,1
evidently,1
attack,1
aqtixo,1
painstaking,1
post,1
pretty,1
inevitably,1
significance,1
enable,1
chroniclers,1
accompanied,1
flank,1
able,1
government,1
banks,1
proves,1
clearly,1
new,1
her,1
thanks,1
john,1
enemy,1
events,1
dispute,1
onondaga,1
collared,1
everything,1
misfire,1
substantially,1
reflected,1
survivors,1
book,1
assisted,1
subsequent,1
man,1
modification,1
marches,1
favorite,1
mass,1
roosevelt,1
reroute,1
proposed,1
reasons,1
living,1
controversy,1
last,1
transit,1
chicaca,1
lead,1
mind,1
date,1
shelve,1
obsession,1
oklahoma,1
inescapably,1
florida,1
traits,1
informed,1
rim,1
exaggerate,1
published,1
receive,1
reading,1
committed,1
checked,1
rtnhse,1
convenient,1
jennings,1
kinghorn,1
confused,1
carefully,1
investigation,1
indirect,1
papers,1
appears,1
endorsed,1
ch,1
apple,1
reconcile,1
shown,1
less,1
see,1
answer,1
cannot,1
tell,1
references,1
council,1
supports,1
excellent,1
duplicates,1
scale,1
comes,1
classic,1
wealth,1
coasted,1
laden,1
adopted,1
advocates,1
hoped,1
ed,1
map,1
friendship,1
confirmation,1
swanton,1
chronologically,1
belief,1
seven,1
frequency,1
travel,1
unproved,1
problem,1
distance,1
undlfrlined,1
consisting,1
delineation,1
tchez,1
uren,1
resembles,1
tunica,1
going,1
hernandez,1
ena,1
impression,1
indulged,1
won,1
complain,1
identifiable,1
twentyfive,1
resurrected,1
unusual,1
president,1
remained,1
studied,1
presented,1
submit,1
custom,1
another,1
hesitate,1
original,1
resident,1
comparing,1
status,1
credit,1
capable,1
competent,1
logical,1
belle,1
greatest,1
reckoning,1
recommendations,1
governor,1
situated,1
encounter,1
paucity,1
shared,1
middle,1
reaching,1
rearrangement,1
astray,1
blunder,1
probability,1
suggests,1
both,1
oll,1
remember,1
conscience,1
conspicuously,1
accompanying,1
vote,1
jlust,1
preserved,1
represented,1
careful,1
expected,1
tuses,1
consumed,1
worked,1
dismantling,1
writings,1
community,1
illustrated,1
story,1
forms,1
fields,1
purpose,1
boiling,1
fair,1
numerous,1
journeys,1
exhume,1
opposite,1
clearer,1
press,1
decoration,1
reconstruction,1
nation,1
lacunae,1
samples,1
undoubtedly,1
enter,1
identity,1
encouraged,1
contain,1
explorer,1
pirogues,1
keeping,1
bowl,1
appeals,1
terrific,1
plenty,1
use,1
illusion,1
food,1
biyewis,1
minute,1
practically,1
collars,1
tracing,1
toe,1
older,1
neighborhood,1
assumption,1
descend,1
clarke,1
texas,1
appointed,1
assume,1
perplexed,1
categories,1
allows,1
resulting,1
headwaters,1
walnut,1
fine,1
satisfactorily,1
heard,1
coming,1
central,1
otir,1
refutation,1
engaged,1
bed,1
sick,1
individuals,1
call,1
prepared,1
apparently,1
markers,1
guachoya,1
formation,1
systematic,1
higher,1
students,1
involves,1
spring,1
proceeded,1
y,1
bended,1
susquehannock,1
unable,1
rejected,1
kiss,1
authorized,1
known,1
ignored,1
open,1
reject,1
afterward,1
discovered,1
loosely,1
desoto,1
directed,1
approach,1
terminus,1
human,1
unpalatable,1
beliefs,1
assumes,1
comprehensive,1
materials,1
frame,1
pipes,1
overland,1
archafol,1
charge,1
agreement,1
group,1
definitely,1
aware,1
conditions,1
artificial,1
condition,1
interest,1
explanation,1
good,1
impresses,1
value,1
relatively,1
regarded,1
ability,1
serious,1
dodged,1
mixed,1
decided,1
oni,1
times,1
include,1
attach,1
postpone,1
rare,1
correct,1
started,1
describing,1
discerning,1
environs,1
flood,1
american,1
largely,1
peninsular,1
attributed,1
respects,1
proyvnces,1
perfect,1
smaller,1
wished,1
stage,1
charmion,1
writer,1
mexico,1
collected,1
southeastern,1
level,1
already,1
lie,1
kind,1
derive,1
off,1
information,1
plentiful,1
define,1
account,1
canoes,1
unsupported,1
excavation,1
things,1
remembering,1
settlement,1
ca,1
messrs,1
elements,1
old,1
speak,1
destroyed,1
spent,1
approved,1
explorers,1
affluent,1
keep,1
limitations,1
document,1
anonymous,1
spanish,1
throat,1
depend,1
inclination,1
sufficient,1
especially,1
imaginations,1
infrequently,1
rne,1
successor,1
pioneering,1
temporary,1
certainty,1
conscientiously,1
holds,1
cranks,1
plunged,1
museum,1
twelve,1
observe,1
occurs,1
tribes,1
suitable,1
convey,1
venture,1
agree,1
rejection,1
conclude,1
hills,1
philip,1
unlearned,1
mr,1
texts,1
exclusively,1
relations,1
looks,1
bourne,1
eyes,1
corn,1
infantry,1
corrected,1
intrigued,1
improbably,1
recapitulate,1
ground,1
marks,1
following,1
del,1
maize,1
exactly,1
plunder,1
deeply,1
despite,1
society,1
attend,1
famous,1
correctness,1
infancy,1
appropriate,1
engulfing,1
items,1
evaluated,1
occasion,1
metamorphosis,1
fellow,1
phalanges,1
building,1
controversial,1
col,1
tentative,1
built,1
attention,1
showed,1
baggage,1
la,1
delayed,1
join,1
rest,1
undorzl,1
grasp,1
widely,1
applies,1
major,1
student,1
notation,1
namfs,1
celebrating,1
tul,1
tennessee,1
corrections,1
hypothesis,1
