WORDCOUNTS,WEIGHT
groups,1
unjustifiable,1
distorted,1
short,1
wrote,1
result,1
mammoth,1
pieces,1
represent,1
junction,1
highway,1
request,1
e,1
wvas,1
permission,1
dimensions,1
attempted,1
represented,1
seen,1
collections,1
july,1
deposit,1
detailed,1
still,1
above,1
opportunity,1
harry,1
arm,1
make,1
substratum,1
distributed,1
associate,1
visual,1
supplement,1
per,1
eight,1
thirteen,1
depressed,1
similar,1
unsuccessful,1
importance,1
se,1
refilled,1
subnasal,1
mus,1
spot,1
replaced,1
standpoint,1
represents,1
aqueous,1
asymmetry,1
southeast,1
analysis,1
diagnostic,1
lay,1
receding,1
fall,1
about,1
inferior,1
depends,1
dart,1
supposed,1
composed,1
permitting,1
extremely,1
types,1
interpretation,1
get,1
examined,1
determination,1
downward,1
probabilities,1
elements,1
mounds,1
accident,1
procs,1
happened,1
many,1
favor,1
repair,1
bureau,1
considered,1
university,1
earnest,1
objects,1
easily,1
locale,1
anthropological,1
nature,1
border,1
included,1
deposited,1
usual,1
dated,1
nat,1
then,1
clearly,1
before,1
director,1
professor,1
irregularly,1
moderately,1
traces,1
lenses,1
conclusion,1
floor,1
add,1
mentioned,1
too,1
comparison,1
possibly,1
already,1
leads,1
different,1
two,1
identification,1
cutting,1
extensive,1
matters,1
noted,1
said,1
lying,1
compression,1
anything,1
cast,1
either,1
fairly,1
published,1
skeletons,1
imply,1
definite,1
comprising,1
hence,1
every,1
carl,1
certainly,1
paiute,1
name,1
utah,1
setting,1
specimens,1
originally,1
cover,1
give,1
restoration,1
exhibited,1
association,1
trained,1
others,1
view,1
pointed,1
europe,1
turbulent,1
sunday,1
rare,1
l,1
nevada,1
fragmentary,1
addition,1
advanced,1
craniometric,1
water,1
woodbury,1
expressed,1
damaged,1
engaged,1
traceable,1
lack,1
connection,1
consideration,1
phase,1
believe,1
broken,1
print,1
correspondingly,1
daily,1
pressure,1
endeavored,1
called,1
appeared,1
current,1
differences,1
report,1
branch,1
scattered,1
studied,1
accompanied,1
pebbles,1
pass,1
justification,1
except,1
uncovered,1
granting,1
contemporary,1
doubt,1
carnegie,1
chairman,1
examining,1
closest,1
base,1
discrepancy,1
fragments,1
representative,1
simple,1
hooton,1
living,1
term,1
analogy,1
m,1
turned,1
state,1
consisted,1
greatly,1
particularly,1
plate,1
likelihood,1
situ,1
furthermore,1
normal,1
equal,1
discussing,1
road,1
carefully,1
transmitted,1
unique,1
burial,1
papers,1
predmost,1
inches,1
see,1
cannot,1
making,1
case,1
protrusion,1
evaluation,1
independently,1
mandible,1
moravia,1
house,1
record,1
covers,1
reconstruction,1
gutters,1
threequarters,1
exceeds,1
problem,1
assertions,1
wide,1
pulled,1
consisting,1
unaware,1
while,1
number,1
encountered,1
premortem,1
day,1
studying,1
amongst,1
ankle,1
another,1
original,1
discrepancies,1
felt,1
apparently,1
basis,1
competent,1
mean,1
artifacts,1
used,1
discussion,1
fourteen,1
work,1
middle,1
front,1
heralded,1
ales,1
reached,1
deformation,1
little,1
explanation,1
level,1
range,1
carry,1
writers,1
him,1
distinguish,1
fine,1
notified,1
brtinn,1
region,1
four,1
combination,1
reported,1
robustness,1
point,1
lindenmeier,1
part,1
processes,1
distinctly,1
example,1
indicating,1
apparent,1
scaphoid,1
over,1
press,1
fossil,1
comment,1
constricted,1
convinced,1
identity,1
sponsored,1
subject,1
occur,1
ten,1
entirely,1
cranial,1
sutural,1
phylogenetic,1
freedom,1
sand,1
obtain,1
intermediate,1
during,1
conditions,1
contains,1
accidental,1
algonkin,1
people,1
canyon,1
submitted,1
actually,1
bits,1
visualize,1
actual,1
natives,1
thus,1
nothing,1
individuals,1
nov,1
throughout,1
mile,1
check,1
saw,1
full,1
accurately,1
memoranda,1
question,1
connected,1
institution,1
california,1
nor,1
moderate,1
contorted,1
project,1
mine,1
facts,1
years,1
low,1
development,1
definitely,1
average,1
since,1
similarity,1
three,1
historic,1
archaeological,1
national,1
regions,1
washington,1
conformation,1
earth,1
gists,1
character,1
interest,1
good,1
change,1
regarded,1
basal,1
sp,1
colo,1
relations,1
authorities,1
known,1
immediately,1
would,1
field,1
reminiscent,1
belongs,1
specialists,1
intermixed,1
lodgment,1
things,1
barrier,1
mexico,1
vault,1
obtained,1
warrant,1
forming,1
off,1
probable,1
emphasizes,1
sixty,1
quite,1
cases,1
came,1
union,1
quartz,1
old,1
latter,1
melanesians,1
reporter,1
llomo,1
underlying,1
artificial,1
restored,1
characteristics,1
comparing,1
outside,1
smithsonian,1
body,1
utes,1
root,1
impressions,1
presence,1
races,1
wholly,1
themselves,1
sight,1
conclude,1
mainly,1
accordingly,1
effect,1
andover,1
impossible,1
sporadically,1
structure,1
resembling,1
stature,1
views,1
deposition,1
strikes,1
probably,1
working,1
looks,1
even,1
phillips,1
pueblo,1
slightly,1
given,1
southwest,1
equivalent,1
bernheim,1
northern,1
practically,1
results,1
proper,1
much,1
figures,1
occupied,1
we,1
facies,1
deeply,1
north,1
recent,1
observed,1
kentucky,1
fanciful,1
should,1
pronounced,1
anomaly,1
finds,1
frontal,1
sent,1
showed,1
rest,1
close,1
division,1
applies,1
northward,1
thorough,1
deeper,1
visit,1
prognathous,1
femorae,1
