WORDCOUNTS,WEIGHT
midden,2
hargrave,2
become,2
aquifer,2
obviously,2
far,2
proved,2
differed,2
base,2
stepping,2
encroaching,2
movements,2
investigation,2
establish,2
whether,2
side,2
otherwise,2
origin,2
interval,2
medallion,2
method,2
degree,2
larger,2
brownish,2
another,2
information,2
almost,2
suggests,2
retaining,2
rises,2
neck,2
pits,2
s,2
slopes,2
purpose,2
tributary,2
porous,2
indicating,2
quantity,2
silts,2
undoubtedly,2
ascertain,2
lies,2
cobbles,2
literature,2
exploitation,2
largely,2
sand,2
numerous,2
sequence,2
piedmont,2
actual,2
mile,2
states,2
california,2
gently,2
deepened,2
such,2
washington,2
graph,2
initiated,2
rectanguloid,2
obliterated,2
swale,2
finally,2
earth,2
layers,2
ability,2
approximately,2
trenches,2
include,2
although,2
dense,2
like,2
tucson,2
period,2
lowest,2
overlain,2
lateral,2
arbitrary,2
writer,2
northeastward,2
grass,2
order,2
hold,2
springs,2
latter,2
increased,2
hatching,2
sufficient,2
specific,2
gravel,2
highly,2
parallel,2
primary,2
draining,2
mainly,2
can,2
d,2
deposition,2
up,2
foot,2
even,2
white,2
abandoned,2
tentatively,2
stratum,2
separates,2
deeply,2
recent,2
either,2
them,2
profiles,2
evidence,2
built,2
major,2
top,2
increase,2
swales,2
dip,1
phases,1
did,1
confirm,1
carved,1
f,1
does,1
yields,1
opposed,1
confined,1
suggestion,1
northwestward,1
usable,1
excavate,1
color,1
bowls,1
underlies,1
san,1
involve,1
produces,1
loo,1
underground,1
o,1
increasing,1
characterized,1
adequate,1
abundance,1
overflowing,1
canals,1
chances,1
slackened,1
tuffs,1
limits,1
matter,1
tentative,1
changing,1
obtained,1
thickest,1
way,1
his,1
science,1
enter,1
bulk,1
washed,1
growth,1
alongside,1
contrast,1
encompassed,1
groups,1
short,1
developed,1
observed,1
practical,1
floods,1
piece,1
bound,1
saturated,1
rebuilt,1
suspected,1
meet,1
damming,1
separated,1
reasonable,1
perennial,1
square,1
select,1
junction,1
widening,1
interiors,1
danson,1
levels,1
archaeology,1
pebbly,1
accumulation,1
offset,1
bulletin,1
selected,1
trait,1
vogue,1
comparable,1
muck,1
who,1
success,1
truncating,1
converted,1
collections,1
grande,1
walker,1
mountains,1
tools,1
capacity,1
dwellings,1
filled,1
began,1
originate,1
proportion,1
pools,1
debris,1
theless,1
mouth,1
ancha,1
furnish,1
rapidly,1
movement,1
heretofore,1
variant,1
covering,1
grooved,1
complex,1
contained,1
porosity,1
centimeter,1
assuming,1
deposit,1
conserves,1
produced,1
residual,1
formation,1
tend,1
united,1
join,1
watercarbonized,1
villages,1
miscellaneous,1
constitutes,1
sort,1
ones,1
fields,1
recognized,1
exists,1
means,1
slipped,1
hohokam,1
rim,1
unanswered,1
arroyo,1
angeles,1
inhabit,1
parentheses,1
environment,1
bank,1
intermittent,1
thought,1
t,1
parts,1
rocks,1
conservation,1
thick,1
areal,1
conical,1
under,1
assumption,1
datum,1
around,1
formally,1
conclusive,1
chronology,1
escaped,1
ramp,1
foothills,1
quite,1
position,1
boundary,1
established,1
school,1
organic,1
anthropological,1
dissection,1
reddish,1
abandonment,1
included,1
variants,1
monument,1
any,1
westernmost,1
before,1
just,1
bf,1
dissected,1
finely,1
elevated,1
n,1
numbers,1
exteriors,1
inventory,1
result,1
nine,1
northeastern,1
demonstrates,1
chief,1
al,1
incised,1
frequently,1
anonymous,1
homogeneity,1
cliff,1
profile,1
usually,1
largest,1
meade,1
merges,1
must,1
credence,1
par,1
show,1
cutting,1
reports,1
joe,1
steel,1
geographic,1
fashioned,1
horizontally,1
northerly,1
bar,1
regional,1
extension,1
anthropology,1
diagonal,1
bordering,1
slope,1
beyond,1
picture,1
concerning,1
permit,1
satisfactory,1
physiographic,1
useful,1
constructed,1
temporal,1
definite,1
borrow,1
filtered,1
occurrences,1
inhabitants,1
requires,1
jackson,1
name,1
walkin,1
pt,1
moist,1
peabody,1
production,1
wiieai,1
oval,1
approached,1
colorado,1
igneous,1
principles,1
mentions,1
fingering,1
preference,1
provenience,1
regimen,1
erosion,1
over,1
arrival,1
removed,1
decorative,1
storing,1
addition,1
added,1
capital,1
greater,1
j,1
raw,1
character,1
texturing,1
herbert,1
depopulated,1
pine,1
definition,1
came,1
implements,1
based,1
searched,1
outside,1
approximates,1
empties,1
native,1
extent,1
overwhelming,1
distance,1
bearing,1
could,1
stratigraphically,1
cleaning,1
best,1
leading,1
blocks,1
areas,1
occurrence,1
feet,1
broken,1
lava,1
polluted,1
sands,1
entrenched,1
half,1
chipped,1
called,1
mountainous,1
ben,1
domestic,1
report,1
taining,1
pervious,1
choice,1
post,1
eventually,1
eagle,1
seven,1
children,1
arises,1
particularly,1
stretching,1
ephemeral,1
plateaus,1
banks,1
proves,1
decreases,1
rooms,1
apex,1
reveal,1
borders,1
discharges,1
banding,1
thinly,1
dumped,1
zone,1
fills,1
suitable,1
lenses,1
bundle,1
physical,1
real,1
pit,1
fashion,1
subsequent,1
man,1
inset,1
past,1
constantly,1
juniper,1
discussed,1
achieved,1
impervious,1
utilize,1
sierra,1
rural,1
isolated,1
carlos,1
fragments,1
term,1
maker,1
situation,1
covers,1
hydrology,1
edge,1
never,1
evident,1
turned,1
catalogue,1
miles,1
knows,1
william,1
closely,1
pointing,1
polishing,1
stippled,1
manner,1
due,1
somewhat,1
overflows,1
dropped,1
declines,1
tertiary,1
circular,1
districts,1
convenient,1
notable,1
purposes,1
reservation,1
livelihood,1
treat,1
province,1
poses,1
context,1
regrouped,1
volcanic,1
divide,1
majority,1
acoma,1
population,1
storage,1
cooking,1
cannot,1
historically,1
making,1
inhospitable,1
northward,1
raising,1
particular,1
scooped,1
cover,1
elongated,1
fish,1
underlie,1
placed,1
add,1
xvii,1
concentrated,1
projectile,1
indicated,1
punctate,1
firmly,1
clarence,1
broadcoil,1
recency,1
frequency,1
transect,1
enough,1
haury,1
waters,1
bubbling,1
iv,1
periphery,1
meadow,1
consisting,1
belonged,1
briefly,1
day,1
great,1
secure,1
entire,1
upslope,1
depths,1
years,1
lost,1
alluvium,1
none,1
placement,1
compact,1
designation,1
possible,1
understanding,1
unexcavated,1
reliability,1
simple,1
artifacts,1
condition,1
accumulating,1
clovis,1
supplies,1
rio,1
confluence,1
tongue,1
bounded,1
crudely,1
examples,1
cambridge,1
aquifers,1
bibliography,1
discovery,1
prove,1
disposal,1
los,1
presented,1
john,1
wheat,1
runs,1
grade,1
preserved,1
apache,1
clean,1
lense,1
smudged,1
recognition,1
dams,1
aggradation,1
reported,1
extends,1
acts,1
city,1
apparent,1
courses,1
desirable,1
bottom,1
unconsolidated,1
develop,1
manifestations,1
indigenous,1
department,1
stained,1
fred,1
techniques,1
transition,1
bowl,1
step,1
situated,1
securing,1
intentionally,1
trichado,1
significant,1
ponds,1
whole,1
basalts,1
continuation,1
utilized,1
compacted,1
mortar,1
filling,1
obtain,1
intermediate,1
collection,1
place,1
rivers,1
needed,1
refers,1
edwin,1
localized,1
corresponding,1
constitute,1
aside,1
tall,1
actually,1
falling,1
evans,1
survey,1
closes,1
decomposed,1
perishable,1
learned,1
recovery,1
associations,1
thus,1
dammed,1
et,1
examination,1
g,1
therein,1
throughout,1
full,1
log,1
dendrodates,1
widened,1
question,1
eight,1
floors,1
establishing,1
cone,1
differentiated,1
soft,1
hack,1
led,1
until,1
obtaining,1
involves,1
described,1
showing,1
sediments,1
eventual,1
interpreted,1
archaeologists,1
navajo,1
significance,1
unslipped,1
clear,1
discovered,1
deepening,1
historic,1
papago,1
conditions,1
lens,1
groundwater,1
pollution,1
national,1
tests,1
certain,1
kamia,1
decorated,1
trap,1
precipitation,1
change,1
characteristic,1
relatively,1
social,1
trench,1
numbered,1
shed,1
resultant,1
neither,1
raises,1
derived,1
level,1
field,1
conducted,1
suitably,1
followed,1
fewer,1
jr,1
crosssection,1
concentric,1
plant,1
smaller,1
suggest,1
heavier,1
sample,1
unexpectable,1
tested,1
extensively,1
collected,1
trading,1
next,1
held,1
suspension,1
southward,1
slabs,1
reach,1
stairway,1
turn,1
improved,1
reaches,1
pond,1
diagnostic,1
mixed,1
oldest,1
elements,1
maintaining,1
cahuilla,1
underlying,1
artificial,1
summary,1
several,1
humic,1
explore,1
materials,1
refer,1
arrayed,1
state,1
kintiel,1
reason,1
smithsonian,1
news,1
lake,1
highest,1
speed,1
serving,1
often,1
josepi,1
computed,1
holds,1
cienega,1
scole,1
tribes,1
relation,1
research,1
themselves,1
ascertained,1
enabled,1
tossed,1
justify,1
orangeyellow,1
headward,1
except,1
store,1
pure,1
undecayed,1
excellance,1
obsidian,1
compare,1
brink,1
gradient,1
menasha,1
geological,1
supplementary,1
six,1
northern,1
corrected,1
slipping,1
figures,1
inverted,1
ground,1
marks,1
matting,1
whenever,1
notes,1
stone,1
became,1
deflected,1
axes,1
should,1
basically,1
enters,1
broader,1
provided,1
delete,1
shall,1
function,1
attention,1
termed,1
longer,1
close,1
massive,1
enjoy,1
paralleling,1
foregoing,1
covered,1
presumed,1
lend,1
interbedded,1
pollute,1
hypothesis,1
