WORDCOUNTS,WEIGHT
claude,1
phillips,1
consequently,1
given,1
canyons,1
prime,1
durango,1
immediately,1
streams,1
glance,1
boom,1
factionalism,1
recent,1
notes,1
plausible,1
bonito,1
pindi,1
example,1
mens,1
ago,1
provided,1
southeastern,1
preyed,1
pajarito,1
valleys,1
influence,1
gordon,1
applies,1
cites,1
paralleling,1
calvin,1
