WORDCOUNTS,WEIGHT
immediate,4
mm,4
cases,4
david,4
coal,4
higher,4
biface,4
poor,4
operations,4
rather,4
mammoth,4
subsistence,4
b,4
parts,4
ensure,4
articulated,4
decades,4
dc,4
closely,4
appears,4
produced,4
blade,4
concept,4
loss,4
contains,4
flaking,4
working,4
cold,4
contrast,4
up,4
deer,4
hawken,4
he,4
situation,4
kills,4
technology,4
under,4
experiment,4
double,4
larger,4
distal,4
man,4
michael,4
necessary,4
original,4
demonstrated,4
considering,4
assemblages,4
range,4
significant,4
processes,4
actual,4
described,4
so,4
stages,4
provides,4
patterns,4
enough,4
slightly,4
ago,4
suggest,4
depth,4
stems,4
strongly,4
remaining,4
analysis,4
quite,4
carnivores,4
complexes,4
demonstrate,4
appendix,4
report,4
dennis,4
grey,4
avoidance,4
whether,4
character,4
information,4
preserved,4
meaningful,4
our,4
off,4
supported,4
mostly,3
way,3
danny,3
affected,3
determine,3
therefore,3
per,3
preform,3
inventory,3
history,3
sequential,3
being,3
sources,3
interests,3
ii,3
attempts,3
taken,3
containing,3
great,3
last,3
scalloped,3
discipline,3
deteriorated,3
case,3
badly,3
right,3
laddie,3
sand,3
split,3
exposed,3
throughout,3
dynamics,3
development,3
due,3
interior,3
intact,3
vegetative,3
distinct,3
better,3
larry,3
concerning,3
young,3
avocational,3
thin,3
william,3
rates,3
poorly,3
developed,3
scrapers,3
comparable,3
certain,3
contributions,3
persons,3
support,3
means,3
changes,3
rib,3
familiar,3
intensive,3
metapodia,3
weather,3
bruce,3
w,3
lithic,3
strategy,3
trained,3
ancient,3
appear,3
nebraska,3
result,3
critically,3
wormington,3
changed,3
understood,3
hanson,3
energy,3
expedient,3
pleistocene,3
required,3
public,3
revealed,3
overlying,3
decisions,3
example,3
apparent,3
geology,3
northern,3
older,3
successful,3
headward,3
soil,3
industry,3
breaking,3
fetal,3
paid,3
value,3
fluted,3
activities,3
subsequently,3
periods,3
materials,3
transverse,3
economic,3
separation,3
short,3
limited,3
still,3
veins,3
territory,3
once,3
interpretation,3
managers,3
trapping,3
missing,3
deterioration,3
break,3
removal,3
took,3
kit,3
establish,3
camel,3
strategies,3
carnivore,3
teeth,3
local,3
glenrock,3
elevations,3
discovery,3
uplift,3
sides,3
galloway,3
including,3
factor,3
resulting,3
radiocarbon,3
profession,3
cache,3
after,3
preservation,3
k,3
occupied,3
separate,3
reliable,3
topography,3
spiral,3
continued,3
order,3
leslie,3
wilson,3
indicate,3
length,3
continually,3
areal,3
burned,3
thick,3
anthropological,3
contained,3
heavy,3
measurements,3
slope,3
satisfactory,3
grazing,3
here,3
binford,3
anthropology,3
henry,3
paper,3
extraction,3
utilized,3
them,3
middle,3
entire,3
yearly,3
question,3
formation,3
average,3
contract,3
vance,3
need,3
remains,3
retouch,3
reached,3
ownership,3
surveys,3
develop,3
mature,3
ends,3
cross,3
blm,3
hypothesis,3
final,2
given,2
does,2
rate,2
oriented,2
privately,2
separated,2
extend,2
spurred,2
manuscript,2
center,2
provisions,2
tend,2
essays,2
metatarsals,2
ways,2
largely,2
reasonably,2
position,2
western,2
laflesche,2
occurred,2
variants,2
appropriately,2
llano,2
lower,2
davis,2
might,2
rapid,2
attempt,2
advanced,2
shaped,2
carter,2
together,2
differences,2
talus,2
reveal,2
beds,2
lodge,2
loose,2
sheaman,2
papers,2
southwestern,2
recorded,2
platform,2
bonfire,2
bases,2
dune,2
u,2
jack,2
richard,2
discovered,2
combination,2
quantity,2
compares,2
convex,2
distally,2
separating,2
caliche,2
expertise,2
metacarpals,2
curated,2
regarded,2
extensively,2
expected,2
montana,2
asymmetrical,2
drainage,2
nor,2
items,2
silicified,2
kinds,2
body,2
allowing,2
continuous,2
determinations,2
compare,2
consequently,2
apparently,2
wet,2
contracting,2
ridge,2
operation,2
reflects,2
locality,2
his,2
statements,2
how,2
process,2
represented,2
deliberately,2
carcass,2
sandy,2
lacking,2
front,2
determination,2
redeposited,2
marks,2
cherts,2
possibly,2
foothills,2
established,2
presumably,2
section,2
mary,2
profile,2
beyond,2
exploitation,2
important,2
suggested,2
cut,2
view,2
based,2
allow,2
ribs,2
medicine,2
federally,2
osm,2
carcasses,2
p,2
seven,2
outcrops,2
events,2
fragile,2
blow,2
cannot,2
priorities,2
applied,2
publications,2
fetuses,2
wide,2
near,2
possibility,2
marie,2
aspects,2
failure,2
almost,2
directly,2
mule,2
unless,2
prominent,2
significantly,2
purpose,2
place,2
demonstrates,2
partly,2
away,2
reflect,2
surrounding,2
il,2
systematic,2
preparation,2
artifact,2
earth,2
good,2
change,2
endscraper,2
responsibility,2
carol,2
emphasizes,2
sharp,2
colby,2
leaves,2
accomplished,2
smithsonian,2
components,2
alluvial,2
always,2
managed,2
annual,2
lore,2
society,2
f,2
portion,2
detected,2
various,2
scientific,2
service,2
located,2
corporation,2
disturbance,2
stratigraphy,2
fossil,2
presently,2
spot,2
direction,2
biological,2
scarcity,2
dessamae,2
chronology,2
us,2
favorable,2
contractors,2
planned,2
light,2
hearth,2
strata,2
useful,2
paul,2
mark,2
forbis,2
efforts,2
head,2
occurrence,2
pressure,2
seasonality,2
plan,2
agree,2
sciencing,2
surfaces,2
legs,2
identical,2
honor,2
outside,2
adjacent,2
increases,2
model,2
purposes,2
see,2
until,2
style,2
wood,2
day,2
grouping,2
kansas,2
survive,2
examples,2
effectiveness,2
comprise,2
systematics,2
campsite,2
hartville,2
angle,2
guidance,2
band,2
ideas,2
recovery,2
nothing,2
halliday,2
office,2
summer,2
skulls,2
obtained,2
abundant,2
latter,2
leg,2
discarded,2
parallel,2
metatarsal,2
shallow,2
butchered,2
attracted,2
save,2
relative,2
atlas,2
consists,2
flesh,2
modification,2
chances,2
marrow,2
ecological,2
pieces,2
reasonable,2
male,2
rapidly,2
enamel,2
months,2
sandstone,2
canada,2
pronghorn,2
considered,2
acquired,2
broke,2
series,2
extensive,2
chewing,2
control,2
country,2
wardell,2
did,2
half,2
then,2
iii,2
particularly,2
denver,2
speculation,2
evident,2
lenticular,2
catastrophic,2
heads,2
astragali,2
particular,2
nearby,2
remained,2
map,2
leaving,2
altithermal,2
project,2
observations,2
agreed,2
herd,2
occasionally,2
careful,2
quartzites,2
slopes,2
became,2
refitted,2
discussion,2
mitigation,2
percussion,2
snow,2
goals,2
prepared,2
calcined,2
breaks,2
locations,2
manageable,2
lands,2
initiated,2
donald,2
herds,2
national,2
explanation,2
offer,2
fauna,2
smaller,2
writer,2
philosophy,2
indian,2
extremely,2
increased,2
needs,2
drying,2
km,2
interdisciplinary,2
johnson,2
rocky,2
immediately,2
recent,2
unequivocal,2
axial,2
close,2
major,2
horner,2
dip,1
thickened,1
resolve,1
miller,1
dale,1
cindy,1
gerald,1
o,1
done,1
discourage,1
calf,1
limits,1
taphonomics,1
keeps,1
indicated,1
generated,1
dictate,1
designated,1
locale,1
acre,1
everyone,1
credibility,1
environmental,1
diane,1
grindinding,1
extends,1
totally,1
introduction,1
grasses,1
utility,1
myths,1
originate,1
expect,1
stripped,1
told,1
approved,1
prealtithermal,1
nonrenewable,1
agency,1
hauff,1
confidence,1
conserved,1
ritualistic,1
properly,1
remind,1
likely,1
live,1
remnants,1
peaks,1
completely,1
thickest,1
walker,1
fletcher,1
ragate,1
arroyos,1
pliocene,1
blows,1
former,1
collection,1
intermontane,1
contractor,1
recreation,1
evaluating,1
before,1
steeply,1
finely,1
bp,1
bend,1
assume,1
typologically,1
epiphyses,1
practices,1
salvage,1
experience,1
joe,1
academics,1
said,1
consistent,1
canyon,1
estimated,1
permit,1
washakie,1
jesse,1
lateral,1
lightly,1
familiarity,1
every,1
commission,1
disagreement,1
exclusive,1
entailed,1
researched,1
evolution,1
meters,1
season,1
waldo,1
estacado,1
julesburg,1
lifestyle,1
chalcedony,1
official,1
mercury,1
definition,1
company,1
physiographic,1
principles,1
attractive,1
available,1
individuals,1
belong,1
shoulder,1
ben,1
fracture,1
origin,1
carrying,1
supernatural,1
follows,1
studied,1
lh,1
vertebra,1
mandibles,1
reconfirm,1
hundred,1
composition,1
genus,1
prevail,1
help,1
patterned,1
vegetation,1
julie,1
skull,1
qls,1
alert,1
ubelaker,1
greatly,1
concepts,1
raised,1
robert,1
vertebrate,1
opposite,1
wilfred,1
depleted,1
committed,1
daniel,1
designs,1
majority,1
taphonomic,1
proceed,1
narrower,1
depending,1
moisture,1
plain,1
dunes,1
formulation,1
capacity,1
continuum,1
guidelines,1
constraint,1
primary,1
agriculture,1
red,1
prior,1
recommended,1
methodologies,1
determined,1
enforcement,1
april,1
move,1
petrous,1
destined,1
x,1
choppers,1
cited,1
constrained,1
undoubtedly,1
decreasing,1
nd,1
rangeland,1
formula,1
eroded,1
tied,1
cancellous,1
controlled,1
surplus,1
funded,1
haynes,1
li,1
repeatedly,1
central,1
lush,1
review,1
relationships,1
colluvial,1
jepsen,1
deteriorates,1
paleolandforms,1
severe,1
mine,1
campbell,1
inevitable,1
depressions,1
calculated,1
illustrates,1
against,1
sediment,1
unpublished,1
integral,1
corner,1
predators,1
interest,1
sp,1
raises,1
occurs,1
southern,1
interpret,1
kirk,1
conducted,1
jr,1
dozen,1
setream,1
irreplacable,1
pay,1
forced,1
turn,1
defense,1
speculative,1
clark,1
underlying,1
hampering,1
thinned,1
depend,1
convincing,1
subjects,1
ha,1
fm,1
boundary,1
jurisdictions,1
served,1
witnessed,1
canine,1
fourth,1
destroys,1
unequivocally,1
journal,1
look,1
bennett,1
contiguously,1
corrected,1
deeply,1
camelops,1
whichever,1
unaltered,1
timberline,1
linton,1
epiphysis,1
lesser,1
drained,1
failed,1
philadelphia,1
manipulated,1
adequate,1
identification,1
exact,1
unretouched,1
subjected,1
drainages,1
growth,1
main,1
superficial,1
rounded,1
basic,1
en,1
unit,1
crash,1
bifaces,1
irwin,1
centimeters,1
ungulate,1
regulators,1
killing,1
opportunity,1
determining,1
laraie,1
eight,1
importance,1
contend,1
variant,1
winters,1
diminishes,1
predation,1
arbor,1
something,1
scattered,1
miscellaneous,1
unifacial,1
firmer,1
hook,1
knickpoints,1
reason,1
category,1
developments,1
bad,1
operates,1
females,1
locally,1
organization,1
discouraged,1
image,1
slowly,1
otherwise,1
proved,1
elsewhere,1
driven,1
just,1
moderately,1
numbers,1
argued,1
reviewed,1
leases,1
upper,1
accumulating,1
situations,1
orientation,1
foothill,1
albuquerque,1
follow,1
unsuitable,1
wy,1
facing,1
definite,1
problems,1
husted,1
fulgham,1
coldest,1
firmly,1
kerrmcgee,1
explain,1
og,1
dominant,1
care,1
satisfy,1
categorical,1
methodology,1
alice,1
scavenger,1
experimentation,1
contention,1
raw,1
response,1
distribution,1
came,1
acceptable,1
lead,1
shamanistic,1
chunks,1
bearing,1
transmission,1
portable,1
appearance,1
resoureso,1
acknowledgments,1
typical,1
oil,1
attrition,1
iuf,1
relating,1
chopped,1
conjoining,1
effort,1
behavioral,1
lived,1
objectives,1
deal,1
val,1
appendicular,1
austin,1
requirements,1
diet,1
extinct,1
percentages,1
conjectural,1
initial,1
interpretations,1
excavations,1
representative,1
density,1
intervening,1
pure,1
ann,1
buttressed,1
though,1
block,1
rhoda,1
entocuneiform,1
neither,1
constraining,1
companies,1
refits,1
grounds,1
amenable,1
produce,1
structure,1
james,1
oh,1
plainview,1
affair,1
briefly,1
expensive,1
shape,1
trough,1
none,1
having,1
nancie,1
sharpening,1
charred,1
relief,1
strips,1
ilamerican,1
planning,1
douglas,1
steep,1
start,1
carry,1
claim,1
heavily,1
fared,1
breeding,1
pryor,1
denial,1
ocher,1
stacked,1
knowledge,1
vertebrae,1
reminded,1
paleoenvironments,1
rm,1
refined,1
climatic,1
warranted,1
work,1
unmistakable,1
forces,1
archeologist,1
compact,1
dakota,1
interpreted,1
breakdown,1
strengthened,1
wheat,1
connections,1
concurrent,1
contradictions,1
count,1
clearance,1
approach,1
manifestation,1
hooking,1
aided,1
foreman,1
precipitation,1
excavated,1
optimal,1
normally,1
sense,1
correct,1
caused,1
presented,1
tight,1
melvin,1
inference,1
questionable,1
distances,1
shaping,1
unexpected,1
belle,1
stage,1
straight,1
involve,1
tested,1
grass,1
warmest,1
destiny,1
settlement,1
event,1
sagebrush,1
dried,1
sufficient,1
omaha,1
knives,1
highly,1
depression,1
tation,1
metacarpal,1
presence,1
draining,1
observe,1
geomorphic,1
gene,1
blunt,1
essentially,1
distinguished,1
boundaries,1
thoracic,1
tended,1
corporations,1
philip,1
anterior,1
gradient,1
necessity,1
progressed,1
using,1
threatens,1
cycle,1
notes,1
velocity,1
provided,1
preliminary,1
eileen,1
digging,1
south,1
span,1
lubbock,1
midpoint,1
tasks,1
led,1
adhering,1
approximate,1
exterior,1
reduced,1
minor,1
variety,1
populations,1
indicative,1
uplifts,1
distorted,1
judy,1
comparative,1
surprisingly,1
catena,1
brief,1
prevailing,1
etc,1
pile,1
july,1
make,1
albanese,1
indicates,1
comments,1
argument,1
unprecedented,1
underwritten,1
wind,1
lb,1
movement,1
abrupt,1
put,1
religious,1
positive,1
vicinity,1
verde,1
dismemberment,1
loc,1
springs,1
od,1
recommendation,1
rules,1
marginal,1
serve,1
restricted,1
exposure,1
selective,1
antler,1
expediency,1
fringes,1
breakage,1
positively,1
culture,1
decomposed,1
keeping,1
teaching,1
performed,1
ethnographic,1
resourceful,1
memorial,1
scraps,1
reports,1
begins,1
regional,1
camped,1
skeletons,1
volume,1
fire,1
lewis,1
successfully,1
gillette,1
unmistakably,1
aspect,1
law,1
ewers,1
stream,1
death,1
avail,1
conceived,1
piled,1
responsibilities,1
hearths,1
flat,1
rock,1
addition,1
added,1
water,1
piling,1
campsites,1
longer,1
lack,1
coincidence,1
treatment,1
conduct,1
unidentified,1
xm,1
taxonomy,1
disturbed,1
ottawa,1
habitat,1
decreases,1
doubt,1
variation,1
diameter,1
scrap,1
gley,1
gravers,1
jump,1
discussed,1
utilize,1
starvation,1
never,1
ages,1
conclusions,1
do,1
monographs,1
innovative,1
touted,1
preforms,1
derivation,1
humeri,1
continuing,1
receives,1
noneconomic,1
answer,1
notch,1
obliged,1
above,1
perhaps,1
native,1
reconstructing,1
discard,1
free,1
identifiable,1
levering,1
degree,1
upslope,1
institutions,1
matrix,1
analyzed,1
technologies,1
collecting,1
arch,1
antelope,1
finish,1
divided,1
averaged,1
success,1
observable,1
treated,1
cree,1
completed,1
chewed,1
region,1
delicate,1
enhanced,1
increase,1
dollar,1
troughs,1
samples,1
looking,1
expand,1
concern,1
top,1
nomad,1
ponds,1
food,1
looting,1
intermittent,1
rivers,1
francis,1
numerous,1
sequence,1
questions,1
disarticulating,1
hrm,1
continue,1
full,1
ob,1
advantages,1
dating,1
shelter,1
adjudicate,1
subsurface,1
low,1
groove,1
frasca,1
historic,1
reality,1
modem,1
authors,1
peripheral,1
recognize,1
lakes,1
urge,1
amounts,1
co,1
individual,1
allowed,1
characterized,1
perverse,1
collaboration,1
like,1
direct,1
am,1
mexico,1
filled,1
proximity,1
probable,1
peer,1
standard,1
martin,1
assiniboine,1
men,1
spent,1
artificial,1
finite,1
favored,1
special,1
jurisdiction,1
wih,1
systems,1
improving,1
jackrabbit,1
midwinter,1
glenn,1
become,1
narrow,1
topics,1
mainly,1
ib,1
excluded,1
january,1
analyze,1
copyright,1
hind,1
haven,1
destruction,1
anomaly,1
investigations,1
la,1
piney,1
species,1
cary,1
brenda,1
contributes,1
bighorn,1
fails,1
dealing,1
lof,1
carried,1
speculate,1
suggestion,1
depressed,1
extracted,1
relationship,1
today,1
rbuffalo,1
dissected,1
cow,1
iamerican,1
overburden,1
bureau,1
metatarsus,1
movements,1
five,1
practical,1
testing,1
suggestive,1
altitude,1
inside,1
alternate,1
insufficient,1
tsierra,1
spp,1
referred,1
who,1
excluding,1
directions,1
seen,1
progressively,1
yale,1
itself,1
curation,1
began,1
millennia,1
grinding,1
inadequate,1
deals,1
covering,1
consolidation,1
testifies,1
volumes,1
life,1
why,1
file,1
methods,1
responsible,1
wildlife,1
researcher,1
united,1
achieve,1
composed,1
collateral,1
rim,1
face,1
interpretive,1
gathered,1
resemble,1
investigate,1
forest,1
tribe,1
detail,1
regularly,1
grazed,1
stratigraphic,1
rarely,1
eventually,1
updating,1
mcgee,1
comes,1
complexity,1
tempting,1
frankforter,1
peoples,1
mandelbaum,1
agents,1
mitigative,1
diagonal,1
scraping,1
specific,1
southward,1
trapped,1
occurrences,1
preserves,1
hawk,1
quaternary,1
lou,1
set,1
gilmore,1
know,1
angles,1
stem,1
bertrand,1
rear,1
readily,1
tongue,1
faulty,1
specialized,1
december,1
seriously,1
approximates,1
setting,1
exploration,1
unknown,1
down,1
argue,1
basins,1
paleoclimatic,1
reminiscent,1
numbering,1
pad,1
feed,1
foundation,1
exploiting,1
flutes,1
clinker,1
aerial,1
reflected,1
basina,1
generalized,1
delays,1
distinctive,1
atlatl,1
closest,1
protect,1
parabolic,1
living,1
texas,1
usual,1
resharpening,1
beginning,1
regulations,1
according,1
unlikely,1
completion,1
proceedings,1
perched,1
combined,1
porcellanites,1
terms,1
form,1
making,1
references,1
larson,1
sidescraper,1
covers,1
seasonal,1
dentitions,1
mere,1
axis,1
unnecessary,1
problem,1
adaptation,1
dismembered,1
limbs,1
consisting,1
exposures,1
utilitarian,1
coyote,1
chopper,1
explored,1
herbivores,1
oo,1
generally,1
suggests,1
ideal,1
paleoecology,1
popular,1
remember,1
kim,1
ill,1
protected,1
tine,1
press,1
easy,1
disciplines,1
lies,1
progressing,1
simply,1
assumptions,1
tibiae,1
pi,1
measure,1
extended,1
finley,1
vast,1
programs,1
reconstruct,1
indebted,1
pound,1
phenomenon,1
world,1
allows,1
maintained,1
clearances,1
invoked,1
paula,1
store,1
seepage,1
varied,1
named,1
folsomfolsom,1
yellowstone,1
calving,1
shown,1
ungulates,1
spring,1
conducive,1
recording,1
commercial,1
plano,1
kerr,1
institutional,1
temperature,1
morphological,1
aware,1
modern,1
ended,1
serrated,1
instead,1
grown,1
sesamoids,1
subsidence,1
consumption,1
hunter,1
specialists,1
green,1
states,1
regular,1
defined,1
derive,1
landforms,1
typology,1
lj,1
roughly,1
enclosed,1
comparison,1
moved,1
thousand,1
observation,1
intermittently,1
maneuverability,1
requires,1
assumed,1
themselves,1
bottoms,1
scoria,1
jeff,1
vary,1
th,1
partial,1
dibble,1
exclusively,1
predictable,1
valley,1
backwards,1
abandoned,1
among,1
seek,1
technological,1
pulling,1
broader,1
alternative,1
southeastern,1
doing,1
striking,1
occur,1
