WORDCOUNTS,WEIGHT
contemporaneous,3
point,3
considerably,3
evaluating,3
phase,3
review,3
southwestern,3
lining,3
against,3
tucson,3
ct,3
left,3
rates,3
paramountcy,3
mexico,3
without,3
reimer,3
ba,3
landscape,3
calculation,3
subsistence,3
whyte,3
probability,3
assuming,3
generating,3
origins,3
space,3
front,3
presumably,3
elsewhere,3
four,3
jars,3
followed,3
moldenhauer,3
drawing,3
had,3
midden,3
changed,3
though,3
near,3
briefly,3
tool,3
ot,3
people,3
systematic,3
trends,3
composite,3
below,3
suggest,3
diagnostic,3
spessard,3
components,3
value,3
rn,3
provided,3
andlisis,3
schiffer,3
architecture,3
identified,3
overall,3
indicates,3
array,3
ci,3
wright,3
indian,3
considers,3
calib,3
larger,3
program,3
considerable,3
floors,3
increases,3
where,3
less,3
containers,3
native,3
differentiation,3
remained,3
exhibit,3
made,3
increase,3
seriation,3
rivers,3
resulting,3
trend,3
complicated,3
subsequent,3
points,3
dominated,3
mississippian,3
allowed,3
revised,3
repeated,3
especially,3
problems,3
constructing,3
northern,3
can,3
differ,3
institution,3
investigations,3
european,3
factors,3
tests,3
imply,3
george,3
five,3
foster,3
dashed,3
modified,3
indicate,3
stratified,3
quantitative,3
sections,3
environment,3
contained,3
series,3
complexity,3
durations,3
drew,3
berkeley,3
each,3
migration,3
attribute,3
wall,3
differed,3
thompson,3
places,3
maya,3
cooking,3
form,3
theory,3
consisting,3
ideal,3
incorporated,3
contain,3
pits,3
edwards,3
contemporaneity,3
transition,3
indians,3
allows,3
precision,3
our,3
roanoke,3
contract,3
illinois,3
contributed,3
offer,3
increased,3
entire,3
interaction,3
immediately,3
southeastern,3
miller,2
banister,2
interhousehold,2
apply,2
rate,2
if,2
later,2
college,2
determine,2
northeast,2
alone,2
center,2
mesoamerica,2
designed,2
sets,2
ways,2
excavation,2
occurred,2
inequality,2
upland,2
either,2
permanence,2
inc,2
modest,2
entailed,2
processes,2
emerged,2
physiographic,2
floorarea,2
continue,2
typological,2
rich,2
base,2
able,2
hunting,2
there,2
somewhat,2
reservoir,2
lucketti,2
precisely,2
chiefdoms,2
principal,2
behind,2
threshold,2
gathright,2
posts,2
draws,2
primary,2
draw,2
foraging,2
prior,2
characterize,2
west,2
indicating,2
ritual,2
orthogonal,2
minimum,2
measurement,2
collection,2
surplus,2
relies,2
conflict,2
frequencies,2
eras,2
run,2
unpublished,2
ethnobotanical,2
application,2
extensively,2
spans,2
rank,2
elements,2
items,2
utensils,2
bay,2
averaging,2
amount,2
body,2
serving,2
byrd,2
gauge,2
compared,2
witnessed,2
reoccupation,2
compare,2
storage,2
kelly,2
quarterlybulletin,2
spelman,2
higher,2
whose,2
plotted,2
rather,2
opportunity,2
determining,2
earlier,2
importance,2
se,2
entre,2
lacking,2
scales,2
burials,2
risks,2
multivariate,2
wrginia,2
consider,2
possibly,2
clearly,2
just,2
impact,2
process,2
characterizations,2
listed,2
age,2
resource,2
additional,2
requires,2
neitzel,2
suggested,2
tourtellotte,2
ranges,2
expressed,2
concentration,2
bearing,2
avenue,2
computed,2
found,2
effort,2
seven,2
cz,2
issue,2
possibility,2
braun,2
michigan,2
recently,2
cannot,2
scale,2
monograph,2
january,2
flannery,2
bc,2
rc,2
county,2
characterization,2
part,2
knowledge,2
records,2
dietler,2
amerindian,2
rise,2
stanford,2
ofanthropological,2
heuristic,2
relaciones,2
pot,2
computer,2
ratios,2
habitation,2
este,2
breaking,2
despues,2
massachusetts,2
richness,2
st,2
hayden,2
regardless,2
cj,2
notes,2
preliminary,2
sitio,2
activities,2
chronological,2
approximate,2
units,2
implications,2
calibration,2
absence,2
various,2
gabriel,2
economic,2
labeled,2
alliance,2
harris,2
bowl,2
poor,2
sobre,2
afterad,2
manifest,2
movement,2
southern,2
settings,2
positive,2
thearchaeological,2
hegmon,2
relied,2
interpretation,2
quadrant,2
serve,2
neither,2
modestly,2
complete,2
ethnographic,2
overlapping,2
reports,2
unusually,2
spatially,2
volume,2
undisturbed,2
members,2
lewis,2
california,2
jeffrey,2
blinman,2
similarly,2
lacked,2
gravely,2
seasonality,2
break,2
end,2
feasting,2
contemporary,2
harter,2
anthropologist,2
enough,2
likelihood,2
v,2
unit,2
seventeenth,2
axes,2
wood,2
remarkably,2
degree,2
gleach,2
grounds,2
extended,2
encounter,2
plowing,2
concurrent,2
ethnology,2
mortuary,2
elite,2
palisaded,2
asentamiento,2
combining,2
linking,2
fehr,2
refers,2
factor,2
refuse,2
sequence,2
sxt,2
individuals,2
regions,2
involves,2
transformation,2
laboratories,2
ri,2
characterized,2
so,2
collected,2
interpretable,2
preservation,2
standard,2
martin,2
thomas,2
spent,2
favored,2
beyond,2
systems,2
parallel,2
narrow,2
effect,2
assigning,2
dividing,2
dunham,2
accord,2
strachey,2
examines,2
product,2
limiting,2
tempo,2
seasons,2
indication,2
dawn,2
note,2
perspectives,2
mixture,2
testing,2
cn,2
who,2
returned,2
effectively,2
remaining,2
rapidly,2
exists,2
aboriginal,2
combines,2
earliest,2
around,2
cannon,2
anthropological,2
duncan,2
dispersed,2
prehistory,2
calendrical,2
ethnoarchaeology,2
asentamientos,2
implied,2
appeared,2
constructed,2
organizational,2
binford,2
colorado,2
ewan,2
control,2
cultures,2
approximates,2
post,2
hassan,2
rely,2
benefit,2
reflected,2
works,2
advances,2
what,2
spatial,2
them,2
occaneechi,2
seasonal,2
axis,2
extent,2
fully,2
almost,2
myle,2
minimal,2
categories,2
inserting,2
recognition,2
cl,2
press,2
algonquin,2
variability,2
archived,2
ranks,2
phenomenon,2
varied,2
shenandoah,2
kohler,2
multiscalar,2
undecorated,2
washington,2
americas,2
although,2
wingina,2
effects,2
cr,2
measured,2
classification,2
summary,2
offered,2
potential,2
consisted,2
johnson,2
archeological,2
develop,2
traditional,2
cucurbit,2
observed,2
dos,2
dutt,2
continuously,2
final,1
exhibiting,1
frequent,1
barros,1
currently,1
done,1
accidents,1
page,1
horizontal,1
estimated,1
way,1
inaccurate,1
implying,1
postmolds,1
develops,1
fredeecks,1
tres,1
imported,1
integrating,1
faced,1
creesievrna,1
affected,1
resulted,1
arrive,1
resided,1
variety,1
now,1
fragmented,1
latewoodland,1
spurred,1
introduction,1
territorial,1
standardizes,1
reoccupations,1
reflective,1
measurable,1
usar,1
envisioned,1
san,1
importantes,1
identify,1
diverge,1
disentangling,1
stone,1
formed,1
second,1
tzeltal,1
comunidades,1
walker,1
shortfall,1
drawings,1
largely,1
shellmounds,1
han,1
satisfied,1
bestdocumented,1
quadratic,1
cement,1
comunitaria,1
considerations,1
weaker,1
reasonably,1
western,1
necessarily,1
classify,1
unlike,1
turtle,1
stockaded,1
exceptions,1
bp,1
archetypal,1
clam,1
nonetheless,1
source,1
detected,1
descriptions,1
turning,1
discontinuously,1
efficacy,1
predominantly,1
clarifying,1
examina,1
being,1
magoon,1
december,1
complements,1
transitions,1
siouan,1
revisited,1
embraced,1
northwestem,1
tener,1
derives,1
unambiguously,1
dtri,1
culturally,1
kilometers,1
gourds,1
rare,1
archer,1
fragmentary,1
asia,1
dramatically,1
radiocarbondated,1
theperkinspointsite,1
moundville,1
company,1
leading,1
paramount,1
homestead,1
broadly,1
broken,1
daily,1
highland,1
thank,1
histories,1
accumulated,1
approximating,1
incluyendo,1
studied,1
scheme,1
reveal,1
generalizations,1
tmnmttreports,1
composition,1
characterizing,1
assays,1
deemed,1
jumped,1
coalescence,1
precontactand,1
refiguring,1
introduces,1
patterned,1
creacion,1
describes,1
last,1
bobmc,1
concepts,1
opposite,1
intrudes,1
decreased,1
poblacionales,1
sheet,1
wittkofski,1
daniel,1
papers,1
contents,1
similarities,1
commonwealth,1
nomadic,1
debitage,1
archaeologicalactivity,1
depends,1
datable,1
employs,1
losprincipales,1
est,1
uno,1
occasional,1
centralpara,1
ark,1
mortal,1
westview,1
relativa,1
anthropologists,1
key,1
king,1
advice,1
continuum,1
sought,1
fieldarchaeology,1
right,1
addresses,1
retain,1
demographicarchaeology,1
indirectly,1
placement,1
occupying,1
tratado,1
origen,1
withdrawal,1
securely,1
tracing,1
beverly,1
proveen,1
solely,1
mitchum,1
move,1
eating,1
residentialstability,1
abstract,1
occupabon,1
chieftaincy,1
stratigraphy,1
taking,1
quadrants,1
combine,1
reflecting,1
decoding,1
mitigation,1
conception,1
quantity,1
combinado,1
dynamic,1
correlation,1
brose,1
colonized,1
exposed,1
canyon,1
exist,1
acres,1
repeatedly,1
regarding,1
squash,1
centralized,1
multidimensional,1
accessible,1
royal,1
gauges,1
sundry,1
accuracy,1
explained,1
severe,1
accompany,1
attest,1
longevity,1
initial,1
visited,1
fredericksburg,1
neighbors,1
intact,1
guevara,1
reflection,1
ability,1
basal,1
bridging,1
moment,1
concentrations,1
relations,1
raises,1
quantifying,1
occurs,1
tmt,1
heightened,1
useduration,1
conducted,1
cf,1
media,1
garbagedisposal,1
residences,1
eoo,1
westport,1
mucho,1
nence,1
ossuaries,1
progressive,1
intracommunity,1
old,1
underlying,1
david,1
perspective,1
epoca,1
modelar,1
concerning,1
uniformly,1
contrary,1
highest,1
univariate,1
columbia,1
suitable,1
oomt,1
applying,1
unchanged,1
effective,1
shott,1
rafferty,1
valliere,1
publications,1
overarching,1
apparently,1
deeply,1
traditions,1
sedantariness,1
error,1
poorly,1
depths,1
crossroads,1
alabama,1
crow,1
bimodal,1
employ,1
drained,1
permits,1
automatic,1
reconstructed,1
knoxville,1
eno,1
town,1
deviations,1
his,1
deflated,1
links,1
ceramicdiscard,1
drainages,1
growth,1
grid,1
encompassed,1
impetus,1
centered,1
highlands,1
adds,1
district,1
public,1
remain,1
adapt,1
museum,1
sizable,1
notion,1
conjunto,1
completely,1
poses,1
spotsylvania,1
drea,1
ce,1
excavators,1
requisite,1
entender,1
occupabons,1
desarrolla,1
travels,1
colonist,1
variant,1
perkins,1
arber,1
contributions,1
signatures,1
offering,1
white,1
ofarchaeological,1
summarized,1
consequences,1
formative,1
support,1
valores,1
references,1
understand,1
provinces,1
unplowed,1
nor,1
temprano,1
facilitated,1
orleans,1
marks,1
horticulura,1
sorts,1
kintigh,1
intensive,1
organized,1
foragers,1
appreciably,1
expectancy,1
duke,1
wealth,1
proved,1
section,1
director,1
moderately,1
donde,1
traces,1
mary,1
reviewed,1
prevent,1
artifactassemblage,1
stewart,1
oi,1
powerful,1
albuquerque,1
surface,1
drought,1
inflated,1
peru,1
indications,1
linkage,1
defines,1
idealized,1
obstacles,1
arrayed,1
rice,1
prolongados,1
rp,1
recur,1
plenum,1
cci,1
shifted,1
naicleo,1
mo,1
virginiaalgonquins,1
providing,1
trajectories,1
globalization,1
nebraska,1
beaver,1
estos,1
charcoal,1
matching,1
seventeenthreports,1
opening,1
yielding,1
travell,1
result,1
distribution,1
tc,1
thunderbird,1
allow,1
could,1
burt,1
carolins,1
acknowledgments,1
access,1
discrete,1
lived,1
out,1
generates,1
deal,1
estudios,1
shared,1
eastwardand,1
circa,1
events,1
residencial,1
relate,1
monitoring,1
ofanthropology,1
emerge,1
captured,1
existen,1
representative,1
lroquoianvillage,1
relatyon,1
huffinan,1
handbook,1
kinship,1
outset,1
oklahoma,1
traced,1
chinese,1
understood,1
equal,1
focused,1
ocaneechi,1
thearchaeology,1
refine,1
culinary,1
aspects,1
leonard,1
province,1
tools,1
viewed,1
coresidence,1
unpacking,1
persons,1
intensity,1
boundaries,1
dispersal,1
erratic,1
otherwise,1
fish,1
handled,1
hostilities,1
contesting,1
superpositioning,1
glossed,1
guidance,1
required,1
acceleration,1
wide,1
replicable,1
influenced,1
warriors,1
paonessa,1
buckingham,1
watershed,1
resident,1
potonc,1
winfree,1
kg,1
botanically,1
spheres,1
distinguish,1
naroll,1
paspahegh,1
mn,1
inferred,1
montero,1
scatters,1
received,1
implication,1
blue,1
fraser,1
framed,1
concept,1
significantly,1
london,1
competing,1
example,1
clearer,1
patterning,1
multiplied,1
thoughts,1
northamerican,1
arnould,1
parameters,1
desarrollo,1
uc,1
overview,1
dtn,1
q,1
database,1
theaccumulation,1
refined,1
issues,1
broad,1
collective,1
climatic,1
beginnings,1
round,1
seasonally,1
choto,1
reoccupied,1
statistics,1
comunidad,1
away,1
susquehannar,1
surrounding,1
bounded,1
aplicacion,1
employed,1
fieldwork,1
reconstructing,1
own,1
macocks,1
graph,1
my,1
tamafio,1
polity,1
feast,1
markedly,1
towards,1
jerarqufa,1
errors,1
delay,1
foci,1
oriental,1
good,1
southeasternaboriginal,1
least,1
nels,1
forceramic,1
sense,1
indicator,1
presented,1
thirteenth,1
field,1
terminalreports,1
fork,1
distances,1
multiyear,1
htd,1
reliable,1
xo,1
arquetfpicos,1
tempe,1
coupled,1
indicators,1
ethnicity,1
ubelaker,1
deborah,1
militant,1
unidos,1
pond,1
ward,1
event,1
specifically,1
nativeamerican,1
characteristics,1
highly,1
leather,1
arquitectura,1
prestate,1
paisaje,1
ps,1
sealedfeature,1
distinguished,1
spoons,1
unimodal,1
waveland,1
methodological,1
coast,1
credible,1
coevalness,1
characterizes,1
rol,1
intercepts,1
up,1
ington,1
majority,1
dependent,1
tributary,1
pa,1
roots,1
substituted,1
fndice,1
lincoln,1
dam,1
vivencia,1
pestles,1
am,1
dickens,1
avoid,1
nonceramic,1
depositos,1
camouflage,1
south,1
morphology,1
tasks,1
he,1
ana,1
dch,1
proxy,1
costumbres,1
mesa,1
iciiiii,1
tiple,1
birmingham,1
logically,1
leong,1
maizebased,1
glasgow,1
short,1
wrote,1
gradual,1
synthesis,1
lag,1
located,1
puede,1
limited,1
schemes,1
benson,1
interiors,1
atthe,1
appreciate,1
computing,1
nearly,1
reorganization,1
prove,1
converted,1
confiables,1
july,1
entree,1
acumula,1
drdstica,1
tidewater,1
macrobotanical,1
initially,1
oooo,1
too,1
va,1
southeast,1
consulted,1
vicinity,1
powerfully,1
deforma,1
rappahannock,1
calculate,1
contributing,1
replenishment,1
inception,1
simultaneous,1
kent,1
ofalbemarle,1
lagged,1
ethnographers,1
variabilidades,1
doe,1
definable,1
suited,1
read,1
preencuentro,1
under,1
pattems,1
periodos,1
asch,1
management,1
bo,1
sixteenthand,1
subset,1
infrastructure,1
congruent,1
performed,1
ro,1
regionarchaeologyofeasternnorthamerica,1
nine,1
archeology,1
anarchaeobotanical,1
iroquoian,1
calculating,1
protohistoricand,1
increasingly,1
truncated,1
frameworks,1
virginea,1
fill,1
chose,1
simulation,1
inhabitants,1
falling,1
dm,1
participated,1
temporarily,1
challenge,1
ley,1
oscillated,1
datos,1
mark,1
ontario,1
spend,1
ofarizona,1
approaching,1
power,1
conceived,1
seguros,1
accumulates,1
added,1
residence,1
erect,1
water,1
analytical,1
culation,1
usefulness,1
unstratified,1
averages,1
lengthy,1
fact,1
ossuary,1
valid,1
newly,1
preserve,1
occurrence,1
cumulative,1
introduccion,1
prepared,1
plan,1
sullivan,1
depict,1
match,1
rotated,1
lacks,1
together,1
crossing,1
diverse,1
incorporation,1
nucleated,1
onc,1
substantially,1
diameter,1
pennsylvania,1
man,1
hinges,1
snyder,1
discussed,1
external,1
simple,1
forms,1
desecho,1
adjacent,1
polynesia,1
nnoosddo,1
developing,1
evenness,1
accepted,1
assemblagematerial,1
michael,1
strategies,1
paleodemographic,1
huntergatherer,1
gauging,1
por,1
poles,1
rounds,1
perhaps,1
fewer,1
project,1
style,1
grasshopper,1
sugiere,1
rtd,1
day,1
hdbitos,1
voight,1
stablity,1
interpreting,1
another,1
original,1
simon,1
demonstrated,1
fundamentally,1
analyzed,1
classes,1
apt,1
mafz,1
cacicazgo,1
discussion,1
averaged,1
modelo,1
newyork,1
betweenad,1
discovery,1
lugares,1
represented,1
refining,1
datereports,1
formal,1
previously,1
simulating,1
odell,1
skeletal,1
findings,1
empirical,1
controlling,1
ethnography,1
asian,1
assumption,1
speedy,1
emphasize,1
sampled,1
landmarks,1
prominently,1
exhibited,1
movilidad,1
recovery,1
engaged,1
trust,1
previous,1
eleventh,1
utilizando,1
kindred,1
significance,1
clear,1
discovered,1
urbana,1
stress,1
comprehensive,1
language,1
permite,1
insert,1
maintenance,1
individual,1
times,1
floodplains,1
homes,1
blend,1
currentanthropology,1
reviewers,1
supplying,1
like,1
plant,1
cache,1
curve,1
distinction,1
dry,1
filled,1
accurate,1
renewal,1
improved,1
lipe,1
cambios,1
exchange,1
minnis,1
queen,1
internal,1
typically,1
cruces,1
become,1
relation,1
compute,1
topics,1
blanton,1
hildebrand,1
percent,1
ethnohistory,1
estados,1
gummerman,1
slightly,1
figures,1
nraveling,1
versus,1
saw,1
tendency,1
connections,1
insignificant,1
sociopolitical,1
lowest,1
attention,1
naturaleza,1
unrelated,1
widely,1
residing,1
tardfo,1
applies,1
complicates,1
separate,1
grandes,1
palisades,1
contributes,1
carried,1
arriving,1
lo,1
entailing,1
esta,1
assigned,1
para,1
increasing,1
abundance,1
casteel,1
raise,1
window,1
longacre,1
voyages,1
science,1
segments,1
cantidad,1
rx,1
amherst,1
rough,1
reasonable,1
vertical,1
emulative,1
lines,1
thermal,1
primarily,1
inference,1
institutions,1
detailed,1
emergencia,1
nuevo,1
palimpsest,1
whereby,1
frames,1
class,1
es,1
unusual,1
proximity,1
methodforarchaeological,1
probabilistic,1
dent,1
uso,1
iowa,1
problematic,1
impacted,1
resemble,1
investigate,1
woodlands,1
diversidad,1
middens,1
detail,1
stephen,1
burned,1
share,1
then,1
melanesia,1
firsthand,1
comes,1
conclusion,1
accordance,1
intensification,1
conjunction,1
pueblos,1
must,1
spanish,1
demonstrate,1
concordance,1
detect,1
beside,1
known,1
droughts,1
glimpse,1
estas,1
imprecision,1
richmondreports,1
integrative,1
erected,1
historie,1
feest,1
natural,1
editedbyb,1
readily,1
inequities,1
anthropology,1
ratio,1
distinctions,1
setting,1
exploration,1
phoenix,1
did,1
best,1
leaders,1
straightforward,1
conservada,1
universal,1
current,1
newington,1
priortoad,1
iii,1
siglos,1
obviously,1
infer,1
verde,1
cq,1
past,1
placing,1
prospects,1
utilized,1
passage,1
living,1
ideally,1
bien,1
tambien,1
growing,1
beginning,1
id,1
william,1
surpluses,1
outlines,1
correlate,1
explanations,1
depicts,1
whether,1
otherreports,1
making,1
larson,1
varying,1
maintain,1
agricultural,1
climatological,1
map,1
signature,1
interval,1
temporally,1
problem,1
fabricating,1
interfluvial,1
densities,1
utilitarian,1
scheduling,1
institute,1
studying,1
divide,1
estratificaciones,1
commencement,1
property,1
murdock,1
chronometric,1
garbage,1
complejos,1
spaces,1
marking,1
rises,1
researchers,1
paintings,1
emergent,1
occasionally,1
careful,1
adopcion,1
reported,1
introduced,1
city,1
despite,1
rd,1
durable,1
rendering,1
assumptions,1
wittfoski,1
lab,1
reconstruct,1
arguments,1
britania,1
indebted,1
qualitative,1
maintained,1
definitions,1
glance,1
susquehanna,1
named,1
schlanger,1
until,1
asunder,1
drafts,1
lists,1
editor,1
reveals,1
lands,1
virginiadivision,1
intensified,1
advent,1
hakluyt,1
conditions,1
nonlinear,1
suficientes,1
morphological,1
finally,1
accept,1
newsletter,1
explanation,1
profiles,1
parallels,1
documentation,1
course,1
applicable,1
instead,1
ofreports,1
sigma,1
land,1
dense,1
need,1
broader,1
regime,1
mas,1
cautionary,1
meeting,1
wiessner,1
illinoisreports,1
scalar,1
integration,1
involving,1
earthen,1
prospect,1
previas,1
captain,1
francisco,1
roughly,1
indices,1
observation,1
specific,1
modeling,1
removed,1
huffman,1
substitute,1
assumed,1
pathways,1
vary,1
cook,1
estimator,1
yearround,1
era,1
norman,1
uncertainty,1
texts,1
gainesville,1
element,1
big,1
censuses,1
re,1
focus,1
ends,1
philippines,1
histograms,1
nnft,1
should,1
building,1
alternative,1
close,1
cited,1
occur,1
discern,1
valuesreports,1
gold,1
oocs,1
