WORDCOUNTS,WEIGHT
northeastern,1
unshaped,1
continuous,1
consist,1
inability,1
flake,1
cultivable,1
observations,1
wading,1
organize,1
tapered,1
orientation,1
bedded,1
containing,1
disturbances,1
mountaln,1
reports,1
flats,1
increasingly,1
exploited,1
unmodified,1
first,1
log,1
lithic,1
tiered,1
traling,1
follow,1
boundary,1
retard,1
published,1
grazing,1
double,1
followed,1
steeper,1
separately,1
inches,1
lack,1
long,1
bridgemonument,1
reconnaissance,1
turner,1
geometric,1
diminishing,1
seeps,1
ramada,1
exploitation,1
creation,1
meaning,1
turn,1
pole,1
running,1
dominion,1
physical,1
bits,1
coyotes,1
silt,1
comparative,1
stranded,1
experimenting,1
culturally,1
excavation,1
toward,1
affinities,1
management,1
make,1
season,1
view,1
piled,1
terrain,1
frontier,1
hearths,1
ritualistic,1
reflections,1
flat,1
distances,1
floored,1
succeeded,1
character,1
missing,1
interrupted,1
excellent,1
flora,1
efforts,1
sheep,1
implements,1
based,1
bordering,1
metate,1
ceramic,1
sizes,1
east,1
archaeologically,1
alexander,1
available,1
gone,1
conduct,1
head,1
best,1
occurrence,1
assess,1
downstream,1
broken,1
lessen,1
apart,1
abundant,1
together,1
plan,1
desire,1
sedimentation,1
called,1
reasons,1
expanses,1
abstract,1
inlet,1
polygonal,1
p,1
protect,1
crop,1
thundershowers,1
owned,1
iii,1
centers,1
base,1
arises,1
conspicuous,1
superposition,1
studied,1
habitat,1
entering,1
named,1
berkeley,1
agriculturists,1
transporting,1
gray,1
criticisms,1
picturing,1
yeararound,1
hundred,1
each,1
products,1
blocked,1
take,1
styles,1
diameter,1
domesticated,1
niche,1
considerable,1
deal,1
ventilator,1
seldom,1
past,1
environs,1
rimmed,1
roof,1
failures,1
isolated,1
another,1
surrounding,1
big,1
edge,1
loose,1
patterns,1
catalogue,1
cisterns,1
days,1
mammals,1
greatly,1
beginning,1
v,1
agriculture,1
designators,1
boundaries,1
drop,1
platforms,1
unworked,1
communities,1
third,1
workshop,1
polychrome,1
rectangular,1
thins,1
developing,1
spreading,1
stopped,1
combined,1
intersection,1
separated,1
burial,1
papers,1
designs,1
appears,1
nature,1
ad,1
art,1
cooking,1
larger,1
adjoins,1
cannot,1
inhospitable,1
accomplished,1
threats,1
nearer,1
particular,1
younger,1
appearing,1
southwesterly,1
material,1
noticeable,1
sturdier,1
ascribed,1
poles,1
seasonal,1
daubs,1
rest,1
effort,1
indicated,1
rocks,1
dwelling,1
densest,1
pleistocene,1
markers,1
interval,1
retain,1
facilities,1
temporally,1
tie,1
penetration,1
distribution,1
distance,1
supplemented,1
acknowledgments,1
increasing,1
flaked,1
nearly,1
waters,1
encroachment,1
number,1
sought,1
wood,1
gently,1
attributed,1
horses,1
adaptions,1
beginnings,1
rests,1
ductivity,1
cent,1
degree,1
shape,1
presented,1
hinted,1
interpreted,1
balance,1
siliceous,1
information,1
having,1
storage,1
sequence,1
placement,1
grouping,1
intake,1
basis,1
christy,1
protected,1
up,1
mantling,1
understanding,1
unexcavated,1
cooperation,1
withdrawal,1
screens,1
situated,1
hogans,1
size,1
divided,1
fourteen,1
slight,1
measures,1
onthe,1
keen,1
pueblos,1
potable,1
pursue,1
background,1
phenomena,1
little,1
system,1
outline,1
rinaldo,1
insight,1
width,1
level,1
attractive,1
sightings,1
crossed,1
true,1
careful,1
nearest,1
quadrangle,1
transport,1
irrigated,1
formal,1
anthropological,1
purpose,1
man,1
callahan,1
thicknesses,1
previously,1
build,1
climax,1
deserts,1
looking,1
apparent,1
prevalent,1
datum,1
pecos,1
develop,1
foxes,1
reconstruction,1
cistern,1
yearly,1
regulate,1
easy,1
photographic,1
norwood,1
concern,1
activity,1
fluctuations,1
lies,1
winston,1
compacted,1
piles,1
arranged,1
melt,1
insert,1
adapted,1
practiced,1
implications,1
roundish,1
fit,1
squarish,1
accretion,1
artificially,1
horn,1
roofed,1
silty,1
socially,1
causes,1
facets,1
justified,1
climatic,1
immediately,1
records,1
hearth,1
people,1
snow,1
jo,1
bed,1
exist,1
sedimentary,1
reoccupied,1
eroding,1
middle,1
commonly,1
central,1
thereafter,1
terminal,1
like,1
courtyards,1
retaining,1
purposeful,1
grinding,1
previous,1
affiliation,1
complemented,1
continues,1
entered,1
noticeably,1
until,1
students,1
preparation,1
driftwood,1
clearing,1
platform,1
immediate,1
perimeter,1
retention,1
manifested,1
unspecialized,1
diverted,1
average,1
memoirs,1
interior,1
extend,1
amounts,1
desirable,1
appreciably,1
swimming,1
national,1
temperature,1
regions,1
molds,1
aided,1
depositional,1
ariz,1
precipitation,1
faces,1
growing,1
rains,1
percussion,1
co,1
relatively,1
social,1
anxious,1
course,1
contributed,1
offer,1
joined,1
upsm,1
symposium,1
keep,1
capped,1
tumbled,1
homes,1
attested,1
good,1
occurs,1
successful,1
excavations,1
proceeding,1
intense,1
working,1
need,1
jr,1
so,1
symbolic,1
contrast,1
preferred,1
stubs,1
engendering,1
abandon,1
meters,1
sands,1
next,1
acted,1
z,1
ware,1
clues,1
photograph,1
flow,1
filled,1
forming,1
channel,1
drains,1
probable,1
bands,1
diversion,1
limey,1
quite,1
cases,1
provides,1
inserted,1
clay,1
individual,1
enclosure,1
usgs,1
increased,1
spalls,1
gate,1
sagebrush,1
encompasses,1
roughly,1
treeless,1
trickling,1
times,1
permitted,1
habitation,1
facilitate,1
milfs,1
observation,1
annually,1
potential,1
took,1
architectural,1
occurring,1
walled,1
inspired,1
ceiling,1
response,1
serving,1
often,1
assumed,1
temporary,1
farthest,1
six,1
houses,1
draining,1
thereby,1
exhaustive,1
fire,1
narrow,1
bottoms,1
seems,1
characterized,1
retarding,1
intervening,1
slab,1
vary,1
describing,1
except,1
gullies,1
activities,1
pool,1
bases,1
annual,1
bulletin,1
maximum,1
moist,1
white,1
given,1
eastcentral,1
communication,1
ta,1
abandoned,1
preserving,1
tucson,1
filling,1
results,1
much,1
existed,1
comparable,1
corroboration,1
summarized,1
either,1
mouths,1
should,1
pines,1
rivers,1
preliminary,1
streambed,1
onto,1
footed,1
moved,1
termed,1
intervals,1
sporadic,1
pinyon,1
flattish,1
erosional,1
encircle,1
optimum,1
variety,1
whether,1
deeper,1
coordinated,1
plant,1
anglo,1
