WORDCOUNTS,WEIGHT
surface,3
quintana,3
ii,3
necessarily,3
procured,3
based,3
plateau,3
mallory,3
broken,3
found,3
particularly,3
report,3
procedure,3
distal,3
discussed,3
utilized,3
state,3
continuous,3
manner,3
jai,3
sites,3
directly,3
information,3
none,3
network,3
some,3
distinguish,3
characterize,3
surfaces,3
width,3
values,3
formal,3
significantly,3
little,3
exhibit,3
variability,3
santley,3
significant,3
place,3
manufacturing,3
fringing,3
chipped,3
harrison,3
low,3
known,3
difference,3
count,3
tables,3
numerous,3
characteristic,3
rural,3
would,3
field,3
high,3
supplement,3
remains,3
classification,3
summary,3
fracture,3
discarded,3
back,3
smithsonian,3
removed,3
craft,3
phd,3
stepwise,3
workshop,3
north,3
observed,3
rates,3
counts,3
model,2
final,2
consists,2
does,2
now,2
york,2
following,2
horizontal,2
rather,2
science,2
preclassic,2
limited,2
account,2
edges,2
centralization,2
determine,2
s,2
subsistence,2
means,2
variety,2
above,2
curation,2
similar,2
roemer,2
construction,2
evolution,2
existed,2
metric,2
informative,2
coastal,2
support,2
when,2
reference,2
glavin,2
distinct,2
statistic,2
under,2
restricted,2
isaac,2
basis,2
supply,2
river,2
statistical,2
established,2
distinction,2
salient,2
retained,2
specialization,2
national,2
heavy,2
dc,2
quarries,2
protracted,2
accrued,2
locality,2
robust,2
largest,2
included,2
soil,2
followed,2
stones,2
spatially,2
temporal,2
quantitative,2
stemmed,2
consumption,2
essays,2
excavation,2
polemic,2
season,2
categorical,2
expectation,2
substantively,2
reclassified,2
control,2
fragmentary,2
translucent,2
residence,2
paper,2
dumps,2
lack,2
occurred,2
distance,2
nets,2
did,2
examination,2
pattern,2
midden,2
discrete,2
domestic,2
analyses,2
foundation,2
pebbles,2
mesoamerican,2
dillon,2
identical,2
historical,2
feature,2
bility,2
honor,2
places,2
further,2
hand,2
saa,2
ground,2
investigations,2
antonio,2
predetachment,2
investigation,2
whether,2
nature,2
produced,2
webster,2
well,2
nearby,2
spherical,2
core,2
map,2
series,2
social,2
extent,2
hierarchies,2
agriculture,2
prismatic,2
number,2
shape,2
retain,2
possible,2
correctly,2
contain,2
significance,2
eccentrics,2
mitchum,2
teotihuacan,2
crushed,2
analyzed,2
clear,2
transport,2
percentage,2
volume,2
indicating,2
manufactured,2
press,2
kohunlich,2
common,2
cobbles,2
introduction,2
largely,2
sequence,2
blade,2
usage,2
divorced,2
cortical,2
described,2
fieldwork,2
distinctive,2
argument,2
disposal,2
initiated,2
roo,2
three,2
centroid,2
either,2
grant,2
essay,2
occurs,2
supplying,2
activities,2
detached,2
level,2
need,2
postbreakage,2
smaller,2
features,2
tested,2
selection,2
coupled,2
product,2
off,2
area,2
quite,2
bishop,2
several,2
characteristics,2
observation,2
amount,2
article,2
contrary,2
univariate,2
typically,2
vol,2
industry,2
computed,2
designating,2
six,2
second,2
reported,2
workshops,2
point,2
mainly,2
opaque,2
patricia,2
methodological,2
rounding,2
utilization,2
annual,2
raised,2
working,2
even,2
also,2
macroblades,2
given,2
below,2
focus,2
regardless,2
occupation,2
about,2
artifacts,2
function,2
am,2
massive,2
brown,2
major,2
strategies,2
crossroads,1
tula,1
eaton,1
frequent,1
uncommon,1
alpha,1
indication,1
suggestion,1
tasks,1
partially,1
sample,1
mostly,1
rate,1
spiral,1
units,1
nodule,1
situation,1
change,1
brumfiel,1
exterior,1
reduced,1
locations,1
equality,1
played,1
note,1
columbian,1
wiseman,1
constellations,1
perspectives,1
redefine,1
angular,1
tenure,1
sometimes,1
tusayan,1
populations,1
identified,1
usually,1
rio,1
groups,1
centered,1
highlands,1
suggested,1
quantified,1
macroscopically,1
program,1
bulb,1
spall,1
rough,1
sort,1
judging,1
category,1
tertiary,1
bureau,1
return,1
verde,1
discard,1
wetland,1
pa,1
process,1
incidence,1
excluding,1
etc,1
approaches,1
represented,1
converted,1
stratigraphy,1
seen,1
deposit,1
replicating,1
mountains,1
oblique,1
harry,1
inability,1
adze,1
understand,1
comments,1
eight,1
contribution,1
expect,1
macrobotanical,1
needs,1
copan,1
granular,1
mesoamerica,1
terms,1
seemingly,1
residences,1
ongoing,1
population,1
marcus,1
mindeleff,1
saved,1
specified,1
institutionalized,1
systematically,1
aquatic,1
special,1
rank,1
matched,1
stability,1
phelps,1
southeast,1
biological,1
form,1
journal,1
prime,1
nabokov,1
arbor,1
ma,1
augmented,1
referring,1
reinforce,1
depicted,1
communities,1
refits,1
angled,1
victor,1
thomas,1
completely,1
references,1
examined,1
reason,1
represents,1
studies,1
mounds,1
actual,1
marginal,1
compilation,1
repetitious,1
serve,1
resemble,1
interspersed,1
consultation,1
better,1
chisquare,1
ring,1
ms,1
station,1
fifth,1
powerful,1
possibly,1
addressed,1
quantitatively,1
undertaken,1
parsimonious,1
diminutive,1
intensive,1
statistically,1
share,1
cited,1
cryptocrytalline,1
basalt,1
replicate,1
certain,1
equations,1
jos,1
coefficients,1
light,1
grouped,1
striations,1
producers,1
guatemala,1
suite,1
handling,1
dispersed,1
performed,1
dominate,1
methodist,1
classifies,1
move,1
ed,1
preoccupation,1
reply,1
west,1
cherts,1
characterizations,1
intercommunity,1
al,1
version,1
homogeneity,1
listed,1
knapped,1
conjunction,1
limestone,1
must,1
spanish,1
complexes,1
show,1
detachment,1
commonly,1
simply,1
extensive,1
wear,1
lower,1
being,1
resource,1
pollen,1
comparisons,1
statement,1
beyond,1
yellowish,1
offered,1
published,1
shed,1
regime,1
include,1
specific,1
sources,1
circulating,1
random,1
blue,1
exist,1
stated,1
george,1
sabloffalso,1
rice,1
besides,1
his,1
multidirectional,1
june,1
vogt,1
slightly,1
celts,1
extended,1
majority,1
here,1
alternative,1
index,1
pleistocene,1
technique,1
power,1
implications,1
give,1
attempts,1
marriage,1
batteringmultiple,1
export,1
indicated,1
contrasted,1
again,1
might,1
address,1
possession,1
bisects,1
stands,1
palynological,1
your,1
backed,1
fragment,1
toolor,1
bearing,1
added,1
england,1
technologically,1
cm,1
had,1
complementary,1
descending,1
uses,1
macrofloral,1
subsets,1
came,1
shows,1
extraction,1
identifying,1
east,1
luis,1
separation,1
sampling,1
available,1
believe,1
fabrication,1
best,1
interwoven,1
ubiquitous,1
societies,1
could,1
future,1
appearance,1
striking,1
cay,1
prepared,1
continual,1
entrenched,1
half,1
cyclical,1
discoidal,1
critically,1
typical,1
current,1
mulching,1
farmers,1
combinations,1
potentially,1
suggesting,1
lacks,1
approach,1
producing,1
time,1
battering,1
generates,1
able,1
banks,1
ofscalar,1
exhibits,1
substantive,1
sedentary,1
john,1
vesicular,1
entered,1
author,1
arboreal,1
carolina,1
written,1
trace,1
inference,1
frison,1
tranchet,1
charles,1
away,1
dull,1
elsewhere,1
academic,1
feedback,1
palenque,1
insightful,1
thiis,1
color,1
import,1
type,1
call,1
lightly,1
respect,1
conclusions,1
date,1
prove,1
precinct,1
yield,1
resharpening,1
adjacent,1
ofcolha,1
v,1
purported,1
drafts,1
covered,1
what,1
preforms,1
mcanany,1
completion,1
sizea,1
posits,1
classifying,1
rhoda,1
unique,1
spatial,1
appears,1
recently,1
ceramics,1
ad,1
nodular,1
inc,1
inquiry,1
until,1
accounts,1
hammers,1
case,1
nontechnological,1
pivots,1
pavlovian,1
side,1
sciences,1
contiguous,1
explanation,1
spring,1
paired,1
dallas,1
scar,1
covers,1
whatsoever,1
march,1
sloping,1
projectile,1
hidalgo,1
resharpened,1
tikal,1
fewer,1
absolute,1
behavioral,1
linear,1
ceramic,1
itemsinformation,1
northeastern,1
exceeds,1
stuebing,1
granite,1
flint,1
controversy,1
wide,1
heavily,1
acknowledgments,1
flaked,1
westernmost,1
exposures,1
useful,1
fully,1
package,1
near,1
excavated,1
gently,1
another,1
review,1
posited,1
america,1
diachronic,1
cones,1
project,1
distinguishes,1
projection,1
precept,1
polities,1
frequently,1
banded,1
reanalysis,1
roger,1
functional,1
indirectly,1
clearly,1
trough,1
cerros,1
original,1
almost,1
observations,1
don,1
assistance,1
trapezoidal,1
suggests,1
technologies,1
quarried,1
aptly,1
discussion,1
geological,1
hondo,1
mounded,1
burning,1
properties,1
offinished,1
hurst,1
prior,1
cambridge,1
depth,1
made,1
boston,1
assemblages,1
role,1
insight,1
consumers,1
emergent,1
flank,1
locus,1
do,1
pueblo,1
premature,1
goldstein,1
far,1
taft,1
outer,1
refinement,1
say,1
collections,1
urbanization,1
very,1
classics,1
line,1
example,1
porous,1
predominately,1
household,1
knowledge,1
sufficiently,1
procure,1
became,1
related,1
coded,1
confirms,1
samples,1
representing,1
estevan,1
monte,1
clarifies,1
findings,1
empirical,1
texture,1
struck,1
hirth,1
overview,1
angle,1
complement,1
tale,1
thick,1
expertise,1
consistently,1
entry,1
assumption,1
borderland,1
northwest,1
editorial,1
exceed,1
location,1
much,1
ranks,1
localized,1
demonstrates,1
qualitative,1
illus,1
isolated,1
harvard,1
coding,1
ensuing,1
actually,1
pachuca,1
implements,1
questions,1
structures,1
archetypic,1
statistics,1
perishable,1
dcolha,1
terminal,1
thus,1
courtyards,1
phase,1
et,1
streambanks,1
transported,1
postdoctoral,1
underrepresented,1
throughout,1
discriminators,1
come,1
interstice,1
typological,1
editor,1
middle,1
bbai,1
unstemmed,1
robertson,1
question,1
exactly,1
reinforcing,1
institution,1
rands,1
formation,1
percentages,1
chile,1
single,1
fabricated,1
preparation,1
instructive,1
ann,1
aborted,1
cycle,1
attest,1
elliptical,1
own,1
my,1
nonexistent,1
zones,1
polity,1
cibola,1
college,1
definite,1
flaking,1
numerically,1
peter,1
terraces,1
points,1
utilize,1
moho,1
entrenchment,1
co,1
relatively,1
faces,1
ability,1
mottled,1
hallmark,1
drains,1
computer,1
symposium,1
david,1
cherokee,1
outweighing,1
kllometers,1
tranchetbit,1
residents,1
jeremy,1
adams,1
otumba,1
burin,1
jr,1
general,1
physical,1
comha,1
tom,1
thinning,1
ofproduction,1
suggest,1
bear,1
stage,1
basin,1
states,1
collected,1
thank,1
ridgetop,1
comprised,1
effects,1
supportedfurther,1
z,1
warrant,1
familiarity,1
derive,1
attempted,1
step,1
estimates,1
dillehay,1
wish,1
sharp,1
lorenzo,1
theoretical,1
davis,1
provides,1
sanders,1
elasticity,1
association,1
around,1
courtyard,1
quantification,1
repeated,1
consist,1
cascade,1
comparison,1
primarily,1
refer,1
sufficient,1
barry,1
few,1
faintly,1
having,1
pioneering,1
qualities,1
response,1
creek,1
duplicating,1
clarify,1
rawmaterial,1
served,1
relation,1
increased,1
massachusetts,1
reticulate,1
essentially,1
compared,1
respectively,1
shallow,1
twice,1
effect,1
criterion,1
detecting,1
probaattribute,1
planoconvex,1
compare,1
debate,1
helpful,1
characterizes,1
create,1
visible,1
identify,1
exclusively,1
probably,1
element,1
rind,1
severely,1
spurious,1
locales,1
wiley,1
equivalent,1
look,1
copyright,1
fellowship,1
practically,1
corroborative,1
apparently,1
often,1
recent,1
simplistic,1
cross,1
nohmul,1
pottery,1
grateful,1
capability,1
blunting,1
gordon,1
postage,1
palaeoenvironment,1
triangular,1
energetics,1
pecking,1
supplemental,1
once,1
mail,1
plant,1
grasp,1
overlapping,1
mechanism,1
