WORDCOUNTS,WEIGHT
appearance,2
found,2
p,2
ethnohistorical,2
respects,2
big,2
oklahoma,2
traits,2
buried,2
recently,2
produced,2
pawnee,2
wide,2
aspects,2
designation,2
wissler,2
artifacts,2
permitted,2
scope,2
already,2
ten,2
got,2
older,2
partly,2
beginnings,2
lifeway,2
saskatchewan,2
own,2
t,2
pottery,2
order,2
quite,2
soil,2
digging,2
activities,2
society,2
activation,2
he,2
populations,2
indeed,2
classic,2
conventional,2
edited,2
lagged,2
manpower,2
paleontological,2
published,2
useful,2
mound,2
lewis,2
pointed,2
analytical,2
efforts,2
valid,2
documents,2
larger,2
habitat,2
do,2
ground,2
unit,2
mandan,2
ecology,2
degree,2
demonstrated,2
grouping,2
vast,2
active,2
lake,2
including,2
enormous,2
identity,2
sherd,2
publication,2
agreement,2
like,2
features,2
expressing,2
latter,2
never,2
interpretations,2
greatly,2
lowie,2
structure,2
probably,2
story,2
southwest,2
institution,2
ago,2
fairly,2
inhabitants,2
bare,2
institutions,2
sequences,2
analysis,2
united,2
respect,2
earliest,2
considered,2
sections,2
thinking,2
associated,2
following,2
changing,2
masses,2
sustained,2
set,2
proof,2
country,2
northward,2
believe,2
report,2
foundation,2
game,2
extent,2
contain,2
both,2
bodies,2
extending,2
aspect,2
webb,2
named,2
observed,2
accept,2
applicable,2
salt,2
states,2
southward,2
thousand,2
observation,2
substantial,2
little,2
chaney,2
focus,2
among,2
should,2
meeting,2
thorough,2
final,1
frequent,1
residing,1
entities,1
does,1
shovel,1
lateness,1
page,1
common,1
fraction,1
rev,1
whisk,1
faced,1
correlations,1
broadest,1
personnel,1
iowa,1
resulted,1
mccoy,1
intriguing,1
busy,1
kroeber,1
succession,1
connecticut,1
mouth,1
becoming,1
interrelationships,1
larly,1
summarizing,1
drastically,1
properly,1
designed,1
terminated,1
stone,1
asserted,1
lengthening,1
true,1
stephenson,1
sterns,1
modern,1
considerations,1
conical,1
former,1
cycles,1
equated,1
sheltered,1
unlike,1
outlasted,1
adversities,1
variety,1
du,1
siouanspeaking,1
leads,1
test,1
predominantly,1
diffusion,1
said,1
anything,1
either,1
siouan,1
modest,1
titles,1
every,1
interests,1
fund,1
military,1
waldo,1
advanced,1
rims,1
handling,1
possibilities,1
comparatively,1
displacement,1
wpa,1
nickerson,1
folsom,1
together,1
simple,1
mainstem,1
analyses,1
validated,1
rich,1
scholar,1
government,1
farther,1
closer,1
procedure,1
braced,1
carnegie,1
homelands,1
help,1
feature,1
reservoir,1
widened,1
improved,1
rudimentary,1
date,1
miles,1
stand,1
concepts,1
raised,1
bismarck,1
principal,1
classified,1
dendritic,1
committed,1
affected,1
dussault,1
el,1
papers,1
contents,1
similarities,1
nomadic,1
sound,1
classifier,1
narrower,1
promulgated,1
resembles,1
recorded,1
gaps,1
formulation,1
unaware,1
motion,1
particularly,1
mass,1
conditioned,1
ultra,1
nuggets,1
opened,1
prior,1
marked,1
cooperation,1
concentrating,1
activity,1
tracing,1
laramie,1
establishing,1
stubborn,1
say,1
resources,1
desirable,1
undoubtedly,1
correlation,1
promises,1
economies,1
minimum,1
evaluating,1
labor,1
extinct,1
regarding,1
lush,1
phase,1
review,1
radios,1
measurably,1
southwestern,1
eventual,1
severe,1
facts,1
run,1
due,1
interest,1
gunnerson,1
adopted,1
enjoying,1
santa,1
afford,1
walter,1
grouped,1
conducted,1
handbooks,1
rooted,1
assured,1
given,1
learning,1
transitional,1
turn,1
developments,1
clark,1
channeled,1
perspective,1
transcends,1
amount,1
allocating,1
body,1
response,1
holds,1
oxford,1
served,1
arranged,1
left,1
witnessed,1
estimate,1
equally,1
drawn,1
student,1
pueblo,1
practically,1
skins,1
maize,1
deeply,1
jr,1
traditions,1
parks,1
lesser,1
interesting,1
disposed,1
subperiod,1
adequate,1
reflects,1
underway,1
ganized,1
statements,1
observers,1
bring,1
principally,1
systematized,1
district,1
how,1
sort,1
mountain,1
basic,1
mean,1
knew,1
represented,1
environments,1
opportunity,1
determining,1
probability,1
connected,1
similar,1
b,1
cave,1
discoveries,1
arbor,1
firmer,1
supposed,1
reason,1
escape,1
readjustments,1
plus,1
wanted,1
skeleton,1
foothills,1
pastime,1
established,1
benefits,1
imposed,1
comers,1
presumably,1
just,1
numbers,1
dominate,1
gradually,1
quebec,1
exploratory,1
argued,1
observations,1
threat,1
upper,1
accumulating,1
solid,1
presumed,1
four,1
stationed,1
show,1
commonly,1
montgomery,1
elephants,1
additional,1
consequence,1
buffalo,1
terminology,1
permanent,1
dug,1
suggested,1
dc,1
whereas,1
opening,1
ordinarily,1
moving,1
result,1
closely,1
confirmatory,1
arrival,1
bearing,1
avenue,1
unwise,1
preor,1
soundingsthat,1
downstream,1
called,1
traditionally,1
attack,1
panhandle,1
seven,1
deal,1
international,1
pioneer,1
prearchaeological,1
noting,1
endeavor,1
viking,1
captured,1
initial,1
term,1
density,1
accurately,1
outset,1
dakotas,1
occupation,1
shall,1
prescott,1
let,1
stock,1
reviews,1
stressing,1
reservation,1
burial,1
tools,1
promise,1
safe,1
pollen,1
procedures,1
required,1
designations,1
scene,1
criteria,1
briefly,1
because,1
gamut,1
occidentalis,1
horticulture,1
tool,1
heart,1
brought,1
heavily,1
purpose,1
example,1
proportions,1
related,1
journals,1
woodland,1
geology,1
obscured,1
broad,1
inspire,1
officers,1
fruitful,1
thereafter,1
ethnographical,1
device,1
lifeways,1
cat,1
showing,1
project,1
artifact,1
litter,1
nibbled,1
foci,1
expended,1
good,1
change,1
excavated,1
solution,1
officials,1
normally,1
sharper,1
flatness,1
responsibility,1
simpler,1
contrast,1
emphasizes,1
standpoint,1
reaches,1
sharp,1
around,1
sagebrush,1
small,1
spanish,1
ignore,1
accomplished,1
wider,1
concerns,1
replace,1
adversely,1
revealing,1
grow,1
essentially,1
ancestors,1
alluvial,1
portions,1
boundaries,1
villages,1
differing,1
methodological,1
budgets,1
osage,1
richness,1
necessity,1
proper,1
paid,1
using,1
inquiries,1
lansing,1
finds,1
dam,1
moved,1
rest,1
chronological,1
portion,1
critical,1
naming,1
horizons,1
led,1
second,1
units,1
power,1
ramifications,1
reduced,1
outsider,1
matter,1
foragers,1
absence,1
steadily,1
correlating,1
synthesis,1
nearly,1
approaching,1
above,1
dwellings,1
make,1
expanded,1
sponsored,1
premises,1
roads,1
hold,1
selection,1
scarcity,1
accumulate,1
bearings,1
reference,1
marginal,1
thought,1
residence,1
continuity,1
morgan,1
challenged,1
evidences,1
neither,1
ancient,1
included,1
modestly,1
positively,1
sharply,1
skin,1
ethnographic,1
accelerated,1
judiciously,1
largest,1
organize,1
reports,1
ethnology,1
regional,1
avoided,1
picture,1
organizations,1
oral,1
museums,1
westward,1
business,1
mark,1
hollow,1
again,1
others,1
fragmentation,1
locating,1
towns,1
projects,1
financial,1
tradition,1
usefulness,1
fact,1
shows,1
longer,1
coincidence,1
utilizing,1
abstract,1
taxonomy,1
coteau,1
diverse,1
end,1
contemporary,1
distributions,1
considerable,1
favorite,1
men,1
behind,1
took,1
bannock,1
kit,1
likelihood,1
present,1
jicarilla,1
operating,1
manner,1
flooded,1
road,1
validity,1
existing,1
relevant,1
practice,1
conviction,1
agencies,1
physiographer,1
chronologically,1
compelled,1
gives,1
counterpart,1
number,1
identifiable,1
elevation,1
dragged,1
empirically,1
understanding,1
collecting,1
exploring,1
investigated,1
discussion,1
rio,1
survive,1
yellowstone,1
chiefly,1
upon,1
range,1
chronologies,1
overspread,1
scaled,1
owe,1
deserts,1
increase,1
judge,1
samples,1
skeletal,1
wonder,1
host,1
grassland,1
fronting,1
significant,1
persisted,1
assumption,1
virtually,1
gilder,1
numerous,1
congress,1
sequence,1
aside,1
reservoirs,1
ethnic,1
actual,1
recovery,1
engaged,1
nothing,1
laboratory,1
full,1
nonprofessionals,1
california,1
continuities,1
described,1
low,1
open,1
secoy,1
volunteer,1
clear,1
loosely,1
three,1
receptacles,1
compartmentalization,1
increment,1
rifle,1
comprehensive,1
points,1
soldiers,1
held,1
defense,1
keep,1
architectural,1
divisions,1
revised,1
belongs,1
plant,1
linking,1
obtained,1
lie,1
probable,1
after,1
running,1
black,1
abundant,1
segment,1
reticulate,1
imagination,1
favored,1
feet,1
successors,1
recoverable,1
ann,1
shallow,1
seeking,1
potteryless,1
working,1
travelers,1
incontrovertible,1
amateur,1
professional,1
quarter,1
attention,1
increasing,1
onesided,1
european,1
ethnohistorian,1
seasons,1
stage,1
suggestion,1
twelve,1
tests,1
relationship,1
regardless,1
abundance,1
irregular,1
tentative,1
decadent,1
movements,1
sometimes,1
stream,1
five,1
testing,1
practitioners,1
hill,1
begin,1
lines,1
widespread,1
defined,1
predict,1
trait,1
unquestioned,1
investigators,1
differentiations,1
army,1
directions,1
collections,1
progressively,1
ordering,1
millennia,1
contribution,1
settled,1
construction,1
fe,1
hope,1
frontier,1
supporting,1
foodproducing,1
coordination,1
types,1
exists,1
mounds,1
interpretive,1
gathered,1
isaac,1
wooded,1
ash,1
curious,1
eventually,1
series,1
grand,1
must,1
complexes,1
respective,1
adjoining,1
extensive,1
geographic,1
unbroken,1
characteristics,1
scrutiny,1
shunned,1
physical,1
droughts,1
trenches,1
sherds,1
oahe,1
equipment,1
earthlodge,1
wichita,1
methodologically,1
highly,1
know,1
outcome,1
defining,1
berkeley,1
continental,1
intellectual,1
sure,1
anthropology,1
worth,1
garrisons,1
connection,1
sampling,1
best,1
print,1
printed,1
regard,1
proportional,1
inquiry,1
humid,1
thoroughgoing,1
paleontology,1
clearly,1
lancaster,1
perfectly,1
rely,1
researches,1
fourfold,1
differed,1
climate,1
utilized,1
innumerable,1
rural,1
hamlets,1
living,1
scores,1
bewilderment,1
texas,1
pushing,1
americanists,1
consisted,1
ditch,1
william,1
scholarly,1
economy,1
proceedings,1
carefully,1
implicit,1
whether,1
soundings,1
rose,1
furnishes,1
rockies,1
particular,1
character,1
add,1
ruin,1
surveying,1
periphery,1
unfavorable,1
pursued,1
yield,1
too,1
impecunious,1
prairies,1
conference,1
abundantly,1
boston,1
tent,1
outline,1
presented,1
unseasonable,1
careful,1
dams,1
altered,1
thereby,1
reported,1
conclude,1
kin,1
introduced,1
city,1
despite,1
practices,1
prospect,1
prevalent,1
press,1
easy,1
subject,1
soundlyplains,1
plans,1
controls,1
dismal,1
measure,1
extended,1
spinden,1
contribute,1
sidered,1
programs,1
sizeable,1
phenomenon,1
coming,1
contrasts,1
strung,1
breaks,1
argument,1
score,1
lists,1
manageable,1
lands,1
intensified,1
similarity,1
ancillary,1
conditions,1
position,1
finally,1
satisfactory,1
instead,1
include,1
land,1
hunter,1
canadian,1
broom,1
smaller,1
integration,1
involving,1
arrivals,1
you,1
attempted,1
off,1
limitations,1
presenting,1
extremely,1
roughly,1
needs,1
supported,1
contradicted,1
potential,1
carbon,1
assumed,1
arrange,1
colorful,1
themselves,1
c,1
charged,1
fera,1
sharing,1
altithermal,1
views,1
valley,1
supplementary,1
traditional,1
zones,1
programming,1
showed,1
termed,1
uncertain,1
customarily,1
liaison,1
