WORDCOUNTS,WEIGHT
higher,1
argumento,1
happen,1
similaridad,1
para,1
what,1
second,1
recognized,1
evaluates,1
done,1
york,1
offlawed,1
frederick,1
minor,1
note,1
positions,1
no,1
morfolkgica,1
difficult,1
common,1
expected,1
way,1
observers,1
sometimes,1
indicated,1
populations,1
supuesto,1
box,1
skeletal,1
designated,1
remain,1
cites,1
ascrito,1
expedition,1
forward,1
intercemetery,1
cada,1
presentation,1
e,1
woodbury,1
un,1
still,1
determining,1
heye,1
group,1
catalogue,1
indicate,1
winging,1
fueron,1
antiquity,1
contributions,1
often,1
biological,1
crainia,1
designed,1
metates,1
summarized,1
about,1
hawikuh,1
clarification,1
az,1
accompaniments,1
relied,1
addressing,1
ginero,1
instances,1
monte,1
references,1
inconsistent,1
inferencia,1
statistic,1
originating,1
t,1
park,1
expects,1
detectable,1
boulder,1
cutoff,1
tempe,1
skeleton,1
neither,1
western,1
warrants,1
turns,1
sexes,1
homogeneous,1
before,1
problemas,1
n,1
arguing,1
al,1
argued,1
indian,1
homogeneity,1
conjunction,1
university,1
presumed,1
most,1
show,1
qualified,1
simply,1
predominantly,1
determinaciones,1
september,1
predominate,1
highlighted,1
physical,1
masses,1
separately,1
rings,1
charles,1
consequence,1
patterning,1
misidentified,1
randomized,1
funerary,1
unreliable,1
carlo,1
heritage,1
potential,1
admitting,1
indurated,1
relatedness,1
presentamos,1
preference,1
toward,1
seem,1
strengthen,1
grouped,1
natural,1
cuestiona,1
dc,1
estos,1
basados,1
grupos,1
sure,1
many,1
whereas,1
contention,1
anthropology,1
workmen,1
skewed,1
closely,1
prehistoric,1
outside,1
believe,1
continue,1
assess,1
medicine,1
agree,1
appeared,1
thank,1
alimentary,1
report,1
time,1
basket,1
reliability,1
reply,1
distal,1
contends,1
distributions,1
analyst,1
tracts,1
attaining,1
compared,1
last,1
patterns,1
trouble,1
precisely,1
equally,1
orruccini,1
manos,1
que,1
communities,1
ours,1
unlikely,1
due,1
discutimos,1
inconclusive,1
intersite,1
accepted,1
them,1
vary,1
form,1
accounts,1
case,1
puebloan,1
uno,1
record,1
described,1
nueva,1
wrong,1
hodge,1
eastern,1
debate,1
has,1
extent,1
method,1
basdindose,1
aspects,1
undermined,1
degree,1
well,1
sites,1
unchanged,1
vol,1
another,1
wonders,1
welcome,1
designation,1
basis,1
possible,1
analyzed,1
baskets,1
compelling,1
sexo,1
line,1
greatest,1
discussion,1
work,1
dentale,1
element,1
computational,1
alter,1
made,1
researchers,1
los,1
circumstances,1
claim,1
addition,1
gower,1
west,1
apoyar,1
conclude,1
say,1
diferencias,1
purpose,1
ruminents,1
pairs,1
cited,1
detailed,1
related,1
above,1
samples,1
variability,1
journal,1
correlation,1
revealed,1
et,1
decrease,1
illinois,1
calculated,1
protohistoric,1
largely,1
obtain,1
collection,1
proper,1
refers,1
divided,1
pursuing,1
issues,1
diversity,1
aside,1
actually,1
componente,1
detect,1
central,1
laboratory,1
webb,1
iscan,1
nuestro,1
reflect,1
complicated,1
runs,1
relationships,1
shown,1
puye,1
proceeded,1
showing,1
component,1
argument,1
artifact,1
such,1
interpreted,1
low,1
received,1
significance,1
concretions,1
own,1
topicos,1
paleoepidemiology,1
genetically,1
historic,1
archaeological,1
directed,1
either,1
assignment,1
hampered,1
citing,1
points,1
dominated,1
logic,1
wariness,1
smith,1
d,1
below,1
useful,1
lowest,1
unified,1
him,1
august,1
suggest,1
high,1
term,1
mexico,1
collected,1
warrant,1
archaeology,1
thing,1
feathers,1
excavation,1
presenting,1
latter,1
increased,1
forensic,1
comparison,1
characteristics,1
potenciales,1
concerning,1
specific,1
convincing,1
stomachs,1
multiple,1
concerns,1
smithsonian,1
contrary,1
univariate,1
around,1
six,1
difficulty,1
flawed,1
research,1
accessory,1
ornaments,1
assessing,1
interpretations,1
kinship,1
topics,1
liderato,1
exactly,1
twice,1
examine,1
intrasite,1
lists,1
yielded,1
can,1
find,1
applies,1
raised,1
probably,1
even,1
ny,1
uso,1
given,1
evidencia,1
look,1
copyright,1
critique,1
much,1
strong,1
among,1
institution,1
whenever,1
bonito,1
evidence,1
doing,1
propose,1
deer,1
negative,1
error,1
society,1
