WORDCOUNTS,WEIGHT
purported,2
william,2
according,2
cavern,2
them,2
whether,2
making,2
mandible,2
pertinent,2
nearby,2
interval,2
require,2
influenced,2
terre,2
silts,2
contain,2
circumstances,2
through,2
exhibit,2
techniques,2
indians,2
aware,2
approximately,2
land,2
range,2
smaller,2
off,2
madison,2
charles,2
certainty,2
should,2
arizona,2
final,1
miller,1
go,1
polecat,1
recesses,1
silica,1
quimby,1
cataract,1
polish,1
horizontal,1
indicated,1
tion,1
eastof,1
correlations,1
designated,1
separated,1
represent,1
affected,1
elaborating,1
discredited,1
strengthen,1
pushed,1
distributed,1
comparability,1
likewise,1
group,1
told,1
complex,1
accidently,1
preceeding,1
sucked,1
tend,1
dart,1
peaks,1
favor,1
conclusive,1
intermontane,1
position,1
laid,1
bp,1
postulates,1
summarily,1
mastadon,1
character,1
credence,1
test,1
fluctuations,1
said,1
member,1
else,1
medithermal,1
sources,1
fast,1
certainly,1
jackson,1
localities,1
coexist,1
originally,1
ii,1
implications,1
taken,1
marl,1
containing,1
possibilities,1
height,1
europe,1
passenger,1
excavating,1
skills,1
secondary,1
suggesting,1
typological,1
thank,1
differences,1
rich,1
able,1
atlantic,1
closer,1
ilium,1
vicksburg,1
subsequent,1
search,1
damage,1
vegetation,1
mind,1
alert,1
trenton,1
raised,1
robert,1
vertebrate,1
hallam,1
reading,1
signs,1
potpourri,1
checked,1
confused,1
wyman,1
ad,1
british,1
woodlands,1
issue,1
shelby,1
ascribed,1
baird,1
lest,1
geologic,1
dr,1
recorded,1
anthropologists,1
bird,1
alluvium,1
howard,1
determined,1
ax,1
pebbles,1
canidae,1
stratigraphy,1
occurring,1
combination,1
smooth,1
except,1
cited,1
bottom,1
revetment,1
undoubtedly,1
strengthens,1
abrasion,1
usage,1
acres,1
poinsett,1
central,1
phase,1
retouching,1
prey,1
percolation,1
explained,1
immediate,1
bison,1
dynamics,1
neighbor,1
run,1
against,1
intable,1
realized,1
author,1
relatively,1
moment,1
excavations,1
admitted,1
ferguson,1
evaluate,1
occasioned,1
mastiadon,1
concensus,1
distinct,1
nor,1
destroyed,1
clustering,1
refer,1
amount,1
encompass,1
boundary,1
channels,1
inclusion,1
claw,1
roamed,1
effective,1
twice,1
fourth,1
estimate,1
publications,1
determinations,1
contemporaneously,1
archaeologist,1
terrace,1
blue,1
slightest,1
communication,1
journal,1
practically,1
intrigued,1
border,1
traditions,1
articulatory,1
acetabulum,1
though,1
impressions,1
error,1
weathering,1
depths,1
contracting,1
vitiates,1
unlikely,1
failed,1
seekers,1
whose,1
german,1
bog,1
identification,1
bring,1
pigeon,1
harrington,1
destroy,1
main,1
district,1
interpretation,1
splintered,1
square,1
explicit,1
notices,1
notion,1
process,1
highway,1
bolivar,1
precluded,1
demonstration,1
excavators,1
edwin,1
lasted,1
default,1
percussion,1
danger,1
lay,1
awareness,1
tsegi,1
category,1
provinces,1
immigrant,1
lineal,1
needless,1
established,1
presumably,1
clearly,1
n,1
invariably,1
canal,1
landing,1
frequently,1
reviewed,1
four,1
commonly,1
recovered,1
pollen,1
occupied,1
cemented,1
evaluation,1
buffalo,1
answers,1
flakes,1
meiiasha,1
dominant,1
helped,1
opinion,1
decades,1
footnote,1
cut,1
imbedded,1
thinks,1
greater,1
keyes,1
result,1
appraisal,1
remembered,1
prehistoric,1
incomplete,1
empties,1
yuma,1
appearance,1
viewpoint,1
demise,1
erosion,1
chipped,1
called,1
relating,1
wormington,1
lived,1
changed,1
curiosity,1
idth,1
diet,1
emerge,1
initial,1
longitude,1
experts,1
big,1
makeup,1
handbook,1
shasta,1
outset,1
pointing,1
contrived,1
province,1
pitting,1
cannot,1
analogous,1
grounds,1
energy,1
record,1
scouring,1
procedures,1
counties,1
absolute,1
revived,1
haury,1
impression,1
randolph,1
shape,1
none,1
future,1
literature,1
dog,1
abroad,1
rocks,1
sanction,1
tool,1
los,1
stiff,1
locus,1
dulled,1
attacked,1
crude,1
borings,1
purpose,1
apparent,1
berclrir,1
vertebrae,1
revealed,1
caught,1
description,1
tip,1
continuation,1
older,1
inferences,1
falling,1
thereafter,1
patination,1
preradiocarbon,1
douglas,1
reflect,1
schwartz,1
haven,1
showing,1
strengthened,1
cruder,1
memoirs,1
mired,1
pinyonjuniper,1
weeks,1
errors,1
t,1
regions,1
flaking,1
depositional,1
good,1
unaccountably,1
correct,1
hard,1
corresponds,1
questionable,1
aroused,1
talked,1
warrant,1
contrast,1
bryce,1
melted,1
coextensive,1
nearest,1
bank,1
around,1
small,1
habitation,1
soil,1
sufficient,1
june,1
smithsonian,1
revealing,1
scattering,1
eighth,1
brought,1
subsided,1
met,1
distinguished,1
mixing,1
impossible,1
yielded,1
geologically,1
core,1
coloration,1
always,1
managed,1
annual,1
articulation,1
scott,1
rau,1
results,1
proper,1
value,1
preliminary,1
deer,1
evoked,1
triangular,1
valuable,1
seemed,1
erik,1
span,1
preceeded,1
therefore,1
pertaining,1
underlies,1
san,1
approximate,1
matter,1
unimpeachable,1
short,1
located,1
surprisingly,1
return,1
appreciate,1
exception,1
assurance,1
april,1
occurence,1
chairmanship,1
whatever,1
judgment,1
garden,1
ice,1
percolating,1
southern,1
hearths,1
inhabited,1
braided,1
positive,1
single,1
foot,1
relied,1
fit,1
makes,1
convex,1
aubry,1
corroborated,1
columbus,1
restricted,1
us,1
evidences,1
index,1
falls,1
knocked,1
allucial,1
ethnographic,1
locality,1
brownish,1
already,1
reports,1
toronto,1
increasingly,1
bar,1
published,1
fill,1
volume,1
tries,1
geomorphology,1
havasupai,1
fire,1
amateurs,1
technique,1
stronger,1
stated,1
kenneth,1
others,1
death,1
ecological,1
similarly,1
legged,1
freshet,1
nevada,1
added,1
missing,1
sandoval,1
descends,1
averages,1
prehistorically,1
idea,1
coincidence,1
remarks,1
occurrence,1
pressure,1
agree,1
appeared,1
scar,1
angeles,1
reacted,1
gray,1
arthur,1
contemporary,1
substantially,1
doubt,1
minimize,1
fashion,1
pattern,1
discussed,1
removal,1
reasons,1
jeffries,1
outside,1
xvol,1
where,1
dorothy,1
accepted,1
karl,1
sandbar,1
royal,1
deep,1
swing,1
perhaps,1
chronologically,1
native,1
style,1
bearers,1
worcester,1
encountered,1
remarkably,1
realize,1
thoroughly,1
bibliographic,1
remove,1
thousands,1
original,1
understanding,1
greatest,1
collecting,1
extended,1
examples,1
easier,1
upsetting,1
hundred,1
bear,1
sides,1
thickness,1
campsite,1
chickasaw,1
vexing,1
load,1
samples,1
archeologiclc,1
entirely,1
use,1
unfortunately,1
exterminated,1
persisted,1
assumption,1
causes,1
maintains,1
merit,1
examination,1
hunted,1
full,1
sees,1
chemical,1
office,1
students,1
paleontologist,1
afterward,1
clear,1
femur,1
daugherty,1
accounted,1
lady,1
workers,1
deals,1
counter,1
held,1
anachronistic,1
chipping,1
threw,1
revised,1
flood,1
trampled,1
overlain,1
strange,1
distinction,1
sands,1
mountain,1
kept,1
probable,1
earlier,1
abundant,1
movius,1
leg,1
repeated,1
especially,1
sentiment,1
article,1
evolutionary,1
exaggeration,1
become,1
fossiliferous,1
clude,1
displayed,1
effect,1
plate,1
butchered,1
diamond,1
james,1
hunters,1
guess,1
hopewellian,1
figures,1
chicot,1
save,1
sloth,1
hind,1
tendency,1
destruction,1
relative,1
rochester,1
caution,1
cliffs,1
tenuous,1
delimited,1
attention,1
applies,1
insoluble,1
visit,1
separate,1
tennessee,1
tennesseeamerican,1
ranging,1
indication,1
tests,1
assigned,1
aid,1
africa,1
tentative,1
independent,1
bulk,1
figure,1
chance,1
usually,1
testing,1
maps,1
foster,1
pieces,1
vertical,1
lines,1
widespread,1
becomes,1
lost,1
yale,1
circumstance,1
understand,1
sequences,1
remaining,1
try,1
caving,1
life,1
why,1
gumbo,1
introductory,1
dead,1
holmes,1
disagrees,1
supporting,1
rim,1
interpretive,1
beasts,1
meant,1
middens,1
stephen,1
acquired,1
springfield,1
anthropological,1
photographs,1
suggestions,1
deposited,1
jelks,1
changing,1
founded,1
extending,1
semiarid,1
invoked,1
theme,1
recognizable,1
temporal,1
ranch,1
text,1
peat,1
meat,1
phillips,1
quaternary,1
cohonina,1
cover,1
ran,1
over,1
scottsbluff,1
postglacial,1
country,1
anthropology,1
preceed,1
commission,1
connection,1
stratigraphic,1
gone,1
best,1
speck,1
denoted,1
intrusive,1
surprised,1
searched,1
exhibits,1
relocate,1
written,1
peaty,1
historical,1
domesticated,1
past,1
accepts,1
uppermost,1
proposed,1
works,1
survivors,1
beginning,1
explanations,1
carefully,1
investigation,1
unique,1
terms,1
worthwhile,1
ones,1
references,1
particular,1
quote,1
add,1
treering,1
climatological,1
statement,1
map,1
her,1
explored,1
observations,1
agreed,1
vigor,1
popular,1
preserved,1
role,1
november,1
easy,1
convinced,1
giving,1
lies,1
egyptian,1
went,1
pi,1
nonhuman,1
dorsal,1
terminal,1
pair,1
prepared,1
charlie,1
coles,1
lodged,1
moderate,1
spring,1
argument,1
donald,1
conditions,1
national,1
write,1
accept,1
burnt,1
publicized,1
natchez,1
parallels,1
course,1
romer,1
applicable,1
instead,1
dendrochronology,1
canadian,1
need,1
basketmaker,1
variously,1
muskox,1
steen,1
derive,1
oldest,1
francisco,1
classification,1
desert,1
summary,1
am,1
identifica,1
offered,1
jefferson,1
assumed,1
butchering,1
inconclusive,1
yesterday,1
reached,1
rocky,1
exclusively,1
mature,1
comparable,1
meeting,1
tract,1
schmitt,1
