WORDCOUNTS,WEIGHT
type,4
forms,4
places,4
mr,4
labrador,4
notch,4
perhaps,4
rocks,4
wide,4
carinated,4
wood,4
dark,4
retain,4
suggests,4
width,4
including,4
purpose,4
retains,4
steatite,4
whole,4
northwest,4
human,4
such,4
low,4
chipping,4
scraping,4
so,4
smaller,4
knives,4
vary,4
st,4
little,4
chippings,4
broader,4
ridge,3
indented,3
soil,3
slender,3
holes,3
common,3
if,3
across,3
rounded,3
judging,3
process,3
deposit,3
pointed,3
lawrence,3
certain,3
form,3
united,3
evenly,3
lloyd,3
addition,3
pp,3
drill,3
locally,3
mainland,3
differs,3
largest,3
must,3
lower,3
notre,3
oval,3
retouched,3
appear,3
sunday,3
stem,3
missing,3
came,3
shows,3
broken,3
oil,3
elsewhere,3
worn,3
according,3
covered,3
heads,3
circular,3
less,3
ones,3
barbs,3
local,3
none,3
shouldered,3
crudely,3
residents,3
thickness,3
chip,3
over,3
top,3
woodland,3
place,3
who,3
people,3
tips,3
come,3
de,3
jasper,3
fragments,3
land,3
dame,3
below,3
manufacture,3
harpoon,3
county,3
houses,3
certainly,3
shallow,3
thin,3
species,3
present,3
whitish,3
alaska,3
trimmed,2
f,2
does,2
pinkish,2
disappearance,2
mostly,2
sops,2
george,2
rather,2
yards,2
located,2
depth,2
pieces,2
rough,2
consists,2
permission,2
still,2
above,2
her,2
make,2
garden,2
arrowpoints,2
eight,2
b,2
extends,2
food,2
arrowheads,2
formed,2
scattered,2
space,2
regularly,2
antler,2
western,2
reddish,2
yellow,2
indebted,2
fifteen,2
just,2
finely,2
rectangular,2
comes,2
series,2
algonkian,2
inugsuk,2
w,2
recovered,2
various,2
extensive,2
else,2
generally,2
bevelled,2
seemed,2
s,2
symmetrical,2
waterworn,2
natural,2
darby,2
similarly,2
worked,2
flat,2
greater,2
spear,2
laguna,2
cultures,2
did,2
different,2
could,2
howley,2
blown,2
rich,2
resembles,2
atlantic,2
diameter,2
feature,2
mass,2
cores,2
greyish,2
irregularly,2
following,2
knows,2
opposite,2
fishermen,2
where,2
signs,2
burial,2
appears,2
pl,2
ascribed,2
time,2
elgin,2
incurved,2
bird,2
johanssen,2
localities,2
abruptly,2
property,2
size,2
middle,2
finished,2
outline,2
presented,2
bear,2
entire,2
given,2
sea,2
uncertain,2
quantity,2
sufficiently,2
due,2
dish,2
intended,2
lies,2
roadway,2
james,2
secured,2
implements,2
conche,2
retouching,2
prepared,2
layer,2
away,2
connected,2
peculiar,2
shown,2
until,2
winds,2
discovered,2
since,2
interior,2
visited,2
archaeological,2
purposely,2
materials,2
g,2
tool,2
faces,2
bering,2
serrated,2
concaved,2
least,2
eighty,2
considerable,2
level,2
field,2
trail,2
obtained,2
describes,2
slabs,2
probable,2
remains,2
measures,2
hawkes,2
article,2
between,2
beautifully,2
six,2
ashes,2
impossible,2
animal,2
find,2
corners,2
v,2
early,2
through,2
abandoned,2
because,2
northern,2
potato,2
much,2
button,2
evidence,2
rest,2
flaring,2
evidently,2
bylot,2
separate,2
ovoid,2
admirably,1
mudge,1
smoothed,1
will,1
seventh,1
repay,1
handle,1
converge,1
twelve,1
wooden,1
engraved,1
high,1
aborigines,1
edmondson,1
second,1
wishes,1
york,1
me,1
buildings,1
chamfered,1
saguenay,1
belonged,1
inhabitants,1
coats,1
leaping,1
coasts,1
eleven,1
lot,1
continued,1
socket,1
squared,1
l,1
dane,1
ilarbor,1
bevel,1
viz,1
asymmetric,1
stood,1
appearances,1
suspected,1
abundance,1
descending,1
select,1
extreme,1
parent,1
ivory,1
account,1
coastal,1
exception,1
e,1
neatly,1
tapering,1
reduce,1
fifth,1
codtail,1
transformed,1
approaching,1
considerably,1
outward,1
introduction,1
dwellings,1
says,1
vaughan,1
connecticut,1
crossing,1
passing,1
necks,1
bertram,1
drilled,1
wilson,1
wind,1
longitudinal,1
told,1
shells,1
center,1
concavity,1
mercer,1
shoulders,1
adapted,1
road,1
special,1
kinds,1
smoky,1
extra,1
illustrations,1
mammal,1
silicious,1
picked,1
hiead,1
animals,1
graver,1
listed,1
frederica,1
handles,1
outnumber,1
respect,1
supposed,1
planing,1
brought,1
h,1
when,1
sandstone,1
means,1
completely,1
eighteen,1
mathiassen,1
articles,1
unusual,1
figured,1
arrowhead,1
sound,1
t,1
parts,1
resemble,1
disappeared,1
purchased,1
attachment,1
whereas,1
dressing,1
hopedale,1
exposure,1
skeleton,1
wakeham,1
ruins,1
erecting,1
evidences,1
description,1
lying,1
spots,1
intensive,1
contained,1
occurred,1
included,1
home,1
rarely,1
clefts,1
placed,1
carried,1
constant,1
lashings,1
section,1
complete,1
down,1
mav,1
safe,1
days,1
believed,1
aboriginal,1
patch,1
record,1
called,1
sloping,1
times,1
descriptions,1
frequently,1
john,1
pebble,1
too,1
maroon,1
spanish,1
measurements,1
confirmed,1
iroquoian,1
under,1
possibly,1
ever,1
round,1
she,1
fact,1
exposed,1
log,1
dissent,1
straighter,1
diagonal,1
manufacturing,1
stones,1
beyond,1
fairly,1
protection,1
skeletons,1
followed,1
occur,1
hence,1
nova,1
every,1
mound,1
text,1
rocky,1
writes,1
set,1
triangle,1
originally,1
decoration,1
cover,1
give,1
attempts,1
forty,1
taken,1
important,1
undetermined,1
might,1
imbedded,1
cut,1
view,1
anywhere,1
madewintembergi,1
permanently,1
usually,1
union,1
semitransparent,1
water,1
j,1
unlike,1
grandfather,1
hafted,1
regrets,1
prehistoric,1
best,1
longer,1
whom,1
chunks,1
location,1
arrival,1
halibut,1
tradition,1
unknown,1
secondary,1
notching,1
ligature,1
appearance,1
approximately,1
print,1
together,1
ad,1
trips,1
simple,1
surprised,1
classed,1
right,1
micmac,1
tangs,1
disturbed,1
crop,1
adz,1
origin,1
nineteen,1
seven,1
out,1
gulf,1
abrasions,1
laterally,1
bluff,1
reveal,1
isle,1
launched,1
uncovered,1
owen,1
while,1
pecking,1
crumbled,1
extinct,1
covers,1
minutely,1
i,1
subsequent,1
man,1
seldom,1
search,1
sinew,1
spall,1
hooton,1
fishery,1
big,1
faceting,1
person,1
outside,1
arranged,1
miles,1
fourth,1
do,1
remainder,1
weather,1
id,1
informed,1
blow,1
veined,1
battered,1
exposing,1
johns,1
confined,1
carefully,1
investigation,1
paucity,1
systematic,1
seals,1
mountaineers,1
tools,1
viewed,1
produced,1
selected,1
foot,1
now,1
yielded,1
case,1
hides,1
well,1
character,1
con,1
house,1
crystal,1
existence,1
lamp,1
whale,1
pains,1
yellowish,1
counties,1
turf,1
directions,1
esquimnos,1
exceeds,1
owing,1
stubborness,1
unaware,1
debris,1
possibility,1
attaining,1
mentioned,1
tenth,1
outlines,1
rests,1
boat,1
require,1
secure,1
ibid,1
equilateral,1
sdecimens,1
custom,1
vol,1
instalment,1
frequented,1
twentytwo,1
possible,1
classes,1
identification,1
minute,1
geological,1
divided,1
admits,1
collins,1
reconnaissances,1
steep,1
touched,1
bibliography,1
discovery,1
completed,1
upon,1
range,1
eighteenth,1
kanawha,1
occasionally,1
nine,1
yorkwintembergi,1
locate,1
claim,1
ingornachoix,1
r,1
dulled,1
o,1
multiple,1
reported,1
except,1
arrows,1
spoilt,1
flutings,1
became,1
extended,1
test,1
undoubtedly,1
spearpoints,1
giving,1
against,1
pecten,1
strait,1
arm,1
mansfield,1
whales,1
bryant,1
practically,1
kindly,1
enabled,1
sand,1
intermediate,1
lump,1
blanc,1
fowke,1
abbott,1
abortive,1
partly,1
goose,1
using,1
mention,1
reveals,1
noted,1
acres,1
discontinued,1
ontario,1
cknowledgments,1
rare,1
associate,1
havle,1
indians,1
named,1
previous,1
conmmunication,1
humber,1
excavations,1
piles,1
incurving,1
whenever,1
bulbar,1
southampton,1
soft,1
workmen,1
clearing,1
exceedingly,1
afforded,1
development,1
attest,1
notes,1
messrs,1
basque,1
can,1
solberg,1
numerous,1
writers,1
norfolk,1
flaking,1
ireland,1
gunning,1
co,1
dozen,1
course,1
mixed,1
habitations,1
detached,1
include,1
shaft,1
suitably,1
period,1
relics,1
distances,1
hammer,1
misdirected,1
shaping,1
belle,1
states,1
dictionary,1
curve,1
saunders,1
serrations,1
bluish,1
sockets,1
off,1
limitations,1
after,1
attributing,1
connects,1
ndngissat,1
canoes,1
quite,1
presenting,1
abundant,1
belcher,1
latter,1
editor,1
thomsen,1
entrance,1
leg,1
archaic,1
skull,1
lances,1
indebtedness,1
crosses,1
vi,1
especially,1
charcoal,1
back,1
wider,1
birds,1
erected,1
unhesitatingly,1
parallel,1
removing,1
would,1
wigwams,1
themselves,1
blunt,1
c,1
drills,1
rejectage,1
twice,1
cook,1
frozen,1
modiola,1
compare,1
beginning,1
d,1
enemies,1
voyages,1
up,1
working,1
looks,1
northwestern,1
seal,1
delicate,1
peculiarly,1
whilst,1
row,1
strong,1
apparently,1
ends,1
taylor,1
deeper,1
observed,1
smoother,1
insignificant,1
poplar,1
cliffs,1
sun,1
semilunar,1
pot,1
deer,1
la,1
close,1
digging,1
owns,1
longue,1
retention,1
malahide,1
visit,1
him,1
edited,1
