WORDCOUNTS,WEIGHT
like,5
meighan,5
earlier,5
ritter,5
include,5
ecological,5
obtained,5
wilson,5
indicate,5
life,5
stable,5
here,5
different,5
distinctive,5
economy,5
weights,5
archaeofauna,5
presented,5
culturas,5
city,5
harrison,5
average,5
herds,5
area,5
o,4
common,4
extreme,4
group,4
center,4
essays,4
western,4
unlike,4
test,4
certainly,4
available,4
conditions,4
energetic,4
vol,4
zooarchaeology,4
west,4
stratigraphy,4
quantity,4
yatsko,4
pilot,4
concentrations,4
z,4
bight,4
biological,4
geological,4
ridge,4
una,4
importance,4
derived,4
direct,4
females,4
established,4
intensive,4
surface,4
important,4
noto,4
societies,4
archaeofaunal,4
record,4
isotope,4
optimal,4
archaeofaunas,4
migration,4
components,4
lyman,4
majority,4
notes,4
chronological,4
shoreline,4
materials,4
percentage,4
technology,4
largest,4
toward,4
calib,4
hiraguchi,4
how,4
manner,4
lion,4
matrix,4
range,4
deposits,4
increase,4
publication,4
collected,4
cambios,4
study,4
structure,4
quarterly,4
five,4
category,4
table,4
types,4
anthropological,4
environment,4
then,4
must,4
quaternary,4
weaponry,4
cultures,4
lagoon,4
harpoons,4
far,4
what,4
notable,4
combined,4
whether,4
theory,4
problem,4
yield,4
almost,4
suggests,4
question,4
cambridge,4
actively,4
need,4
sur,4
summary,4
each,4
gulf,4
kg,4
recent,4
fur,4
calibrated,3
ecologfa,3
miguel,3
sitios,3
complex,3
tend,3
laboratory,3
presents,3
lower,3
first,3
consistent,3
either,3
davis,3
embayments,3
taken,3
location,3
humans,3
groups,3
assess,3
suggesting,3
right,3
entre,3
quantified,3
survey,3
coastarchaeological,3
case,3
capable,3
drive,3
delffn,3
localized,3
ice,3
due,3
vertebrates,3
relatively,3
basal,3
mugu,3
bay,3
body,3
canyons,3
netting,3
coasts,3
delffnes,3
active,3
contributions,3
special,3
white,3
factors,3
osteological,3
seaward,3
consider,3
quoted,3
shore,3
upper,3
pullman,3
lithic,3
plenum,3
decades,3
charcoal,3
result,3
distribution,3
seven,3
diet,3
occupation,3
focused,3
buried,3
aunque,3
wide,3
method,3
basis,3
proportions,3
seasonally,3
caza,3
predominance,3
ridgway,3
field,3
suggest,3
canoe,3
involved,3
annual,3
up,3
dietary,3
will,3
he,3
coastline,3
akazawa,3
located,3
again,3
limited,3
address,3
community,3
make,3
chartkoff,3
thesis,3
ancient,3
captura,3
included,3
perspectives,3
costs,3
published,3
rookeries,3
projects,3
adjacent,3
accepted,3
enigmas,3
japan,3
perhaps,3
como,3
number,3
ecology,3
including,3
previously,3
beached,3
entirely,3
faroe,3
office,3
dating,3
involves,3
historic,3
japanese,3
so,3
abundant,3
become,3
shallow,3
do,3
investigations,3
visit,3
depth,3
sometimes,3
health,3
un,3
deposit,3
began,3
why,3
cease,3
problematic,3
deposited,3
associated,3
possibly,3
temporal,3
islas,3
delphis,3
weapons,3
proceedings,3
unique,3
them,3
explored,3
bahfa,3
vertebral,3
role,3
screen,3
truncatus,3
reveals,3
approximately,3
fauna,3
extremely,3
archaic,3
herd,3
national,3
ca,3
hypothesis,3
rate,2
way,2
later,2
affected,2
bolsa,2
needed,2
identify,2
stone,2
likely,2
library,2
surround,2
aversive,2
peeters,2
missionaries,2
freeman,2
calibration,2
fairbanks,2
sources,2
preceding,2
attempt,2
rare,2
advanced,2
nature,2
terrest,2
asia,2
undisturbed,2
principles,2
archaeologically,2
seaworthy,2
stratigraphically,2
origin,2
farther,2
scheme,2
last,2
miles,2
greatly,2
primitive,2
sociopolitical,2
climate,2
costeros,2
context,2
tragedy,2
system,2
issue,2
occasional,2
habitual,2
recorded,2
catching,2
bird,2
u,2
america,2
mesh,2
snethkamp,2
account,2
sedentary,2
cited,2
shellfish,2
bailey,2
fragment,2
corresponding,2
centralized,2
component,2
development,2
accounted,2
thrusting,2
ease,2
exhausted,2
clay,2
theorists,2
perspective,2
amount,2
back,2
six,2
spotted,2
find,2
climaxed,2
terrace,2
curator,2
parasites,2
devender,2
disks,2
massey,2
lesser,2
antropologfa,2
recognized,2
americans,2
remain,2
opportunity,2
bias,2
paz,2
mile,2
appears,2
certain,2
fat,2
griseus,2
rookery,2
inah,2
stenella,2
vastly,2
immigrant,2
cause,2
intercept,2
nitrogen,2
nisps,2
warren,2
driven,2
numbers,2
frequently,2
cliff,2
additional,2
dailey,2
undeveloped,2
laguna,2
stocker,2
archeological,2
ventura,2
explain,2
antithetical,2
yesner,2
warmer,2
fox,2
view,2
estos,2
headland,2
closely,2
came,2
questioned,2
holds,2
csun,2
behavioral,2
out,2
vulnerability,2
suitable,2
percentages,2
possibility,2
fishery,2
further,2
though,2
leonard,2
population,2
cannot,2
energy,2
kanazawa,2
universidad,2
produce,2
counties,2
near,2
helm,2
eran,2
revealed,2
dugout,2
klippel,2
blue,2
concept,2
part,2
breeding,2
payen,2
salls,2
describe,2
place,2
northwest,2
contains,2
records,2
cubic,2
stanford,2
elephant,2
miyazaki,2
markedly,2
extirpation,2
count,2
haber,2
least,2
below,2
fostered,2
ono,2
stresses,2
arbitrary,2
family,2
quantification,2
hemisphere,2
characteristics,2
bottlenose,2
reeves,2
always,2
error,2
generally,2
notomachi,2
results,2
preliminary,2
harumi,2
sitio,2
passive,2
deer,2
reducing,2
activities,2
portion,2
inhabit,2
foragers,2
bringing,2
employ,2
energetics,2
josenhans,2
female,2
brings,2
intensively,2
otter,2
avian,2
southeast,2
obliquidens,2
wilcoxon,2
interpretation,2
permission,2
orange,2
us,2
index,2
adjusted,2
light,2
complete,2
experiment,2
dickey,2
volume,2
lauter,2
solomon,2
mark,2
flat,2
rock,2
many,2
water,2
analytical,2
pudo,2
luis,2
areas,2
foods,2
predominant,2
choice,2
considerable,2
pattern,2
unidentified,2
appeared,2
ashy,2
v,2
heavily,2
judith,2
exceeds,2
assemblage,2
locations,2
knoll,2
thoroughly,2
barrett,2
another,2
original,2
analyzed,2
extended,2
arbitrarily,2
samples,2
asian,2
moss,2
borealis,2
assume,2
causes,2
net,2
mds,2
previous,2
geomagnetic,2
modem,2
obtaining,2
clue,2
revised,2
reimer,2
summer,2
easter,2
contributed,2
commons,2
favored,2
often,2
feet,2
southwest,2
porcasi,2
occupied,2
spinner,2
increasing,2
mangrove,2
flesh,2
today,2
fujita,2
provide,2
costehos,2
wing,2
autonoma,2
bulletin,2
investigators,2
rapidly,2
onshore,2
es,2
methods,2
timeline,2
see,2
measured,2
sound,2
biology,2
middens,2
detail,2
publications,2
school,2
variable,2
following,2
series,2
kill,2
extensive,2
droughts,2
moser,2
estas,2
know,2
sido,2
ratio,2
global,2
exploration,2
nets,2
best,2
southernmost,2
scenario,2
iii,2
marinos,2
lagoons,2
sierra,2
turned,2
animal,2
beginning,2
intensivo,2
supports,2
nearby,2
males,2
beaches,2
mni,2
extent,2
mandated,2
abruptly,2
changing,2
ideal,2
isotopic,2
hundreds,2
targets,2
whales,2
researchers,2
northwestern,2
multiple,2
introduced,2
transition,2
maschner,2
stranding,2
underwater,2
indebted,2
challenges,2
indians,2
hokkaido,2
aikens,2
northeast,2
layers,2
models,2
finding,2
craig,2
washington,2
value,2
land,2
chronology,2
meeting,2
smaller,2
archipelago,2
derive,2
uso,2
association,2
potential,2
carbon,2
depositions,2
entire,2
technological,2
transholocene,2
major,2
final,1
difficult,1
winds,1
does,1
atypical,1
archives,1
jutting,1
foxes,1
currently,1
mostly,1
accomplish,1
prefer,1
horizontal,1
sterile,1
uls,1
enter,1
indicated,1
representar,1
conjoined,1
populous,1
tres,1
yards,1
habitable,1
ethnozoological,1
aflos,1
arctic,1
porpoises,1
shoichi,1
bincludes,1
reconsidered,1
drought,1
frombahia,1
college,1
intriguing,1
measures,1
cetacea,1
alone,1
durante,1
extends,1
kroeber,1
mountains,1
totally,1
pletka,1
introduction,1
mar,1
notably,1
distributed,1
berlin,1
mouth,1
minutes,1
village,1
inshore,1
deflating,1
led,1
agua,1
replaced,1
deepest,1
integrity,1
mike,1
adaptacion,1
cabo,1
ewport,1
reassessment,1
ya,1
spears,1
live,1
schools,1
uniquely,1
continent,1
ways,1
bioturbation,1
communally,1
cerralvo,1
sustentable,1
unanswered,1
landward,1
menores,1
inconsistent,1
contend,1
modern,1
park,1
considerations,1
former,1
rostrum,1
hours,1
protection,1
position,1
patagonia,1
mainland,1
pinfpedos,1
pose,1
occurred,1
em,1
uj,1
carpals,1
steeply,1
source,1
meaningless,1
controlled,1
societal,1
hafted,1
institutes,1
epiphyses,1
practices,1
permitted,1
hints,1
credence,1
dolphinfocused,1
disturbances,1
negative,1
mitigated,1
brutal,1
predominantly,1
backdirt,1
molluscs,1
estimated,1
archaeologists,1
provenientes,1
transitions,1
permit,1
beneficial,1
haulouts,1
australia,1
isthmus,1
llevan,1
invention,1
long,1
isla,1
revisited,1
pods,1
heel,1
concur,1
interested,1
scientific,1
originally,1
pringle,1
fund,1
processes,1
give,1
attempts,1
chaos,1
debating,1
military,1
meters,1
abound,1
anomalies,1
kilometers,1
disturbance,1
utilization,1
steadman,1
diseases,1
dispatched,1
thesefindings,1
shaped,1
otherrespects,1
menlo,1
route,1
skills,1
advantage,1
warm,1
escalates,1
wildlife,1
ashore,1
rich,1
producing,1
arises,1
studied,1
lumped,1
lh,1
link,1
descubrimientos,1
oleta,1
reveal,1
alimento,1
promontory,1
deemed,1
analyst,1
expansion,1
efficiently,1
half,1
inland,1
feature,1
reservoir,1
cc,1
madre,1
intuitive,1
principal,1
classified,1
opposite,1
decreased,1
somewhat,1
favoring,1
revise,1
bard,1
janiger,1
dv,1
sq,1
entrapments,1
pefialba,1
corroborating,1
erosional,1
nearer,1
acknowledged,1
con,1
buena,1
takes,1
tuna,1
geologic,1
resilience,1
harvest,1
linear,1
modify,1
task,1
firm,1
demography,1
sexual,1
killed,1
greenland,1
thrusts,1
futile,1
placement,1
finegrained,1
prior,1
understated,1
ofanthropologicalarchaeology,1
burning,1
fritz,1
establishing,1
deformation,1
terminus,1
occupy,1
cadre,1
amazement,1
obvious,1
clear,1
combination,1
rosa,1
combine,1
ide,1
establishment,1
conception,1
apply,1
sobre,1
constrained,1
fragmented,1
correlation,1
capturados,1
ritual,1
economies,1
minimum,1
cetus,1
undescribed,1
herrera,1
wallace,1
neuropathy,1
sand,1
hudson,1
framework,1
usage,1
ranked,1
li,1
avenues,1
pod,1
natives,1
takahori,1
herramienta,1
thus,1
andrew,1
ninguna,1
accessible,1
davisreports,1
bracketed,1
dependence,1
harcourt,1
southwestern,1
delfin,1
expect,1
barbados,1
curated,1
guinea,1
severe,1
dynamics,1
neighbor,1
professor,1
diets,1
southernbaja,1
illustrates,1
fkxe,1
against,1
smallsample,1
september,1
arodents,1
uppermost,1
intact,1
characteristic,1
sp,1
capped,1
prehistoria,1
hooks,1
grouped,1
tucson,1
jr,1
ofamerica,1
convention,1
callfor,1
overly,1
expected,1
overwash,1
snake,1
screening,1
priority,1
quepinfpedos,1
bands,1
undiscovered,1
santo,1
paleoindians,1
cases,1
andlogos,1
corals,1
economical,1
middeno,1
distinct,1
elements,1
nor,1
fishhook,1
speculative,1
sycamore,1
concerning,1
dependance,1
contrary,1
fig,1
hopefully,1
plank,1
difficulty,1
young,1
served,1
emphases,1
mussels,1
applying,1
left,1
brackets,1
hicieron,1
vancouver,1
truly,1
thin,1
compare,1
helpful,1
gil,1
application,1
designed,1
noncultural,1
corrected,1
tentatively,1
demonstration,1
swamps,1
castaldicollectionfrom,1
adult,1
cooperative,1
hallazgos,1
aceptado,1
intercepts,1
poorly,1
depths,1
highranked,1
let,1
kept,1
cobbles,1
jean,1
lyon,1
higher,1
orr,1
excessively,1
civilization,1
accumulate,1
fort,1
doltable,1
interesting,1
sloped,1
avoids,1
manipulated,1
necesario,1
menor,1
without,1
identification,1
testimony,1
localizados,1
his,1
homo,1
mojave,1
probablementefue,1
superficial,1
existentes,1
esteril,1
remnants,1
illustration,1
ra,1
basic,1
posits,1
sizable,1
longest,1
devise,1
presentation,1
munro,1
mean,1
broaden,1
esr,1
christine,1
purisimeio,1
goes,1
osaka,1
dealt,1
contour,1
rats,1
weaknesses,1
persistent,1
connected,1
se,1
crustal,1
colonist,1
armada,1
parts,1
bryan,1
disarticulated,1
aquatic,1
nos,1
cave,1
lacking,1
servfan,1
ofarchaeological,1
diminishes,1
oceano,1
invariablemente,1
productive,1
invertebrates,1
clarification,1
consequences,1
scattered,1
surfacereports,1
caps,1
ames,1
gathering,1
means,1
lambert,1
northamerica,1
developments,1
old,1
plus,1
varios,1
auspicious,1
organization,1
river,1
retained,1
haulout,1
organized,1
otherwise,1
expectancy,1
sick,1
clearly,1
section,1
elsewhere,1
proposed,1
informe,1
days,1
discoveries,1
traces,1
invariably,1
house,1
parasitogenic,1
argued,1
iberoamericana,1
benefited,1
orientation,1
show,1
commonly,1
riverside,1
tecnica,1
lg,1
validate,1
origins,1
inflated,1
slough,1
cacerfa,1
dahl,1
plates,1
capping,1
presenta,1
willing,1
varias,1
solve,1
seagoing,1
kennett,1
helped,1
clima,1
ceased,1
brownell,1
drawing,1
appear,1
mamfferos,1
dc,1
cthis,1
centra,1
technico,1
simplest,1
contention,1
ranges,1
burrows,1
character,1
expressed,1
senri,1
islan,1
canada,1
declined,1
adoption,1
rl,1
acknowledgments,1
saigyo,1
erosion,1
chipped,1
perennially,1
subunits,1
havetaken,1
effort,1
dunes,1
conventionally,1
shared,1
ocean,1
localizada,1
reygadas,1
criticisms,1
radical,1
endeavor,1
generalmente,1
emerge,1
coyote,1
thames,1
cores,1
disruptive,1
evaluate,1
arranged,1
softly,1
intervening,1
fourth,1
ranking,1
topics,1
equally,1
pointing,1
healthy,1
circular,1
skilled,1
fiedel,1
coeruleoalba,1
recently,1
lm,1
applied,1
southon,1
arguelon,1
scale,1
hedionda,1
grounds,1
noroeste,1
pleistocene,1
required,1
facilities,1
hodge,1
uninhabitable,1
cerebral,1
archivo,1
ishikawa,1
burrowing,1
unscreened,1
sedentism,1
sparse,1
reportes,1
weight,1
fermine,1
guerrero,1
feeding,1
nelson,1
interface,1
charred,1
octavus,1
ferrando,1
indicios,1
synchronously,1
concepto,1
trematode,1
dog,1
contradice,1
flattened,1
received,1
villager,1
decimate,1
locus,1
nearest,1
preeminent,1
distinctively,1
prompted,1
crude,1
su,1
drew,1
purpose,1
example,1
knowledge,1
evidencia,1
mammalsb,1
end,1
penetrating,1
insulares,1
organizacion,1
fluctuations,1
prehistoiy,1
texture,1
copyright,1
literature,1
faunas,1
gave,1
q,1
whalewatcher,1
older,1
positing,1
refined,1
embarcaciones,1
disagreed,1
seaworthiness,1
pensar,1
expansive,1
issues,1
climatic,1
rescreening,1
taxa,1
mejore,1
alimenticia,1
aubin,1
pothunting,1
comunidad,1
parasitology,1
scavenging,1
rodents,1
cuales,1
lifeways,1
estuary,1
herding,1
regional,1
afrom,1
barriles,1
participate,1
showing,1
manage,1
sun,1
gently,1
northridge,1
artifact,1
horizon,1
rafts,1
rendered,1
gracious,1
overrepresented,1
litter,1
attributed,1
aided,1
precipitation,1
sparsely,1
normally,1
successful,1
fuente,1
corresponds,1
recursos,1
constituent,1
notonokuni,1
mckusick,1
tom,1
trees,1
tested,1
prehistorica,1
order,1
dudok,1
preserved,1
unfused,1
quite,1
submit,1
cellular,1
mound,1
fraught,1
smithsonian,1
knives,1
ls,1
aycock,1
significantly,1
brought,1
presence,1
refinement,1
decline,1
protect,1
ancestral,1
portions,1
boundaries,1
telling,1
ofacoastalmigration,1
visible,1
st,1
rescate,1
raised,1
jumps,1
loci,1
thereports,1
buffet,1
minuscule,1
revela,1
organs,1
roots,1
fifield,1
odontoceti,1
displaced,1
oigure,1
climaxing,1
geographical,1
quaternaly,1
unidentifiable,1
capturing,1
squirrel,1
content,1
floundering,1
hauled,1
span,1
flourished,1
hosts,1
trends,1
ii,1
second,1
ceremonial,1
implications,1
minor,1
clara,1
absence,1
zue,1
seaotters,1
indicative,1
bryden,1
forarchaeological,1
distorted,1
wrote,1
synthesis,1
overall,1
provenience,1
yatso,1
sonic,1
return,1
appreciate,1
anniversary,1
harris,1
ten,1
realizar,1
zindler,1
international,1
constraints,1
etc,1
reduce,1
projecting,1
july,1
indicates,1
comments,1
fairy,1
sintesis,1
roads,1
step,1
cooperativo,1
cooler,1
relationship,1
projectreports,1
once,1
rincon,1
usu,1
communities,1
relied,1
sciences,1
violence,1
tetsuo,1
theirarchaeology,1
represents,1
makes,1
serve,1
array,1
under,1
rd,1
fifth,1
quantify,1
fndole,1
historia,1
populated,1
redepositing,1
boundary,1
processing,1
presentan,1
encircled,1
invertebrate,1
moa,1
enigmatic,1
culture,1
heaton,1
asumen,1
mayvary,1
mediaeval,1
hay,1
felger,1
richest,1
reply,1
insights,1
fenenga,1
reliance,1
allf,1
hearth,1
exceptionally,1
oceans,1
ambiguities,1
picture,1
flee,1
currentarchaeological,1
declining,1
spatially,1
othera,1
lack,1
routes,1
dendrocalibrated,1
slapping,1
members,1
resolution,1
mexicali,1
aggregates,1
aerophysics,1
museums,1
havereports,1
westward,1
book,1
offaunal,1
assert,1
frederick,1
reasserting,1
primitivas,1
swims,1
bisected,1
others,1
locating,1
whaling,1
hearths,1
newpr,1
nevada,1
inferencia,1
experienced,1
involvement,1
demographic,1
lacked,1
communal,1
longer,1
invariable,1
soledad,1
preserve,1
abilities,1
occurrence,1
clarendon,1
empleando,1
rugged,1
inlet,1
coleccionesfaunisticas,1
disturbed,1
insular,1
pet,1
requirio,1
fatal,1
break,1
larger,1
richer,1
banks,1
decreases,1
understandable,1
disoriented,1
rossman,1
nishiwaki,1
recognizability,1
debated,1
contemporary,1
doubt,1
anteriores,1
towering,1
program,1
man,1
serious,1
chiefdom,1
pinnipedsandelniio,1
outermost,1
anthropologist,1
forms,1
ages,1
conclusions,1
enough,1
took,1
hand,1
monica,1
likelihood,1
remarkable,1
imperatives,1
practicada,1
gorges,1
unquantifiable,1
purposes,1
oregon,1
forelimb,1
establish,1
mammalsa,1
vulnerable,1
answer,1
oceangoing,1
considerada,1
necessary,1
material,1
focusing,1
heaps,1
simplicity,1
chronologically,1
teeth,1
reinman,1
reconstructing,1
investigative,1
widespread,1
shicho,1
northerly,1
encountered,1
remarkably,1
cremation,1
day,1
elevation,1
steller,1
datesa,1
interpreting,1
local,1
humanancestormay,1
demonstrated,1
technologies,1
collecting,1
exploring,1
meaningful,1
baa,1
vast,1
divided,1
sensory,1
averaged,1
dependiente,1
dave,1
disease,1
atlantic,1
obispo,1
examples,1
inadvances,1
newyork,1
aceptados,1
assemblages,1
preferential,1
upon,1
pathology,1
locate,1
tehachapi,1
tartaglia,1
fishers,1
longirostris,1
ethnology,1
deserts,1
odell,1
sufficiently,1
strongest,1
calfs,1
backtheory,1
thriving,1
knock,1
awry,1
cranial,1
invisibles,1
hypotheses,1
prevailed,1
largely,1
virtually,1
granted,1
pelt,1
phocoena,1
sequence,1
extraordinarily,1
questions,1
porpoise,1
gull,1
actual,1
individuals,1
atiquitos,1
hunted,1
bottlenosed,1
purposeful,1
theoretical,1
netherlands,1
low,1
open,1
refugium,1
dominated,1
tsushima,1
tool,1
crania,1
held,1
watered,1
symposium,1
renouf,1
reviewers,1
prodigious,1
function,1
him,1
estaba,1
features,1
diversity,1
curve,1
played,1
serves,1
foremost,1
practiced,1
proximity,1
axford,1
amorphous,1
improved,1
identifiability,1
enriched,1
standard,1
thomas,1
ep,1
fortytwo,1
jesuit,1
skull,1
procurement,1
educational,1
queen,1
comparing,1
problems,1
article,1
mariners,1
promote,1
evolutionary,1
coral,1
composite,1
interpretations,1
assessing,1
respectively,1
contact,1
saa,1
illustrations,1
seattle,1
availability,1
remainder,1
deforested,1
distant,1
ethnohistory,1
californiait,1
unexplained,1
participacion,1
parmelee,1
institution,1
navalair,1
tacitly,1
kitakogane,1
dryas,1
cetology,1
incoming,1
increases,1
widely,1
residing,1
alaska,1
bdeer,1
limiting,1
ranging,1
dealing,1
european,1
ethnobiology,1
particularly,1
oxford,1
pilotwhaling,1
yields,1
speculate,1
topography,1
lo,1
rodent,1
para,1
imply,1
mitigate,1
miocene,1
note,1
particular,1
residual,1
norsemen,1
independent,1
eahly,1
gakstur,1
continue,1
vandenberg,1
foster,1
unchanging,1
septiembre,1
lines,1
andean,1
firing,1
peruvian,1
primarily,1
regalia,1
contrast,1
exceptional,1
colonizers,1
directions,1
dispatch,1
detailed,1
force,1
nuevo,1
dirt,1
markers,1
oddly,1
contribution,1
thirteen,1
remaining,1
recognize,1
length,1
spanning,1
previousreports,1
settled,1
nato,1
efficiency,1
fiore,1
continually,1
parentheses,1
marftima,1
surprising,1
dead,1
directives,1
surenias,1
ing,1
supporting,1
espiritu,1
british,1
tial,1
itself,1
aschmann,1
unusual,1
mounds,1
gathered,1
thick,1
earliest,1
mouse,1
addressed,1
quantitative,1
burned,1
freshwater,1
osborn,1
amsl,1
quilter,1
suggestions,1
liebre,1
rarely,1
striations,1
reliant,1
rh,1
suite,1
thephysiologicalecologyofwhales,1
dispersed,1
nihonkai,1
elaborate,1
ethnological,1
complexity,1
grayson,1
culled,1
nearshore,1
conjunction,1
pueblos,1
jomonperiod,1
orlando,1
demonstrate,1
simply,1
solitary,1
ever,1
determinants,1
moratto,1
continues,1
extension,1
discrepancy,1
cotsen,1
offered,1
skillful,1
constructed,1
perforated,1
carbondale,1
preserves,1
temple,1
bernardino,1
rocky,1
equipment,1
daunting,1
sustained,1
dj,1
valiosa,1
news,1
quickly,1
dimension,1
johannesburg,1
extant,1
principle,1
control,1
ofandean,1
lizards,1
readily,1
descriptions,1
worth,1
downslope,1
save,1
shrine,1
sampling,1
board,1
stratigraphic,1
believe,1
gone,1
unknown,1
clubbed,1
prominence,1
argue,1
significativa,1
encontrados,1
current,1
regard,1
proportional,1
feed,1
exploiting,1
detached,1
especie,1
edible,1
hundred,1
ordered,1
reflected,1
fulltime,1
historical,1
notochoshi,1
chumash,1
trillmich,1
director,1
placing,1
anomalous,1
just,1
paleoceanography,1
works,1
assessment,1
february,1
propitious,1
advances,1
better,1
places,1
tambien,1
believed,1
phin,1
californiaanthropological,1
medical,1
game,1
comunmente,1
unlikely,1
carefully,1
aleut,1
spatial,1
stability,1
subsoil,1
cerebellar,1
making,1
references,1
varying,1
independently,1
ddate,1
procedentes,1
comes,1
opportunistic,1
escasa,1
map,1
manuscripts,1
sounds,1
interval,1
brink,1
miembros,1
consisting,1
occasions,1
condiciones,1
differs,1
pursued,1
dark,1
hypothesize,1
fisheries,1
women,1
intensification,1
property,1
information,1
scenarios,1
contain,1
habitational,1
municipio,1
art,1
size,1
topographical,1
mab,1
ctuca,1
ultimos,1
involving,1
miniature,1
vista,1
ritually,1
alterations,1
son,1
semejante,1
affecting,1
jobson,1
estudio,1
became,1
november,1
modelos,1
subject,1
lies,1
metodos,1
adapted,1
exceeded,1
esfuerzo,1
salvaged,1
world,1
mention,1
allows,1
salinas,1
evidenced,1
comprehend,1
catches,1
terminal,1
stine,1
asper,1
geraci,1
prepared,1
webb,1
cp,1
come,1
named,1
colten,1
algunos,1
promoted,1
formation,1
moderate,1
elongated,1
commercial,1
argument,1
touch,1
caloric,1
justifiably,1
predispositions,1
intensified,1
similarity,1
reitz,1
northwesterly,1
illinois,1
protohistoric,1
phalanges,1
frame,1
temperature,1
ojo,1
peru,1
aware,1
splendid,1
dangerous,1
public,1
exceed,1
joined,1
americas,1
podrfan,1
sigma,1
dense,1
gopher,1
peninsular,1
physical,1
manufacture,1
zachariassen,1
posibles,1
regular,1
variously,1
spectrometry,1
shorebased,1
harbored,1
contamination,1
off,1
plentiful,1
flotillas,1
typology,1
anonymous,1
comparison,1
intergroup,1
specific,1
supported,1
searching,1
charlotte,1
passages,1
assumed,1
layersb,1
mamifera,1
rusty,1
ciertas,1
mystery,1
pending,1
sociobiologic,1
johnson,1
inconclusive,1
morse,1
patricia,1
inarchaeology,1
alberto,1
contrasting,1
enterprise,1
debate,1
sharing,1
foundations,1
cohesive,1
zooarchaeologists,1
