WORDCOUNTS,WEIGHT
toolkits,2
me,2
management,2
extinction,2
skin,2
wisconsin,2
patterning,2
reports,2
regional,2
strata,2
schoenlaub,2
inundated,2
others,2
shows,2
seasonality,2
john,2
pattern,2
fragments,2
anthropologist,2
model,2
where,2
summers,2
kansas,2
situated,2
discovery,2
procuracion,2
moss,2
magdalenian,2
sequence,2
full,2
california,2
low,2
significance,2
modem,2
dominated,2
maintenance,2
faces,2
like,2
summer,2
collected,2
obtained,2
proximity,2
udora,2
kenneth,2
systems,2
ann,2
james,2
percent,2
southwest,2
workshop,2
investigations,2
species,2
storck,2
christian,2
five,2
politis,2
directions,2
displaying,2
months,2
grimm,2
rolling,2
sloping,2
incised,2
homogeneity,2
demonstrate,2
struck,2
peat,2
rocky,2
here,2
sustained,2
colorado,2
vanderlaan,2
global,2
setting,2
variable,2
ivory,2
devonian,2
very,2
historical,2
distinctive,2
las,2
type,2
bands,2
better,2
animal,2
alabama,2
economy,2
investigation,2
discharge,2
spatial,2
whether,2
tomenchuk,2
frison,2
contain,2
chronometric,2
little,2
reported,2
given,2
through,2
step,2
pancontinental,2
our,2
durante,2
formation,2
difference,2
diamicton,2
fauna,2
land,2
need,2
ossicles,2
smaller,2
piece,2
association,2
am,2
specific,2
drift,2
jefferson,2
butchering,2
johnson,2
parkhill,2
cryptocrystalline,2
northwestern,2
surveys,2
much,2
recent,2
close,2
looking,2
hypothesis,2
exhibiting,1
go,1
does,1
ambiente,1
preparacion,1
calf,1
convergence,1
deller,1
implying,1
stylistic,1
loesses,1
arctic,1
till,1
represent,1
estadisticamente,1
affected,1
extend,1
regolith,1
heights,1
uplands,1
campamentos,1
alone,1
bonebeds,1
manuscript,1
distributed,1
boca,1
replaced,1
larry,1
noncultural,1
referring,1
formed,1
informative,1
remnants,1
bioturbation,1
investigating,1
gillam,1
completely,1
articulo,1
unanswered,1
postdepositional,1
jonathan,1
divers,1
modern,1
han,1
unnamed,1
gardner,1
grasslands,1
offlexible,1
virtually,1
champaign,1
unlike,1
refurbished,1
eal,1
exceptions,1
something,1
migration,1
thedford,1
calibration,1
annals,1
clair,1
came,1
anything,1
nitecki,1
upland,1
either,1
please,1
revisited,1
localities,1
retouched,1
salwens,1
ii,1
season,1
utilization,1
weniger,1
anywhere,1
kent,1
steadman,1
dermal,1
indicative,1
shaped,1
tradition,1
broadly,1
display,1
typological,1
confusion,1
differences,1
titmus,1
bead,1
operationalize,1
rich,1
barnhart,1
farther,1
closer,1
glacially,1
onto,1
intercambio,1
locality,1
survey,1
ezell,1
feature,1
last,1
examinarse,1
greatly,1
crossdated,1
situ,1
robert,1
daniel,1
visibility,1
context,1
contents,1
nomadic,1
ad,1
faught,1
system,1
chronometrically,1
taphonomic,1
con,1
occasional,1
bipointed,1
botanical,1
cuanto,1
behavioral,1
glaciation,1
ste,1
pluvial,1
task,1
primary,1
bones,1
spectrum,1
rayeupond,1
jack,1
outcrops,1
foraging,1
application,1
welcome,1
prior,1
capable,1
marked,1
modo,1
poorquality,1
illustrate,1
driver,1
eating,1
perforators,1
dioxide,1
lftica,1
barry,1
far,1
quantity,1
cited,1
bland,1
genetic,1
interior,1
zonation,1
fragment,1
debe,1
holland,1
sand,1
tied,1
unrecognized,1
behavior,1
localized,1
framework,1
exposed,1
exist,1
conflict,1
savanna,1
throughout,1
fracture,1
vertebrates,1
que,1
fayetteville,1
relationships,1
colluvial,1
mongoloid,1
curated,1
disposed,1
mine,1
immediate,1
conditions,1
dynamics,1
development,1
cambio,1
since,1
alternately,1
resembling,1
against,1
olaf,1
medio,1
terraces,1
intact,1
interest,1
relatively,1
basal,1
sp,1
mixed,1
conducted,1
scarp,1
montana,1
snake,1
cases,1
sanders,1
clay,1
distinct,1
developments,1
bamforth,1
destroyed,1
clark,1
badege,1
mantled,1
peccary,1
refer,1
concerning,1
gradients,1
body,1
perfodo,1
analogs,1
dates,1
flood,1
twice,1
vancouver,1
estimate,1
databases,1
died,1
accelerator,1
identifications,1
drawn,1
kaolin,1
memoir,1
unresolved,1
occidental,1
stratum,1
appreciated,1
deeply,1
discovering,1
climates,1
dust,1
rates,1
christensen,1
weathering,1
walls,1
mechanism,1
drumlins,1
mechanisms,1
forager,1
interesting,1
pacific,1
philadelphia,1
essential,1
german,1
extensively,1
his,1
relied,1
developed,1
how,1
stop,1
debated,1
weighted,1
homogeneidad,1
crowleys,1
conjunto,1
particle,1
represented,1
entender,1
reproducian,1
heard,1
flexible,1
southcentral,1
landscapes,1
eocene,1
certain,1
derived,1
direct,1
misunderstanding,1
cave,1
ozarks,1
extremes,1
consistency,1
norteamerica,1
means,1
ozark,1
changes,1
redeposited,1
drill,1
prehistory,1
biogeographic,1
dated,1
clearly,1
elsewhere,1
bement,1
weather,1
dena,1
impact,1
mary,1
colder,1
frequently,1
too,1
orientation,1
superior,1
additional,1
predates,1
stark,1
requires,1
exploitation,1
curran,1
method,1
nineteenthor,1
projected,1
warmer,1
adapting,1
caches,1
nebraska,1
beaver,1
assessments,1
estos,1
friends,1
had,1
lfticos,1
anthropogenic,1
concentration,1
bearing,1
societies,1
public,1
begun,1
erosion,1
search,1
called,1
reverse,1
access,1
resharpened,1
holmes,1
patrick,1
wrongly,1
siliceous,1
mckay,1
zone,1
extinct,1
approximation,1
cores,1
representative,1
big,1
fans,1
further,1
fourth,1
traced,1
shott,1
circular,1
burial,1
appears,1
recently,1
population,1
nodular,1
comparacion,1
striking,1
pollen,1
spur,1
acknowledgments,1
graciously,1
oh,1
facsimiles,1
marshaling,1
silver,1
aspects,1
comestibles,1
failure,1
well,1
oak,1
basis,1
degrees,1
blade,1
flattened,1
confluencia,1
received,1
extensamente,1
future,1
dulled,1
unless,1
brought,1
hajic,1
example,1
apparent,1
crossings,1
caching,1
incremental,1
cracking,1
plow,1
describe,1
unos,1
broad,1
climatic,1
contains,1
records,1
immswick,1
rodents,1
versatile,1
floors,1
entered,1
occupations,1
project,1
extinctions,1
indianapolis,1
dakota,1
interpreted,1
conform,1
concave,1
attributed,1
moraine,1
approach,1
flaking,1
arkansas,1
creating,1
excavated,1
computer,1
leavitt,1
habitations,1
residenciales,1
arise,1
giant,1
headward,1
working,1
inference,1
cold,1
lowest,1
livelihoods,1
multiyear,1
stage,1
whitetailed,1
next,1
dramdtico,1
around,1
hemisphere,1
naturaleza,1
spanish,1
characteristics,1
sufficient,1
june,1
lynne,1
revealing,1
este,1
depression,1
transfer,1
kewa,1
invaluable,1
massachusetts,1
gene,1
tanto,1
alluvial,1
economias,1
coast,1
core,1
suwannee,1
stuiver,1
tip,1
results,1
using,1
tuff,1
environmentally,1
cycle,1
notes,1
mouths,1
lincoln,1
increments,1
deer,1
rest,1
eileen,1
digging,1
grado,1
capturing,1
facies,1
periods,1
lubbock,1
corrosive,1
reorganizations,1
processual,1
shoreline,1
partially,1
ovate,1
situation,1
ceremonial,1
minor,1
akazawa,1
groundstone,1
transverse,1
populations,1
runoff,1
descending,1
muskingum,1
highways,1
hinge,1
overall,1
limited,1
indication,1
constraints,1
positioned,1
community,1
paleoenvironments,1
fossil,1
estado,1
make,1
comments,1
persimmon,1
movement,1
seemingly,1
abrupt,1
welling,1
adapted,1
snary,1
southeast,1
vicinity,1
biological,1
para,1
depicted,1
communities,1
ineffective,1
paleohydrological,1
deflated,1
floods,1
arrangements,1
circle,1
marginal,1
fluting,1
under,1
exposure,1
remnant,1
genevieve,1
index,1
demographic,1
eranon,1
statistically,1
swamp,1
lowland,1
breakage,1
informal,1
quarries,1
culture,1
augusta,1
dan,1
responsive,1
but,1
flints,1
iroquoian,1
mejor,1
hearth,1
functioned,1
stones,1
regardless,1
eay,1
schindler,1
alteration,1
heritage,1
refurbishment,1
stream,1
mark,1
death,1
crm,1
bald,1
rejects,1
backed,1
flat,1
rock,1
many,1
generously,1
water,1
missing,1
analytical,1
overshot,1
cultivated,1
fact,1
longer,1
devitrification,1
scholars,1
minnesota,1
abstract,1
eagle,1
classical,1
amerinds,1
diverse,1
plagued,1
englandmaritimes,1
bluff,1
biota,1
magnets,1
identical,1
distributions,1
mammoth,1
removal,1
never,1
behind,1
intercluster,1
uring,1
kit,1
significativos,1
adjacent,1
do,1
likelihood,1
intracomo,1
paris,1
thousands,1
gorges,1
unit,1
investment,1
equate,1
accepted,1
receives,1
jenny,1
michael,1
coincided,1
demuestra,1
deep,1
occidente,1
rounds,1
perhaps,1
binford,1
microflakes,1
robson,1
stylistically,1
distance,1
number,1
wood,1
regionally,1
ecology,1
congruity,1
another,1
synonym,1
referred,1
greatest,1
exhibit,1
discussion,1
modelo,1
values,1
concluding,1
thickness,1
increase,1
samples,1
louis,1
top,1
arthur,1
additions,1
emphasize,1
refers,1
questions,1
hoc,1
apoyan,1
examination,1
hunted,1
trust,1
which,1
boyce,1
netherlands,1
specimen,1
tomenchuck,1
rejected,1
subsistencia,1
fecal,1
urbana,1
oriental,1
historic,1
lacustrine,1
stress,1
damage,1
essay,1
peter,1
christopher,1
times,1
characterized,1
reviewers,1
revised,1
geographically,1
scraper,1
general,1
glassy,1
responses,1
flexibles,1
cache,1
mexico,1
stages,1
mammals,1
sparsely,1
amorphous,1
preservation,1
black,1
standard,1
provides,1
contributions,1
repeated,1
carlson,1
problems,1
lilly,1
conduits,1
grosso,1
become,1
lacking,1
narrow,1
interpretations,1
orchard,1
crc,1
availability,1
wortner,1
structure,1
proceedings,1
bal,1
erlandson,1
slightly,1
adaptations,1
looked,1
parameters,1
morris,1
figures,1
occupied,1
bradt,1
quarterly,1
attention,1
decay,1
widely,1
tardfo,1
infinite,1
separate,1
nipplelike,1
nuts,1
kaskaskia,1
yields,1
yr,1
assigned,1
relationship,1
uniface,1
chisquare,1
note,1
dissected,1
cow,1
science,1
ecological,1
flutedpoint,1
isimilar,1
paleoshorelines,1
macroscopically,1
lticas,1
lines,1
siltyclay,1
thermal,1
sostenfan,1
order,1
leslie,1
tusks,1
investigators,1
who,1
seen,1
translation,1
gastrointestinal,1
curation,1
began,1
understand,1
mottled,1
wyandotte,1
wisconsinan,1
lobed,1
efficiency,1
pristine,1
analysis,1
colonizing,1
graver,1
antiquities,1
ruff,1
stratified,1
composed,1
aboriginal,1
canada,1
interpretive,1
investigate,1
earliest,1
diversidad,1
matters,1
forests,1
triassic,1
springfield,1
anthropological,1
environment,1
suggestions,1
deposited,1
apalachee,1
protracted,1
pleistoceno,1
aeolian,1
throw,1
condor,1
minneapolis,1
complexes,1
economically,1
hypothesized,1
summit,1
biggame,1
slope,1
constriction,1
shetrone,1
terrestrial,1
lou,1
cover,1
highquality,1
colonization,1
rios,1
petrographically,1
crossregional,1
pedestrian,1
paper,1
specialized,1
deglacial,1
misrepresentations,1
downslope,1
dunbar,1
commission,1
seem,1
did,1
caribou,1
gearing,1
dufort,1
copyright,1
half,1
basins,1
marvin,1
eventually,1
iii,1
alternatively,1
newman,1
reliability,1
collins,1
pete,1
hscock,1
uppermost,1
living,1
february,1
texas,1
discutido,1
resharpening,1
hills,1
heads,1
notable,1
dominate,1
combined,1
volcanic,1
stability,1
form,1
making,1
references,1
mastodonts,1
varying,1
heterogeneidad,1
opportunistic,1
conclusion,1
passed,1
lamination,1
axis,1
mni,1
extent,1
consisting,1
misinterpretations,1
while,1
scavenged,1
institute,1
prismatic,1
produce,1
guidebook,1
unglaciated,1
missed,1
scenarios,1
terre,1
phenomena,1
up,1
beringia,1
conference,1
presume,1
preservational,1
bodies,1
fern,1
aggradation,1
manganese,1
slopes,1
city,1
technologies,1
despite,1
collecting,1
became,1
juliet,1
lies,1
perspective,1
went,1
compilations,1
denota,1
obtain,1
opportunistically,1
focus,1
bradley,1
economfas,1
proximal,1
coming,1
terminal,1
remarks,1
analogy,1
come,1
charlie,1
tabular,1
breaks,1
sediments,1
similarity,1
donald,1
decrease,1
numerous,1
vance,1
washington,1
drea,1
needlelike,1
conjuntos,1
stratigraphic,1
jasper,1
uncalibrated,1
typically,1
knudson,1
respecto,1
specialists,1
pomme,1
cummins,1
heartland,1
simons,1
effects,1
whipple,1
nordeste,1
tributaries,1
typology,1
roughly,1
anonymous,1
tified,1
modeling,1
removed,1
prufer,1
upstate,1
plethora,1
andfood,1
julig,1
rdpido,1
uso,1
traditional,1
fabricated,1
lockport,1
technological,1
ends,1
taylor,1
observed,1
resembled,1
southeastern,1
zabel,1
continuously,1
