WORDCOUNTS,WEIGHT
problem,1
stretched,1
identification,1
lived,1
task,1
corroboration,1
james,1
shore,1
number,1
destroyed,1
encountered,1
dots,1
lena,1
sites,1
animal,1
having,1
design,1
bark,1
uneven,1
trait,1
some,1
possible,1
marked,1
understanding,1
greatest,1
ornamental,1
situated,1
used,1
divided,1
crosshatching,1
chirovoe,1
noticeably,1
tang,1
wandering,1
moscow,1
outline,1
obvious,1
careful,1
wedge,1
addition,1
maidel,1
femur,1
desired,1
fossilized,1
chukotskogo,1
including,1
city,1
despite,1
southwest,1
knowledge,1
flutings,1
confirms,1
description,1
everted,1
tibiae,1
zone,1
intentionally,1
convex,1
extended,1
cranial,1
unfortunately,1
island,1
humerus,1
who,1
secured,1
inclines,1
facets,1
cape,1
vyp,1
people,1
work,1
surviving,1
implements,1
obliquely,1
knees,1
ethnic,1
beads,1
our,1
iron,1
hunted,1
come,1
apparently,1
strikingly,1
millenium,1
undecorated,1
relationships,1
systematic,1
tradition,1
platform,1
gently,1
north,1
such,1
froelich,1
grooves,1
inner,1
depressions,1
my,1
lipovskii,1
concave,1
butt,1
definite,1
regions,1
author,1
denbigh,1
definitely,1
interest,1
completed,1
forgotten,1
bladelike,1
mixed,1
individual,1
heterogeneity,1
although,1
salt,1
like,1
piece,1
length,1
summer,1
skulls,1
parts,1
him,1
smaller,1
things,1
features,1
high,1
glass,1
holes,1
awl,1
asymmetrical,1
stages,1
course,1
archaeology,1
after,1
epoch,1
settlement,1
clay,1
nor,1
latter,1
forms,1
greenlandthe,1
leg,1
roughly,1
stored,1
summary,1
ridge,1
retouch,1
tz,1
supported,1
driving,1
stones,1
erected,1
hafting,1
pits,1
depression,1
groove,1
houses,1
single,1
denotes,1
dates,1
distinguished,1
arranged,1
conclude,1
kraevedcheskogo,1
needle,1
bag,1
examine,1
ocherous,1
crude,1
uelen,1
find,1
remainder,1
thorax,1
hunters,1
hard,1
east,1
progress,1
archaeologist,1
valley,1
extracted,1
northwestern,1
dependent,1
oinf,1
raised,1
leafshaped,1
dividing,1
corepresent,1
using,1
wellrepresented,1
amateur,1
connections,1
occasion,1
evidence,1
finds,1
fluted,1
frone,1
incision,1
massive,1
geographical,1
brown,1
major,1
poorly,1
elizabeth,1
society,1
visit,1
