WORDCOUNTS,WEIGHT
america,3
tubular,3
west,3
smooth,3
say,3
except,3
beneath,3
reservoir,3
illustrates,3
unpublished,3
turn,3
cellar,3
amount,3
served,3
journal,3
kidder,3
muzzle,3
operations,3
hughes,3
b,3
tan,3
illustrations,3
category,3
possibly,3
show,3
platte,3
important,3
lodaiska,3
had,3
acceptable,3
missouri,3
grayish,3
further,3
occupation,3
boatstones,3
shall,3
province,3
inches,3
briefly,3
r,3
literature,3
reader,3
place,3
beads,3
swift,3
rise,3
concave,3
pottery,3
field,3
below,3
hopewellian,3
reaches,3
scalp,3
few,3
yielded,3
describes,3
provided,3
will,3
ceremonial,3
various,3
description,3
forward,3
thought,3
dewey,3
light,3
regina,3
indian,3
fenenga,3
toward,3
similarly,3
head,3
occupations,3
john,3
diameter,3
sondergaard,3
do,3
where,3
less,3
wood,3
grouping,3
indiana,3
sides,3
sixth,3
perforation,3
submitted,3
laboratory,3
examination,3
explorations,3
bisterfeldt,3
david,3
mexico,3
can,3
probably,3
potato,3
institution,3
relative,3
ago,3
darts,3
tennessee,3
speculate,3
relationship,3
continued,3
provide,3
recall,3
referred,3
who,3
collections,3
detailed,3
ridges,3
sandstone,3
considered,3
known,3
respecting,3
cultures,3
seem,3
down,3
marvin,3
foundation,3
places,3
animal,3
while,3
almost,3
city,3
isolated,3
differentiation,3
elliptical,3
offer,3
quartz,3
musselshell,3
recent,3
manufactured,3
close,3
nicholas,2
does,2
page,2
edge,2
if,2
names,2
groups,2
functional,2
separated,2
e,2
distributed,2
dart,2
studies,2
boulder,2
conical,2
former,2
pickwick,2
cast,2
waldo,2
differences,2
onto,2
mississippi,2
luther,2
last,2
somewhat,2
context,2
papers,2
spade,2
slip,2
cressman,2
alfred,2
heron,2
jack,2
placement,2
development,2
reaching,2
richard,2
measuring,2
pairs,2
representing,2
minimum,2
since,2
popularly,2
limey,2
facet,2
neat,2
distinct,2
columbia,2
publications,2
vincent,2
border,2
kentucky,2
smoothed,2
seventh,2
interesting,2
weapon,2
gull,2
columella,2
after,2
sandy,2
cave,2
white,2
supposed,2
raymond,2
mckean,2
albert,2
marks,2
labette,2
elsewhere,2
numbers,2
differs,2
listed,2
montgomery,2
albuquerque,2
m,2
calgary,2
dug,2
suggested,2
drawing,2
appear,2
descriptive,2
yielding,2
uses,2
gregory,2
hexagonal,2
caves,2
circular,2
placed,2
yellowish,2
hodge,2
elsasser,2
banded,2
directly,2
minimal,2
basis,2
minute,2
bc,2
flattened,2
crane,2
wedel,2
department,2
revealed,2
photographed,2
describe,2
mchenry,2
broad,2
call,2
away,2
employed,2
project,2
least,2
hard,2
coffey,2
involved,2
brought,2
presence,2
research,2
attached,2
widely,2
when,2
notes,2
paul,2
am,2
triangular,2
midpoint,2
herein,2
led,2
inch,2
drilled,2
depicted,2
gave,2
examined,2
exactly,2
whose,2
floor,2
disley,2
noted,2
regional,2
party,2
frederick,2
stated,2
again,2
christ,2
reporting,2
many,2
water,2
suggesting,2
catalogued,2
gray,2
pattern,2
man,2
purposes,2
see,2
material,2
mills,2
collier,2
thickness,2
coffin,2
judge,2
manifestations,2
lila,2
intermittent,2
harvard,2
actual,2
individuals,2
previous,2
whalen,2
directed,2
clue,2
period,2
so,2
summer,2
obtained,2
subfloor,2
become,2
narrow,2
occupied,2
symmetrically,2
encircle,2
separate,2
infants,2
consists,2
assigned,2
slender,2
bound,2
reasonable,2
begin,2
becomes,2
dimensions,2
remaining,2
existed,2
unusual,2
detail,2
suggestions,2
heavy,2
then,2
mentioned,2
extensive,2
unbroken,2
oahe,2
pt,2
butler,2
components,2
different,2
believe,2
sorted,2
distinctive,2
northerly,2
proposed,2
proceedings,2
artifactual,2
collector,2
balance,2
suggests,2
encrustation,2
popular,2
little,2
ohio,2
became,2
november,2
bannerstone,2
interment,2
screen,2
mention,2
think,2
crystalline,2
runs,2
until,2
elongated,2
locations,2
tumuli,2
modal,2
cambridge,2
average,2
numerous,2
weeping,2
salt,2
d,2
canadian,2
smaller,2
variously,2
forming,2
assumed,2
chicago,2
norman,2
early,2
views,2
import,2
valley,2
entire,2
gulf,2
should,2
postulating,1
personally,1
way,1
undoubtedly,1
cist,1
indicated,1
implying,1
judging,1
worthy,1
red,1
considerably,1
crossing,1
mouth,1
contemporaneous,1
becoming,1
partially,1
systematically,1
kinds,1
identify,1
diverge,1
prime,1
likely,1
drawings,1
additionally,1
compilation,1
modern,1
park,1
topeka,1
reasonably,1
motive,1
position,1
proveniences,1
unlike,1
occurred,1
total,1
holding,1
finely,1
something,1
test,1
lower,1
round,1
unassociated,1
biconical,1
archaeologists,1
else,1
expands,1
supposedly,1
concur,1
handle,1
togo,1
knobs,1
talismanic,1
discerned,1
experiments,1
experimenter,1
hatched,1
aforementioned,1
detritus,1
amateurs,1
oval,1
affinities,1
wooden,1
merit,1
determipations,1
wainwright,1
uncharred,1
glenbow,1
origin,1
follows,1
able,1
closer,1
real,1
assays,1
subsequent,1
feature,1
consist,1
miles,1
sacred,1
remainder,1
mr,1
principal,1
classified,1
suspension,1
segregated,1
designs,1
weighing,1
nearer,1
scratches,1
armin,1
ascribed,1
spherical,1
hopewell,1
bases,1
shafts,1
discuss,1
prior,1
howard,1
possible,1
illustrate,1
significance,1
vaguely,1
functions,1
fine,1
occurring,1
rhyolite,1
compares,1
pontiex,1
eroded,1
fragment,1
sand,1
collection,1
inventory,1
easterly,1
controlled,1
signal,1
wherever,1
poinsett,1
thus,1
phase,1
includes,1
review,1
purportedly,1
component,1
campbell,1
representations,1
chautauqua,1
run,1
village,1
visited,1
sierra,1
characteristic,1
expeditions,1
coaldale,1
taper,1
jr,1
mortlach,1
caron,1
manifestly,1
hemispherical,1
concerning,1
hamlin,1
pierre,1
body,1
dates,1
continuous,1
misleading,1
vancouver,1
rounding,1
sincerely,1
even,1
shiny,1
fulton,1
bindings,1
traditions,1
adult,1
vicinities,1
unfortunate,1
ovoid,1
vantage,1
selfridge,1
roulette,1
sector,1
knoxville,1
ungrooved,1
loaned,1
pendant,1
terminates,1
exact,1
camp,1
developed,1
scrapers,1
angeles,1
district,1
how,1
illustration,1
sort,1
basic,1
square,1
appreciation,1
sherman,1
depicts,1
probability,1
connected,1
variant,1
direct,1
slatelike,1
boyd,1
feel,1
factors,1
fade,1
suffice,1
hook,1
experimenting,1
determination,1
downward,1
circulated,1
monumental,1
prehistory,1
established,1
throwers,1
yellow,1
bit,1
director,1
n,1
slate,1
upper,1
commonly,1
heading,1
lithic,1
follow,1
exceed,1
followed,1
generally,1
modeled,1
comparisons,1
definite,1
monarch,1
flakes,1
opinion,1
indistinct,1
charcoal,1
ranges,1
granite,1
expressed,1
salvage,1
came,1
lead,1
affiliated,1
diligently,1
could,1
chipped,1
color,1
replica,1
curiosity,1
austin,1
criticisms,1
cady,1
approximation,1
base,1
representative,1
late,1
traits,1
bore,1
recently,1
moore,1
produced,1
persons,1
cordroughened,1
cannot,1
analogous,1
applied,1
mcpherson,1
merrill,1
stonework,1
acknowledgments,1
corners,1
wayne,1
none,1
charred,1
work,1
assistants,1
inferred,1
douglas,1
abstracts,1
tool,1
paulette,1
los,1
byron,1
heart,1
fired,1
drew,1
discusses,1
knowledge,1
apparent,1
calls,1
minority,1
scars,1
ten,1
kindly,1
quadrant,1
island,1
older,1
discussions,1
cass,1
postulated,1
contains,1
middle,1
earthmoving,1
somewhere,1
believes,1
kingsbury,1
systematic,1
showing,1
indianapolis,1
breakdown,1
horizon,1
either,1
regions,1
good,1
supplying,1
unsymmetrical,1
stylized,1
officials,1
correct,1
working,1
lowest,1
millimeters,1
suggest,1
speculations,1
canoe,1
excavation,1
diagnostic,1
ward,1
loan,1
specifically,1
soil,1
shapes,1
feelings,1
eighth,1
texas,1
portions,1
differing,1
fully,1
annual,1
patience,1
mccord,1
results,1
proper,1
grateful,1
blackstone,1
subsequently,1
inspection,1
cite,1
chronological,1
span,1
stubby,1
ovate,1
absence,1
contact,1
transverse,1
parallelogram,1
lynn,1
service,1
overall,1
surprisingly,1
limited,1
blunter,1
inclusive,1
brief,1
fastened,1
upward,1
narrowing,1
community,1
secretary,1
still,1
above,1
judgment,1
presently,1
charm,1
longitudinal,1
paint,1
southern,1
zoology,1
suppose,1
southeast,1
witty,1
communications,1
potsherds,1
pacific,1
glossy,1
edited,1
yet,1
reference,1
permission,1
addition,1
gering,1
happened,1
serve,1
columbus,1
catlinite,1
antler,1
northwest,1
compiled,1
homogeneous,1
quarries,1
professor,1
sharply,1
already,1
begins,1
hearth,1
bar,1
functioned,1
skeletons,1
volume,1
stemmed,1
skill,1
book,1
power,1
fell,1
mark,1
archaeologically,1
locating,1
concretion,1
towns,1
nevada,1
rock,1
tremendous,1
forbis,1
spear,1
unsuccessful,1
efforts,1
shows,1
remarks,1
conduct,1
wesley,1
minnesota,1
environs,1
abstract,1
lethbridge,1
lacks,1
eagle,1
manifested,1
blowout,1
diverse,1
dull,1
succeeding,1
roof,1
lone,1
outside,1
throwing,1
hand,1
adjacent,1
ground,1
manos,1
manner,1
weighted,1
butterfly,1
axes,1
protrusion,1
deep,1
consultant,1
native,1
flint,1
redmond,1
distance,1
counterpart,1
mussel,1
scant,1
roundup,1
meetings,1
trait,1
investigators,1
exploring,1
situated,1
theirs,1
comprise,1
chronologies,1
strongly,1
skeletal,1
concern,1
asa,1
entirely,1
characteristically,1
assumption,1
assume,1
smoothly,1
tips,1
evolution,1
assign,1
multicomponent,1
franklin,1
edgerton,1
california,1
nevertheless,1
dating,1
subsurface,1
wrapping,1
messrs,1
comprehensive,1
faces,1
august,1
held,1
mississippian,1
indicate,1
characterized,1
ellis,1
slimmer,1
mulloy,1
filled,1
carson,1
earlier,1
southcentral,1
breternitz,1
graves,1
comparing,1
characteristics,1
chapel,1
relation,1
orville,1
ounce,1
assigning,1
analyze,1
shale,1
staff,1
scapers,1
jerry,1
tenuous,1
attention,1
encompassing,1
concluded,1
gleaned,1
pecking,1
ditching,1
bighorn,1
carried,1
depth,1
christian,1
alex,1
irregular,1
george,1
usually,1
five,1
practical,1
support,1
dentate,1
lines,1
fewer,1
institutions,1
independence,1
lost,1
team,1
returned,1
embodying,1
furnish,1
mottled,1
experimenters,1
life,1
often,1
responsible,1
efficiency,1
tapers,1
analysis,1
hole,1
stratified,1
exists,1
vex,1
semiporous,1
mounds,1
eugene,1
gathered,1
attachment,1
areal,1
earliest,1
sections,1
differentiated,1
duncan,1
seriously,1
curious,1
monument,1
striations,1
believed,1
dispersed,1
reviewing,1
series,1
conclusion,1
ethnological,1
throw,1
must,1
hypothesized,1
log,1
lest,1
extension,1
diagonal,1
tahoe,1
scraping,1
physical,1
temporal,1
ranch,1
indeterminable,1
perforated,1
sherds,1
dyck,1
cover,1
know,1
berkeley,1
favorably,1
correspond,1
lying,1
december,1
contained,1
sizes,1
connection,1
trossacks,1
cautiously,1
best,1
unknown,1
ft,1
restrictive,1
half,1
weakly,1
regard,1
allied,1
inquiry,1
collectors,1
expresses,1
malcolm,1
stamped,1
hardness,1
pooled,1
investigation,1
unique,1
terms,1
adults,1
selected,1
pertinent,1
add,1
proven,1
statement,1
map,1
plaster,1
exemplified,1
prepare,1
utilitarian,1
studying,1
projection,1
contain,1
size,1
cluster,1
vessels,1
conference,1
varieties,1
presented,1
conclude,1
introduced,1
atlati,1
subject,1
tried,1
planoneuman,1
bjorkdale,1
obtain,1
secured,1
representation,1
contrasts,1
named,1
proceeds,1
mica,1
shown,1
obliged,1
fetishes,1
donald,1
illinois,1
rockshelter,1
grant,1
finally,1
oldman,1
accept,1
hurt,1
gravel,1
land,1
need,1
susan,1
basketmaker,1
photograph,1
shells,1
haphazard,1
ca,1
increased,1
willoughby,1
classification,1
roughly,1
summary,1
anonymous,1
apart,1
removed,1
kayenta,1
hills,1
deposits,1
speckled,1
era,1
menasha,1
given,1
observed,1
charms,1
broader,1
meeting,1
ferruginous,1
draft,1
occur,1
hypothesis,1
