WORDCOUNTS,WEIGHT
concerning,1
especially,1
few,1
state,1
article,1
fig,1
removed,1
proof,1
c,1
supply,1
continuous,1
correlate,1
examine,1
hodge,1
part,1
early,1
instance,1
pueblo,1
authenticated,1
much,1
immediately,1
roaring,1
than,1
north,1
recent,1
meeting,1
am,1
hopewell,1
digging,1
sincere,1
society,1
separate,1
