WORDCOUNTS,WEIGHT
given,2
results,2
apparently,2
haven,2
deeply,2
notes,2
evidence,2
fluted,2
promising,2
seemed,2
may,1
activation,1
indented,1
age,1
molly,1
excretion,1
does,1
archives,1
oxford,1
now,1
film,1
interesting,1
led,1
he,1
tabular,1
lyon,1
modification,1
exhibit,1
stems,1
page,1
metal,1
cantarow,1
alex,1
provide,1
locality,1
without,1
gram,1
way,1
inhabitants,1
subjected,1
rassegna,1
doctoral,1
angeles,1
service,1
public,1
result,1
pieces,1
limited,1
separatory,1
classic,1
insufficient,1
ordinary,1
primarily,1
albany,1
warner,1
exceptional,1
demonstration,1
april,1
prove,1
active,1
hansmann,1
above,1
hoffren,1
yale,1
weaknesses,1
comments,1
boy,1
group,1
told,1
reflection,1
large,1
strips,1
plains,1
discover,1
miners,1
translation,1
life,1
aqueous,1
selection,1
special,1
nos,1
introductory,1
stability,1
tree,1
examine,1
kneberg,1
spectrograph,1
existed,1
summarized,1
guide,1
united,1
dead,1
scapula,1
edited,1
o,1
reference,1
conc,1
mrs,1
decoded,1
emil,1
thought,1
modern,1
meissen,1
ms,1
rib,1
considered,1
prehistory,1
diseases,1
distributional,1
laboratory,1
school,1
ancient,1
springfield,1
duncan,1
laid,1
included,1
totem,1
jarcho,1
adjusted,1
latin,1
light,1
constant,1
assisted,1
practice,1
believed,1
same,1
n,1
numbers,1
utilizing,1
jelks,1
experimental,1
revision,1
corpses,1
northeastern,1
indian,1
but,1
institutes,1
received,1
upper,1
materials,1
potters,1
four,1
measurements,1
different,1
identification,1
reports,1
demonstrate,1
file,1
detect,1
williams,1
first,1
people,1
forwarded,1
appears,1
hygiene,1
surface,1
concerning,1
includes,1
hence,1
des,1
requires,1
bernardino,1
differentiate,1
vogt,1
disagreement,1
paul,1
der,1
wyoming,1
power,1
attempts,1
important,1
detroit,1
screened,1
detector,1
suggested,1
again,1
lister,1
spencer,1
saul,1
powder,1
mayers,1
all,1
union,1
hoover,1
many,1
whereas,1
greater,1
paper,1
supplied,1
aforementioned,1
my,1
based,1
company,1
connection,1
idea,1
marker,1
other,1
ph,1
concentration,1
available,1
funnel,1
tradition,1
did,1
curve,1
don,1
occurrence,1
chemists,1
future,1
phalanx,1
occupations,1
medicine,1
carrying,1
acknowledgments,1
called,1
appeared,1
thank,1
wave,1
post,1
pinto,1
roentgenographic,1
newman,1
larger,1
transferred,1
chosen,1
aliquots,1
austin,1
author,1
procedure,1
excite,1
hanna,1
contemporary,1
carnegie,1
survey,1
associations,1
distinctive,1
ober,1
base,1
magee,1
fresh,1
mott,1
joffre,1
february,1
hazards,1
tibia,1
last,1
late,1
places,1
patterns,1
ceramica,1
unfluted,1
further,1
handbook,1
partially,1
growing,1
sergei,1
v,1
present,1
pine,1
staff,1
robert,1
william,1
understood,1
cultural,1
nomenclature,1
pulverization,1
drs,1
appalachian,1
checked,1
accepted,1
context,1
excreta,1
them,1
saturnismo,1
produced,1
sentence,1
depends,1
suffered,1
applied,1
analyses,1
industria,1
character,1
allowance,1
energy,1
crystal,1
metals,1
dr,1
earthenware,1
inadequate,1
recorded,1
courtesy,1
trial,1
distribution,1
wide,1
scintillation,1
filter,1
near,1
shafts,1
tubular,1
studied,1
produce,1
trade,1
structures,1
none,1
citrate,1
observations,1
placement,1
felt,1
howard,1
analyzed,1
mean,1
ascertain,1
minute,1
blade,1
feitelberg,1
bc,1
medicina,1
popular,1
roentgenology,1
examples,1
dithizone,1
treated,1
preferential,1
tompsett,1
los,1
level,1
range,1
nine,1
di,1
clear,1
determined,1
code,1
west,1
unless,1
apart,1
brought,1
little,1
wabash,1
ohio,1
through,1
conceivable,1
beach,1
despite,1
dee,1
previously,1
indicating,1
desirable,1
chart,1
negative,1
vertebrae,1
skeletal,1
correlation,1
composed,1
intended,1
biochemical,1
woodland,1
beneath,1
recorder,1
significant,1
treatise,1
older,1
operated,1
place,1
sign,1
size,1
carbide,1
copper,1
archeology,1
contains,1
reagent,1
pittsburg,1
work,1
submitted,1
actually,1
numbered,1
piedmont,1
radiology,1
bleivergiftung,1
phase,1
disease,1
relates,1
ammonium,1
sensitivity,1
full,1
additional,1
review,1
concentrated,1
ends,1
holcombe,1
california,1
nuclear,1
southwestern,1
extracted,1
artificum,1
component,1
instructive,1
years,1
archaeologists,1
horizon,1
peripheral,1
messrs,1
blank,1
femur,1
historic,1
unassociated,1
chemistry,1
decorated,1
bei,1
regions,1
de,1
doctor,1
agreement,1
satchell,1
stockholm,1
correcting,1
change,1
characteristic,1
co,1
relatively,1
workers,1
overlap,1
counter,1
phillips,1
acta,1
cholak,1
times,1
peopled,1
kindly,1
receipt,1
wish,1
quad,1
skelettveranderungen,1
tom,1
him,1
nonscreen,1
rontgenologische,1
fibula,1
high,1
tested,1
mines,1
expected,1
regular,1
obtained,1
order,1
diluted,1
kindes,1
molybdenum,1
pelvis,1
cases,1
thomas,1
typology,1
latter,1
increased,1
toiled,1
roughly,1
dried,1
habitation,1
morbis,1
each,1
rohr,1
sufficient,1
discarded,1
charles,1
few,1
june,1
back,1
highest,1
k,1
response,1
tubes,1
necessarily,1
torino,1
calibration,1
presence,1
equivalent,1
funnels,1
relation,1
painted,1
grant,1
arranged,1
text,1
absorbances,1
impossible,1
adjacent,1
yielded,1
detecting,1
can,1
find,1
hunters,1
trades,1
menasha,1
child,1
deposition,1
maximum,1
london,1
pt,1
entire,1
archeological,1
dry,1
galenists,1
using,1
kg,1
strong,1
we,1
detection,1
jerry,1
adult,1
lincoln,1
finds,1
cambron,1
lowest,1
lanning,1
triangular,1
widely,1
division,1
occur,1
epiphyseal,1
arizona,1
society,1
vanii,1
