WORDCOUNTS,WEIGHT
rounded,3
arroyo,3
under,3
position,3
river,3
deposited,3
prepottery,3
steeply,3
believed,3
hells,3
sloping,3
indian,3
paleontological,3
being,3
only,3
generally,3
certainly,3
pleistocene,3
evidence,3
plateau,3
partly,3
spear,3
occupations,3
harpoons,3
young,3
uncompaghre,3
iii,3
angeles,3
while,3
late,3
date,3
miles,3
hand,3
though,3
where,3
archeological,3
them,3
inches,3
snubnose,3
downward,3
bow,3
heavier,3
distance,3
pls,3
weights,3
lower,3
well,3
having,3
possible,3
hundreds,3
used,3
depressions,3
trees,3
combination,3
lindenmeier,3
extends,3
part,3
fragment,3
angle,3
overlying,3
ends,3
shown,3
average,3
corner,3
basketmaker,3
sample,3
high,3
collected,3
abundant,3
depression,3
narrow,3
drills,3
third,3
deposition,3
working,3
even,3
green,3
evidently,3
phases,2
higher,2
miscellaneous,2
underlies,2
mostly,2
second,2
dissected,2
without,2
horizontal,2
later,2
located,2
interpretation,2
flake,2
altitude,2
miller,2
college,2
bulletin,2
referred,2
who,2
sixteen,2
stratigraphy,2
collections,2
rectangular,2
still,2
above,2
compacted,2
remaining,2
importance,2
wind,2
certain,2
jurassic,2
often,2
extra,2
form,2
fred,2
fe,2
about,2
tsegi,2
santa,2
each,2
easily,2
thought,2
plus,2
boulder,2
earliest,2
bench,2
nearby,2
experiments,2
before,2
cristo,2
culture,2
numbers,2
washes,2
too,2
peoples,2
materials,2
tanner,2
delaware,2
spokeshaves,2
sequence,2
known,2
campbell,2
unconformity,2
stemmed,2
sections,2
handle,2
atypical,2
compaction,2
diego,2
over,2
flakes,2
l,2
paper,2
shaped,2
setting,2
location,2
six,2
call,2
chipped,2
called,2
typical,2
abstract,2
time,2
out,2
farther,2
hundred,2
onto,2
distal,2
end,2
beds,2
hunting,2
el,2
survey,2
dates,2
vegetation,2
places,2
enough,2
fourth,2
do,2
traced,2
game,2
equal,2
geologically,2
what,2
burgh,2
based,2
lehmer,2
less,2
erosional,2
fremont,2
dallas,2
blades,2
bare,2
pluvial,2
flaked,2
earlier,2
weathered,2
wood,2
require,2
interpreted,2
almost,2
middle,2
slight,2
steep,2
adjacent,2
fine,2
desert,2
occurring,2
far,2
deserts,2
tanners,2
courses,2
representing,2
giving,2
medium,2
junipers,2
extensive,2
use,2
northwest,2
overlaps,2
blade,2
proximal,2
identical,2
localities,2
apparently,2
grinding,2
described,2
roberts,2
explained,2
locations,2
artifact,2
such,2
cycle,2
low,2
mccann,2
concave,2
mohave,2
conditions,2
sangre,2
de,2
flaking,2
faces,2
preceded,2
overlap,2
mixed,2
occurs,2
correlated,2
patina,2
pottery,2
jr,2
so,2
smaller,2
canoe,2
archaeology,2
sharp,2
drainage,2
increased,2
domed,2
refer,2
sufficient,2
smithsonian,2
chipping,2
contact,2
correction,2
shallow,2
when,2
including,2
given,2
divides,2
using,2
duplicated,2
occupied,2
manos,2
general,2
darts,2
normal,2
chert,2
weathering,2
society,2
perfect,1
increasing,1
baylor,1
hilaria,1
ranging,1
cobbles,1
dealing,1
bottom,1
aim,1
surroundings,1
depth,1
consists,1
now,1
presence,1
inertia,1
assigned,1
reflecting,1
advancement,1
uniface,1
york,1
geochronology,1
stems,1
today,1
saw,1
matter,1
absence,1
sufficiently,1
estimated,1
wendorf,1
continued,1
narrows,1
identified,1
antevs,1
imbalance,1
pull,1
keeled,1
paddling,1
proceedings,1
pieces,1
separated,1
acre,1
square,1
dentate,1
institution,1
abilene,1
forward,1
waterfall,1
cerro,1
prehistoric,1
probabilities,1
ledges,1
get,1
lost,1
ranges,1
seen,1
judgment,1
introduction,1
grasses,1
illustrating,1
make,1
distributed,1
disc,1
former,1
environments,1
minutes,1
shells,1
center,1
derived,1
montezuma,1
suppose,1
hold,1
represents,1
why,1
cooler,1
containing,1
sandy,1
htlmp,1
scrub,1
k,1
spectacular,1
analysis,1
food,1
scarcity,1
primeval,1
listed,1
oldest,1
midsections,1
supposed,1
fragmentary,1
equated,1
true,1
simulated,1
gathering,1
pi,1
shell,1
perforator,1
core,1
waterproof,1
approaches,1
typology,1
mrs,1
bamboo,1
category,1
suited,1
studies,1
convex,1
albert,1
requiring,1
developments,1
eugene,1
antedates,1
day,1
resemble,1
seat,1
middens,1
prehistory,1
cherts,1
youngest,1
locally,1
trace,1
style,1
us,1
boundary,1
favorable,1
seems,1
sheltered,1
history,1
drain,1
environment,1
albritton,1
reddish,1
unreasonably,1
neglected,1
ash,1
included,1
dated,1
holding,1
then,1
planes,1
any,1
altitudes,1
light,1
elsewhere,1
finely,1
same,1
irregular,1
air,1
knowledge,1
mountins,1
series,1
patinated,1
source,1
revised,1
mentioned,1
changing,1
pebble,1
contexts,1
gravelly,1
must,1
damaged,1
show,1
establish,1
commonly,1
poised,1
steel,1
retouch,1
max,1
came,1
first,1
additional,1
beside,1
n,1
albuquerque,1
nose,1
map,1
amsden,1
sketch,1
efficient,1
notches,1
fill,1
temporal,1
proposes,1
corrections,1
plates,1
occurrences,1
sherds,1
name,1
peabody,1
here,1
predicts,1
quaternary,1
valid,1
power,1
throwing,1
snub,1
others,1
ancient,1
cut,1
stands,1
postglacial,1
anthropological,1
action,1
nevada,1
rock,1
addition,1
advanced,1
greater,1
cultures,1
uses,1
advance,1
campsites,1
s,1
fact,1
ratio,1
possibilities,1
lack,1
limit,1
secondary,1
petrified,1
matteson,1
notching,1
flowing,1
stratigraphically,1
creek,1
best,1
occurrence,1
pressure,1
contingencies,1
carrying,1
plan,1
differences,1
draining,1
tangs,1
emphasis,1
puebloan,1
species,1
reasoning,1
cannot,1
monument,1
larger,1
clear,1
basket,1
lumped,1
exhibits,1
pebbles,1
events,1
pavement,1
carnegie,1
real,1
historical,1
diameter,1
considerable,1
complete,1
jump,1
juniper,1
serious,1
desideratum,1
excavations,1
typological,1
living,1
northeastward,1
possibility,1
papers,1
indicate,1
left,1
following,1
mr,1
neighboring,1
formations,1
judging,1
correlate,1
incised,1
buried,1
somewhat,1
bend,1
pedernal,1
skilled,1
jennings,1
dating,1
purposes,1
validity,1
archaeological,1
context,1
burial,1
recently,1
ad,1
storage,1
sul,1
see,1
making,1
growing,1
nearer,1
culberson,1
record,1
swells,1
deep,1
plains,1
underlie,1
mussels,1
moisture,1
badly,1
toulouse,1
writes,1
required,1
alice,1
problem,1
directly,1
gives,1
encountered,1
marie,1
america,1
outlines,1
rests,1
convenient,1
casting,1
jim,1
degree,1
pitted,1
presented,1
weight,1
another,1
imagine,1
stabilize,1
prior,1
typologically,1
distinguish,1
marked,1
unallocated,1
producing,1
work,1
concretions,1
popular,1
indiana,1
crudely,1
suggests,1
varieties,1
width,1
tops,1
level,1
ens,1
perforators,1
nearest,1
o,1
fishers,1
unless,1
reported,1
variations,1
except,1
thickness,1
purpose,1
choppers,1
indicating,1
uncertain,1
apparent,1
opposite,1
press,1
reconstruction,1
ruling,1
resembling,1
constricted,1
correlation,1
climatic,1
woodland,1
serrate,1
zone,1
unrecorded,1
acute,1
strewn,1
strengthens,1
ross,1
curly,1
size,1
exclusively,1
great,1
numerous,1
broad,1
flight,1
constitute,1
indians,1
slab,1
people,1
harvard,1
exist,1
tips,1
actual,1
bc,1
blackbrush,1
thus,1
arrowpoint,1
lasted,1
includes,1
franklin,1
radiocarbon,1
campus,1
publication,1
away,1
diagram,1
tabular,1
regional,1
pine,1
unsuited,1
glacial,1
become,1
aneth,1
archery,1
outline,1
shelter,1
spring,1
accuracy,1
showing,1
indianapolis,1
hopi,1
touch,1
difficulties,1
development,1
navajo,1
quality,1
elliptical,1
prickly,1
universally,1
cambridge,1
wheat,1
volunteer,1
memoirs,1
discovered,1
scarce,1
similarity,1
blanketed,1
due,1
finding,1
against,1
mixture,1
national,1
leverage,1
catch,1
rains,1
change,1
characteristic,1
colo,1
sized,1
arc,1
habitations,1
needed,1
shaft,1
normally,1
started,1
leaf,1
define,1
resembles,1
hard,1
conducted,1
need,1
physical,1
fork,1
relics,1
dinosaur,1
stained,1
trail,1
extensively,1
regular,1
maker,1
ernst,1
obtained,1
harpoon,1
changes,1
rocky,1
mammals,1
channel,1
plentiful,1
after,1
feathers,1
row,1
hole,1
davis,1
event,1
championship,1
elephas,1
asymmetrically,1
underlying,1
mantled,1
tanks,1
began,1
separately,1
charles,1
state,1
amount,1
back,1
wih,1
apart,1
body,1
grow,1
removing,1
edged,1
alpine,1
comfort,1
investigations,1
suggested,1
representatives,1
thickens,1
amargosa,1
served,1
relation,1
attributable,1
interpretations,1
hills,1
weapons,1
turtleback,1
single,1
accordingly,1
headward,1
thousand,1
digging,1
seeps,1
compare,1
altithermal,1
hunters,1
styles,1
st,1
equipment,1
contracts,1
remote,1
divergent,1
tucson,1
practically,1
durango,1
much,1
industries,1
pikeview,1
wet,1
taylor,1
observed,1
unequivocal,1
appropriate,1
should,1
ago,1
quarter,1
provided,1
southeastern,1
up,1
hammerstones,1
remnants,1
molluscan,1
triangular,1
nomenclature,1
overlain,1
pinyon,1
eroded,1
rubbing,1
piney,1
virtual,1
seemed,1
confluence,1
separate,1
sinuous,1
suggestive,1
