WORDCOUNTS,WEIGHT
yield,2
geology,2
memoire,2
newly,2
older,2
sand,2
collection,2
funded,2
tons,2
harrison,2
london,2
phase,2
examination,2
eight,2
described,2
fieldwork,2
preparation,2
locations,2
facts,2
artifact,2
such,2
since,2
seres,2
chemical,2
change,2
indican,2
excavated,2
least,2
shelborn,2
bombifrons,2
surements,2
cache,2
lie,2
dis,2
preservation,2
oldest,2
arti,2
approximately,2
antiquus,2
pseudomorph,2
paleoindian,2
km,2
geomorphic,2
yielded,2
equus,2
henry,2
vis,2
when,2
stratum,2
we,2
geologie,2
map,2
close,2
metric,2
nal,2
confluence,2
hunt,2
tennessee,2
asociados,1
bul,1
variation,1
phases,1
capas,1
may,1
chronological,1
cobbles,1
exten,1
ridge,1
difficult,1
drained,1
depth,1
go,1
peo,1
indication,1
mitted,1
bedrock,1
oxford,1
now,1
cramer,1
i,1
lo,1
exhibit,1
approximate,1
evidencias,1
interpretadas,1
geochronology,1
uncon,1
nearby,1
beneath,1
mexico,1
miller,1
sil,1
commu,1
cactus,1
special,1
drainage,1
scientific,1
sometimes,1
drainages,1
paul,1
identified,1
five,1
versity,1
absent,1
grand,1
overlapped,1
across,1
pittsburgh,1
short,1
hinge,1
located,1
created,1
debated,1
hill,1
represent,1
fisicamente,1
daniel,1
le,1
motivated,1
vertical,1
subangular,1
brief,1
resulted,1
levels,1
college,1
tusks,1
centimeters,1
nearly,1
institutions,1
connection,1
trait,1
referred,1
vascular,1
dale,1
april,1
fea,1
extends,1
arts,1
outline,1
detailed,1
still,1
canadensis,1
team,1
spurred,1
appear,1
returned,1
collec,1
eng,1
manuscript,1
indicates,1
non,1
americas,1
menos,1
overlap,1
sponsored,1
mag,1
start,1
alanl,1
similar,1
extrait,1
sedimentology,1
indicate,1
varies,1
pre,1
civiles,1
paleontology,1
letter,1
spanning,1
benjamin,1
displaying,1
reden,1
es,1
star,1
phelps,1
enabled,1
illustrations,1
especes,1
manufac,1
kill,1
nouveau,1
summarized,1
conducting,1
americano,1
united,1
columns,1
frank,1
collect,1
duplicate,1
ments,1
carnivorous,1
land,1
brought,1
odocoileus,1
rounded,1
auspices,1
centuries,1
wash,1
permeable,1
assays,1
face,1
lloyd,1
ciation,1
vance,1
noncul,1
paramylodon,1
environment,1
differ,1
tidisciplinary,1
acknowledgments,1
ring,1
old,1
othy,1
east,1
drill,1
disinterred,1
taphonomic,1
increased,1
jenny,1
skeleton,1
possibly,1
elephants,1
isaac,1
acadia,1
us,1
comparisons,1
spear,1
rivers,1
western,1
established,1
scale,1
ancient,1
sim,1
ington,1
fossiles,1
history,1
intensive,1
lithologically,1
yellow,1
reliably,1
sketches,1
extinction,1
planes,1
taxon,1
associated,1
tusk,1
dig,1
mollusque,1
lord,1
thirty,1
performed,1
included,1
articulated,1
result,1
hay,1
argued,1
pedal,1
brownish,1
observations,1
artefactos,1
largest,1
contact,1
limestone,1
ples,1
measurements,1
containing,1
department,1
wiley,1
commonly,1
incontrovertibles,1
instructed,1
extensive,1
joe,1
determinaciones,1
contemporaneidad,1
horizontal,1
prehistoric,1
porary,1
cervalces,1
additional,1
major,1
domebo,1
busse,1
projectile,1
strata,1
known,1
fraction,1
t,1
aspects,1
ficient,1
indications,1
gente,1
northcentral,1
lexington,1
traslaparon,1
long,1
sented,1
chronometrie,1
besides,1
oral,1
tim,1
extractions,1
gravelly,1
posed,1
tanker,1
press,1
vivans,1
here,1
purified,1
jamin,1
did,1
underlain,1
technique,1
account,1
request,1
later,1
harlani,1
important,1
tological,1
physically,1
enables,1
meeting,1
stating,1
supposed,1
season,1
attempt,1
caspar,1
sub,1
paleoecol,1
removed,1
dc,1
put,1
printing,1
rig,1
control,1
tured,1
rocksheiter,1
debatida,1
sido,1
all,1
bertrand,1
williamson,1
fault,1
england,1
vation,1
results,1
anthropology,1
ogy,1
ou,1
steven,1
different,1
based,1
chemically,1
company,1
immense,1
shows,1
tour,1
setting,1
key,1
arrival,1
ivory,1
associa,1
secondary,1
portable,1
down,1
pressure,1
tural,1
departments,1
dekay,1
prepared,1
increasing,1
iments,1
display,1
basins,1
ben,1
sd,1
cli,1
overbank,1
wistar,1
lacustrine,1
possi,1
ish,1
fau,1
ble,1
foundation,1
layer,1
assembled,1
lived,1
patrick,1
together,1
break,1
changed,1
geoffrey,1
outcrops,1
able,1
okla,1
scenes,1
any,1
mam,1
letin,1
abrasions,1
how,1
leached,1
discharges,1
varied,1
huesos,1
tx,1
labeled,1
covery,1
monograph,1
provides,1
historical,1
diameter,1
section,1
glaciated,1
nevertheless,1
distinctive,1
helton,1
half,1
help,1
past,1
u,1
crater,1
glacial,1
soci,1
algonquian,1
type,1
compared,1
disagreed,1
musee,1
anthropologist,1
conclusions,1
state,1
murray,1
hand,1
following,1
adjacent,1
jeffersonii,1
dryas,1
neighboring,1
nity,1
displayed,1
vertebrate,1
cultural,1
killed,1
depleted,1
ambiguous,1
where,1
ity,1
valleys,1
vary,1
limonitic,1
catastrophic,1
michigan,1
halligan,1
march,1
mate,1
curvature,1
directly,1
jai,1
accepted,1
ure,1
descript,1
recently,1
douglas,1
moore,1
celebrated,1
bostrom,1
picea,1
british,1
references,1
mastodonts,1
want,1
rvic,1
exca,1
younger,1
est,1
procedentes,1
con,1
molecular,1
house,1
scraper,1
procedures,1
below,1
cincinnatian,1
plain,1
sively,1
native,1
payne,1
central,1
seven,1
signifi,1
sley,1
ined,1
colla,1
hydrostatic,1
separated,1
como,1
asin,1
method,1
assemblage,1
exposures,1
recov,1
weathered,1
oh,1
collector,1
abarcan,1
rests,1
pursued,1
cervus,1
secure,1
dat,1
president,1
remained,1
annual,1
animal,1
mesh,1
llevadas,1
weight,1
interpreted,1
length,1
another,1
vivantes,1
low,1
demonstrated,1
uga,1
cazaban,1
assistance,1
some,1
jd,1
standard,1
understanding,1
ered,1
exploring,1
mapped,1
jessi,1
elevations,1
genre,1
analysis,1
father,1
mul,1
brine,1
periodically,1
birth,1
extensamente,1
discovery,1
pebbles,1
pretreatment,1
tops,1
presented,1
rubin,1
bear,1
dammed,1
information,1
fractures,1
scotti,1
quadrangle,1
concept,1
struck,1
west,1
estratifigrdficas,1
screens,1
interdisciplinary,1
given,1
headed,1
dr,1
part,1
timothy,1
despite,1
enormous,1
civil,1
manufactured,1
content,1
distal,1
doscientos,1
donald,1
court,1
redefining,1
indigenous,1
recover,1
its,1
geoar,1
room,1
europeans,1
contain,1
rcyrbp,1
often,1
tographic,1
economies,1
curvilinear,1
northern,1
went,1
muthus,1
kincade,1
com,1
year,1
extended,1
fragment,1
implications,1
overview,1
jour,1
donahue,1
virginianus,1
dentro,1
downcut,1
lettres,1
brines,1
filling,1
place,1
o,1
overlaps,1
megalonyx,1
discussion,1
excavaciones,1
describes,1
unos,1
wells,1
climatic,1
using,1
unequivocally,1
sailor,1
indianapolis,1
abraded,1
eroding,1
voyage,1
processes,1
louisville,1
hori,1
rare,1
kind,1
goal,1
terminal,1
restos,1
commenced,1
while,1
anatomist,1
royal,1
consistent,1
supplement,1
trip,1
digenesis,1
ice,1
technological,1
economic,1
elephans,1
surrounding,1
comparable,1
lector,1
polyhedral,1
layers,1
defosiles,1
fluoride,1
palimpsesto,1
radiocarbono,1
washington,1
spring,1
curated,1
pattern,1
distinguish,1
only,1
man,1
icanum,1
received,1
concretions,1
ventral,1
medical,1
initial,1
resembling,1
edgar,1
visited,1
decrease,1
illinois,1
swadley,1
twentieth,1
sci,1
citoyen,1
numerous,1
chaeological,1
sediment,1
september,1
settlement,1
publication,1
mastodontes,1
doctor,1
terraces,1
points,1
insuf,1
ilar,1
floodplainreports,1
exploitation,1
patinatedreports,1
rebecca,1
co,1
exam,1
basal,1
previously,1
sed,1
keep,1
fauna,1
saline,1
alluvial,1
ica,1
occurs,1
southern,1
reviewers,1
define,1
facet,1
working,1
flood,1
lyell,1
directas,1
current,1
laurie,1
summer,1
lateral,1
mas,1
gen,1
smaller,1
august,1
meyer,1
reliable,1
graham,1
lind,1
division,1
thank,1
uni,1
outwash,1
france,1
taft,1
dagobert,1
defined,1
licks,1
filled,1
proximity,1
protohistoric,1
locate,1
evaluate,1
tributaries,1
improved,1
sharp,1
black,1
diagnostic,1
union,1
par,1
ation,1
destroyed,1
family,1
ciated,1
aparte,1
summary,1
ture,1
ruth,1
formably,1
ern,1
retouch,1
sandy,1
winter,1
especially,1
intermittently,1
barry,1
include,1
unequivocal,1
carbon,1
ated,1
ha,1
sedi,1
sigma,1
cabo,1
meter,1
groove,1
suggested,1
cant,1
human,1
radio,1
screened,1
background,1
last,1
tanto,1
ancestors,1
texas,1
consisted,1
pro,1
butchering,1
fenn,1
downs,1
third,1
britain,1
mixing,1
anonymous,1
lake,1
pure,1
problemdtica,1
cincinnati,1
dark,1
ety,1
phalanx,1
deposition,1
up,1
substantial,1
vide,1
probably,1
foot,1
archaeologist,1
blue,1
extracted,1
approach,1
percentage,1
travels,1
sin,1
hunter,1
interaction,1
dispersados,1
southwest,1
copyright,1
attracted,1
contienen,1
intrigued,1
focus,1
contem,1
much,1
shale,1
incontrovertible,1
laspruebas,1
steadman,1
among,1
saw,1
deeply,1
notes,1
epochs,1
structured,1
blackwater,1
mammuthus,1
provided,1
crawford,1
transactions,1
sitio,1
chert,1
retouched,1
massive,1
tiempo,1
arizona,1
behalf,1
poorly,1
death,1
pero,1
context,1
zon,1
lection,1
selected,1
