WORDCOUNTS,WEIGHT
fragments,3
sea,3
dynamic,3
reduction,3
hyndman,3
approximately,3
size,3
using,3
indicates,3
processes,3
slaymaker,3
considerable,3
tradition,3
project,3
conditions,3
nwt,3
tool,3
general,3
characterized,3
like,3
consumption,3
field,3
glassy,3
le,3
uso,3
involved,3
exchange,3
thousand,3
territories,3
potential,3
respectively,3
can,3
y,3
memoir,3
occupation,3
preliminary,3
ranging,2
carried,2
lo,2
preforms,2
publication,2
absence,2
difficult,2
common,2
provide,2
usually,2
across,2
suggested,2
h,2
pieces,2
represent,2
microcores,2
centuries,2
others,2
quarrying,2
therefore,2
lothrop,2
who,2
still,2
examined,2
ice,2
sitios,2
direct,2
cabo,2
responsible,2
distant,2
rogers,2
types,2
sciences,2
bifacial,2
modern,2
modified,2
driftwood,2
han,2
boulder,2
into,2
elsewhere,2
n,2
dispersed,2
numbers,2
variety,2
mercury,2
source,2
upper,2
edge,2
torrence,2
four,2
geographic,2
resource,2
concerning,2
rather,2
few,2
retouched,2
specimens,2
spite,2
colors,2
lazenby,2
permafrost,2
indicated,2
disappeared,2
east,2
caribou,2
occupations,2
transported,2
current,2
wildlife,2
time,2
gulf,2
largo,2
hundred,2
vesicular,2
interior,2
bocanne,2
gas,2
associated,2
distinctive,2
base,2
cores,2
culture,2
last,2
thousands,2
context,2
majority,2
debitage,2
varying,2
origin,2
core,2
map,2
amundsen,2
plain,2
among,2
cretaceous,2
distance,2
near,2
frequently,2
trade,2
another,2
suggests,2
possible,2
hundreds,2
indicios,2
travel,2
bc,2
finished,2
intense,2
received,2
assemblages,2
west,2
reported,2
given,2
knowledge,2
coal,2
three,2
samples,2
geology,2
lake,2
isolated,2
includes,2
beaufort,2
dating,2
spring,2
fieldwork,2
component,2
dynamics,2
low,2
quality,2
my,2
constantly,2
resembling,2
modem,2
microblade,2
regions,2
points,2
amounts,2
relatively,2
excavated,2
occurs,2
land,2
period,2
waterfowl,2
suggest,2
glass,2
nagle,2
changes,2
contrast,2
yukon,2
ratios,2
highly,2
este,2
k,2
paleoindian,2
suitable,2
portions,2
obsidian,2
hunters,2
annual,2
national,2
even,2
northwestern,2
little,2
often,2
destruction,2
items,2
piedra,2
ago,2
cliffs,2
alternative,2
resources,2
ca,2
cultural,2
major,2
occur,2
alaska,2
variation,1
south,1
dealing,1
refletjo,1
combustible,1
will,1
mechanisms,1
f,1
does,1
seasons,1
nagy,1
now,1
geografiska,1
webster,1
amount,1
related,1
fort,1
what,1
noteworthy,1
o,1
boreal,1
november,1
implications,1
reflects,1
microblades,1
cuatro,1
changing,1
various,1
taken,1
fairly,1
biface,1
logistical,1
important,1
calving,1
woollett,1
edziza,1
rise,1
broadened,1
motivation,1
populations,1
distorted,1
short,1
smokeand,1
imported,1
naturally,1
impressive,1
outlined,1
siberia,1
created,1
london,1
ready,1
learning,1
hill,1
support,1
mainly,1
ottawareports,1
nodules,1
motivated,1
parent,1
kind,1
classic,1
resulted,1
islands,1
coastal,1
cut,1
bulletin,1
slabs,1
investigators,1
means,1
una,1
predominante,1
stratigraphy,1
burial,1
edmonton,1
granted,1
ofthe,1
beringian,1
originate,1
proportion,1
tienen,1
village,1
via,1
inadequate,1
movement,1
clinkerproducing,1
adjustments,1
similarities,1
derived,1
terms,1
parts,1
spanning,1
hold,1
espontdnea,1
casselman,1
why,1
es,1
kinds,1
study,1
perhaps,1
mobility,1
journal,1
obrv,1
fall,1
researcher,1
hickey,1
origins,1
once,1
factors,1
abundant,1
institute,1
composed,1
klassen,1
postdate,1
interpretation,1
raymond,1
timabea,1
accounts,1
sudden,1
fit,1
represents,1
remains,1
unusual,1
divers,1
environment,1
esto,1
llamada,1
facilitated,1
rigorous,1
mccartney,1
consumers,1
seals,1
stable,1
former,1
considered,1
prehistory,1
exposure,1
water,1
trace,1
populated,1
investigations,1
latitude,1
endblade,1
development,1
quartzites,1
excavation,1
ancient,1
offshore,1
critical,1
organic,1
ftelmtddt,1
intensive,1
descubierto,1
constant,1
dorset,1
basalt,1
necessary,1
wong,1
curious,1
contributions,1
combined,1
rarely,1
annaler,1
section,1
action,1
conclusions,1
become,1
following,1
lamps,1
afios,1
result,1
frecuencia,1
humanities,1
mentioned,1
indian,1
intervalo,1
hunting,1
observations,1
peoples,1
aid,1
circumstances,1
encuentran,1
llaman,1
burnaby,1
largest,1
reports,1
included,1
inuvialuit,1
lower,1
exposed,1
additional,1
elevations,1
anthropology,1
inuit,1
landscape,1
functioned,1
mckinley,1
caracterizan,1
polar,1
social,1
indications,1
inference,1
supported,1
routes,1
gases,1
baked,1
stefansson,1
kilograms,1
selawik,1
if,1
crews,1
causing,1
set,1
wyoming,1
weaponry,1
concentrated,1
meeting,1
tory,1
kilometers,1
native,1
dimension,1
rapid,1
metal,1
shelf,1
natural,1
view,1
continental,1
terrain,1
central,1
identified,1
centre,1
worked,1
decorative,1
estos,1
st,1
union,1
added,1
many,1
copious,1
hopefully,1
greater,1
conglomerate,1
regwonal,1
melt,1
cultures,1
unlike,1
wooden,1
memorial,1
aspect,1
correraymond,1
incomplete,1
thermally,1
based,1
physiographic,1
exploited,1
lack,1
pesar,1
dyaea,1
secondary,1
variable,1
believe,1
conduct,1
individuals,1
discoloration,1
did,1
occurrence,1
casi,1
correspondingly,1
acknowledgments,1
plan,1
special,1
predominant,1
nogap,1
grainy,1
staff,1
basalto,1
thank,1
differences,1
oil,1
total,1
treeline,1
forces,1
parry,1
morrison,1
desirable,1
exotic,1
out,1
objectives,1
larger,1
deal,1
ephemeral,1
clearly,1
thanks,1
willow,1
facilitate,1
requirements,1
tertiary,1
nonvolcanic,1
acknowledge,1
monograph,1
representan,1
kugaluk,1
identical,1
diameter,1
prevail,1
scatters,1
thearchaeologyof,1
las,1
half,1
past,1
suspected,1
feature,1
fuel,1
longitude,1
removal,1
mined,1
cc,1
anthropologist,1
purdy,1
destroyed,1
density,1
arranged,1
bubbles,1
stand,1
adjacent,1
do,1
marine,1
movements,1
locales,1
mackay,1
ground,1
pumice,1
fusion,1
johnson,1
application,1
due,1
somewhat,1
right,1
vary,1
demographic,1
literature,1
developing,1
proceedings,1
mapping,1
rvof,1
coarse,1
accepted,1
parecida,1
volcanic,1
recently,1
ad,1
fluvial,1
form,1
less,1
system,1
boats,1
making,1
meandering,1
intensivo,1
applied,1
council,1
overlap,1
analyses,1
suspect,1
territorios,1
exhaustion,1
appearing,1
con,1
embeddedness,1
vivid,1
analyzed,1
por,1
described,1
existence,1
whatsoever,1
spur,1
westview,1
subsistence,1
pleistocene,1
linear,1
required,1
adaptation,1
notes,1
negotiated,1
amounting,1
flaked,1
advice,1
creates,1
reflected,1
wood,1
bluenose,1
u,1
amplified,1
world,1
recent,1
america,1
sparse,1
reason,1
criteria,1
discuss,1
producto,1
well,1
remained,1
prudy,1
pliocene,1
anchorage,1
design,1
biophysical,1
scour,1
almost,1
information,1
imagine,1
history,1
simon,1
too,1
quantities,1
holocene,1
assistance,1
oxygen,1
future,1
up,1
accounting,1
situated,1
those,1
used,1
mirrored,1
frison,1
distribuidas,1
scope,1
rocks,1
ultimos,1
microcore,1
sarcgiinpolmoh,1
materia,1
discovery,1
completed,1
aea,1
fraser,1
tipo,1
presented,1
friesen,1
locate,1
expected,1
peninsuxa,1
occurring,1
combination,1
point,1
say,1
except,1
reflecting,1
twelfth,1
landslides,1
conceivable,1
beach,1
despite,1
scatter,1
previously,1
quartzite,1
atmospheric,1
quantity,1
proportions,1
overlooking,1
spondingly,1
permission,1
preferredreports,1
variability,1
organicrich,1
focal,1
technical,1
lies,1
administration,1
sufficient,1
millions,1
significant,1
eroded,1
lowers,1
vast,1
debe,1
kindly,1
contribute,1
fissure,1
older,1
results,1
during,1
rivers,1
separating,1
behavior,1
travers,1
discussion,1
numerous,1
localized,1
cited,1
visits,1
bum,1
breakthrough,1
organically,1
figures,1
oasis,1
actually,1
appreciation,1
coming,1
millennia,1
todos,1
actual,1
interactions,1
varied,1
laramie,1
services,1
ninguna,1
mds,1
accessible,1
pcsp,1
siltstone,1
away,1
estuary,1
we,1
complemented,1
porcellanite,1
percentages,1
colluvial,1
single,1
implement,1
rv,1
abundante,1
thule,1
subsequent,1
ramah,1
known,1
both,1
accounted,1
intentional,1
occure,1
esquistos,1
historic,1
attributed,1
visited,1
encontrado,1
count,1
open,1
sud,1
covered,1
unpublished,1
temperature,1
mt,1
iafn,1
terraces,1
staging,1
damage,1
earth,1
stockholm,1
makes,1
burnt,1
shavings,1
settlement,1
sparsely,1
drains,1
prolonged,1
temperatures,1
times,1
include,1
commerce,1
typically,1
sense,1
southern,1
caused,1
ellis,1
copenhagen,1
conducted,1
nonclinker,1
need,1
aurora,1
supplies,1
ringed,1
manufacture,1
extended,1
fr,1
features,1
moulting,1
played,1
mines,1
obvious,1
trading,1
bone,1
harpoon,1
affairs,1
acantilados,1
exhausted,1
outcrop,1
milenios,1
regenerating,1
lag,1
muestran,1
endscraper,1
fuentes,1
black,1
quite,1
chacmool,1
adjustment,1
provides,1
elements,1
old,1
latter,1
heat,1
understanding,1
subunit,1
herd,1
retouch,1
potenciales,1
especially,1
workshops,1
gravel,1
back,1
spanned,1
prominent,1
systems,1
removed,1
components,1
parallel,1
requires,1
serving,1
ocupaciones,1
columbia,1
pyrite,1
dimensional,1
close,1
primary,1
draining,1
bordered,1
served,1
malloch,1
geomorphic,1
distintiva,1
ericson,1
modernday,1
supply,1
effective,1
tended,1
forms,1
organica,1
remainder,1
always,1
maximum,1
probably,1
element,1
localities,1
violet,1
interaction,1
equivalent,1
loci,1
copyright,1
focus,1
much,1
shale,1
eliminating,1
vent,1
comparable,1
sedimentary,1
anchored,1
example,1
trappers,1
broader,1
calgary,1
dindmica,1
amountreports,1
naturaleza,1
mwarch,1
impressions,1
quaternary,1
dt,1
occasional,1
geographical,1
division,1
sincere,1
folk,1
zonas,1
clusters,1
society,1
bearded,1
replenishment,1
references,1
