WORDCOUNTS,WEIGHT
lightfoot,4
peaked,4
lower,4
accumulation,4
came,4
ii,4
planting,4
elevational,4
thank,4
take,4
subsequent,4
somewhat,4
last,4
system,4
moisture,4
inverse,4
some,4
determined,4
calculated,4
against,4
unpublished,4
dean,4
single,4
rates,4
developed,4
how,4
levels,4
process,4
importance,4
prehistory,4
weather,4
recycling,4
resource,4
albuquerque,4
calculations,4
dc,4
uses,4
out,4
representative,4
term,4
further,4
scale,4
near,4
information,4
future,4
line,4
poblacion,4
describe,4
documented,4
ecodynamics,4
few,4
climate,4
world,4
provided,4
proxy,4
variety,4
make,4
movement,4
inhabited,4
engineering,4
vs,4
management,4
compiled,4
complete,4
independent,4
water,4
fact,4
john,4
distributions,4
pattern,4
discussed,4
anthropologist,4
above,4
polities,4
remained,4
analyzed,4
lands,4
farming,4
matthews,4
began,4
assume,4
laboratory,4
mountain,4
provides,4
roofs,4
systems,4
v,4
regression,4
note,4
grass,4
sequences,4
get,4
school,4
associated,4
characteristics,4
donna,4
natural,4
what,4
settled,4
form,4
treering,4
theory,4
yield,4
contain,4
middle,4
trees,4
ancestral,4
affecting,4
variability,4
obtain,4
formation,4
schlanger,4
models,4
locations,4
need,4
summary,4
needs,4
charles,4
bristlecone,4
johnson,4
building,4
difficult,3
estimated,3
if,3
later,3
generated,3
decades,3
resulted,3
durante,3
mesoamerica,3
complex,3
reduced,3
something,3
negative,3
archaeologists,3
reconstructions,3
sustainable,3
jacket,3
occasional,3
capacity,3
chapter,3
fl,3
prehispanic,3
driver,3
still,3
chart,3
apply,3
conflict,3
includes,3
review,3
collapse,3
que,3
development,3
since,3
illustrates,3
assumes,3
madera,3
occurs,3
duff,3
ricky,3
identify,3
suitability,3
details,3
apparently,3
dyke,3
walls,3
reconstructed,3
rather,3
absent,3
across,3
radius,3
se,3
special,3
means,3
intensive,3
yellow,3
dated,3
record,3
bruce,3
recovered,3
surface,3
drought,3
restriction,3
result,3
included,3
societies,3
carrying,3
farmsteads,3
puebloan,3
equal,3
cannot,3
outside,3
basis,3
inferred,3
su,3
hereditary,3
example,3
related,3
records,3
structures,3
focuses,3
interpreted,3
excavated,3
cold,3
tempe,3
smithsonian,3
impossible,3
value,3
moved,3
barbara,3
led,3
accumulations,3
woods,3
makes,3
traves,3
index,3
matson,3
calculating,3
recycled,3
inhabitants,3
paul,3
stronger,3
roof,3
depopulation,3
hand,3
adjacent,3
clusters,3
archaeobotanical,3
accepted,3
council,3
duckfoot,3
windes,3
redman,3
discussion,3
averaged,3
findings,3
band,3
variables,3
points,3
interpret,3
architectural,3
function,3
summer,3
high,3
intrinsic,3
analyze,3
figures,3
principal,3
covered,3
farm,3
carla,3
perspectives,3
linda,3
cedar,3
obtained,3
begin,3
dashed,3
primarily,3
montezuma,3
why,3
lowered,3
united,3
fields,3
conservation,3
forest,3
earliest,3
stable,3
bowyer,3
considered,3
stephen,3
burned,3
complexity,3
must,3
farmed,3
potter,3
known,3
constructed,3
organizational,3
der,3
chacoan,3
migration,3
iii,3
infer,3
build,3
section,3
proceedings,3
elevation,3
them,3
cooking,3
supports,3
produce,3
little,3
transition,3
reconstruct,3
come,3
eric,3
shown,3
washington,3
public,3
basketmaker,3
defined,3
traditional,3
glowacki,3
north,3
southeastern,3
major,3
dynamic,2
paleoenvironment,2
mostly,2
accomplish,2
suggested,2
created,2
functional,2
degraded,2
wa,2
episodes,2
interlude,2
ethnographic,2
introduction,2
utility,2
douglass,2
ways,2
park,2
comparisons,2
western,2
excavation,2
necessarily,2
calibration,2
source,2
summarize,2
being,2
upland,2
taken,2
location,2
gary,2
dramatically,2
suggesting,2
warm,2
reasons,2
dryland,2
analyses,2
studied,2
mills,2
located,2
political,2
decreased,2
threshold,2
posts,2
datable,2
departures,2
rohn,2
harvest,2
westview,2
autonomous,2
prone,2
march,2
cooperation,2
activity,2
zuni,2
reaching,2
feinman,2
dataset,2
occupations,2
occurring,2
x,2
very,2
cited,2
compares,2
correlation,2
formula,2
wallace,2
corresponding,2
karen,2
learned,2
andrew,2
relationships,2
historically,2
downum,2
explained,2
component,2
past,2
september,2
relations,2
adams,2
conducted,2
type,2
forced,2
hold,2
creamer,2
distinct,2
amount,2
suitable,2
effective,2
storage,2
ecosystems,2
sander,2
salzer,2
generation,2
influence,2
adjust,2
focused,2
civilization,2
interesting,2
hacia,2
played,2
generations,2
situ,2
remain,2
sarah,2
grew,2
certain,2
parts,2
plots,2
abundant,2
understand,2
highelevation,2
muir,2
biased,2
established,2
emergence,2
gradually,2
commonly,2
periodos,2
beyond,2
chenault,2
exceed,2
followed,2
generally,2
cordell,2
founding,2
preference,2
ian,2
cut,2
regenerate,2
petersen,2
detailed,2
allow,2
found,2
conservative,2
faunal,2
effort,2
seven,2
events,2
arable,2
academic,2
fraction,2
correction,2
standardized,2
responded,2
fisher,2
residential,2
cdlculos,2
honeycutt,2
ford,2
find,2
directly,2
flannery,2
kg,2
preferred,2
claim,2
unless,2
county,2
part,2
purpose,2
knowledge,2
multiplied,2
fluctuations,2
contains,2
densely,2
actually,2
stanford,2
class,2
graph,2
preceded,2
recursos,2
straight,2
deborah,2
castle,2
june,2
accomplished,2
highly,2
components,2
cool,2
presence,2
codes,2
latest,2
tended,2
characterizes,2
up,2
agricola,2
lore,2
ninth,2
south,2
haas,2
span,2
produccion,2
critical,2
quarry,2
ceremonial,2
contact,2
various,2
drainage,2
catchment,2
gradual,2
brian,2
intensively,2
allen,2
comments,2
initially,2
collapsed,2
settings,2
put,2
selection,2
positive,2
once,2
julio,2
museum,2
violence,2
reference,2
represents,2
read,2
fifth,2
b,2
palmer,2
positively,2
culture,2
efforts,2
locality,2
begins,2
regardless,2
lee,2
volume,2
members,2
limb,2
multiplying,2
kenneth,2
again,2
blinman,2
projects,2
missing,2
communal,2
contrasts,2
chisholm,2
cumulative,2
call,2
walked,2
crop,2
together,2
decreases,2
considerable,2
outermost,2
ages,2
ground,2
existing,2
less,2
strategies,2
explicit,2
deep,2
como,2
gives,2
another,2
ephemeral,2
caloric,2
rio,2
made,2
assemblages,2
range,2
aggregated,2
previously,2
largely,2
station,2
takes,2
individuals,2
eleventh,2
california,2
dating,2
catherine,2
specimen,2
publication,2
bayesian,2
una,2
christopher,2
features,2
collected,2
dry,2
probable,2
thomas,2
latter,2
exchange,2
procurement,2
correlated,2
effect,2
cortez,2
probably,2
versus,2
institution,2
disminucion,2
evaluated,2
widely,2
examines,2
dietary,2
limiting,2
ranging,2
depth,2
relationship,2
integration,2
continued,2
thor,2
hectare,2
testing,2
hill,2
reasonable,2
strongly,2
itself,2
wilson,2
recognize,2
rot,2
ziad,2
dissertation,2
eventually,2
indeterminate,2
growing,2
intensification,2
extending,2
demonstrate,2
determinants,2
temporal,2
earle,2
ciclo,2
colonization,2
masonry,2
control,2
anthropology,2
steven,2
unknown,2
calibrate,2
berry,2
current,2
domestic,2
report,2
dramatic,2
plateaus,2
u,2
scores,2
better,2
places,2
person,2
tenth,2
according,2
construccion,2
whether,2
particular,2
mdximo,2
ruin,2
densities,2
her,2
ideal,2
upper,2
plata,2
vista,2
varieties,2
reported,2
slopes,2
estudio,2
unaffected,2
measure,2
harvesting,2
contribute,2
summarizes,2
isolated,2
characterize,2
think,2
until,2
generate,2
conditions,2
instead,2
include,2
identificamos,2
states,2
colleagues,2
prehispamc,2
archaic,2
roughly,2
comparison,2
km,2
temperatures,2
views,2
maximum,2
substantial,2
northwestern,2
immediately,2
billman,2
indicating,2
thorough,2
semiquantitative,1
exhibiting,1
gis,1
now,1
summed,1
currently,1
zero,1
surround,1
situate,1
promediada,1
limits,1
prefer,1
common,1
way,1
stuart,1
representing,1
marten,1
imported,1
meteorological,1
ready,1
winifred,1
environmental,1
centros,1
uplands,1
intriguing,1
foraging,1
red,1
suffixes,1
resided,1
branches,1
totally,1
succession,1
compensated,1
crossing,1
sitios,1
trash,1
group,1
needed,1
discover,1
summarizing,1
ample,1
mobility,1
properly,1
old,1
tend,1
prime,1
advised,1
pines,1
hull,1
formed,1
introducing,1
true,1
completely,1
sustentable,1
explainable,1
conclusively,1
btotal,1
favor,1
fitcners,1
boulder,1
renormed,1
assumption,1
former,1
contention,1
reasonably,1
earnest,1
virtually,1
burn,1
lowry,1
encourage,1
ethnoarchaeological,1
before,1
harvests,1
prehispanically,1
descriptions,1
discounting,1
bark,1
contexts,1
consultations,1
themes,1
highlight,1
nevertheless,1
emigrated,1
consistent,1
hopi,1
moderated,1
transitions,1
combination,1
marco,1
sitesa,1
coalesced,1
chacmool,1
long,1
neglects,1
ablock,1
container,1
localities,1
melissa,1
pervasive,1
tiempo,1
originally,1
problemoriented,1
processes,1
give,1
debating,1
innovations,1
might,1
address,1
disturbance,1
season,1
attempt,1
piny,1
lineally,1
denominamos,1
emerged,1
shortage,1
convert,1
experiments,1
loom,1
incorporating,1
physiographic,1
apogeo,1
salmon,1
pesar,1
ocupacionales,1
agrarian,1
assess,1
broadly,1
alcanzo,1
daily,1
debra,1
demonstrating,1
differences,1
potentially,1
origin,1
producing,1
rule,1
revisions,1
substantive,1
farther,1
correlates,1
hunting,1
katsina,1
areasvarien,1
damage,1
fresh,1
transect,1
aun,1
notoriously,1
loootoad,1
persistence,1
kohleretal,1
blackwell,1
remainder,1
improvements,1
mogollon,1
wolcott,1
investigations,1
surely,1
depleted,1
bioarchaeology,1
regressed,1
daniel,1
lugar,1
rethinking,1
retrodiction,1
majority,1
british,1
evaluation,1
previamente,1
cg,1
depending,1
suspect,1
geologic,1
resilience,1
eastern,1
historica,1
muestras,1
key,1
advice,1
matthew,1
encouraging,1
patzcuaro,1
iv,1
proxies,1
incorporate,1
discuss,1
jett,1
solving,1
reanalysis,1
outlined,1
porter,1
wilcox,1
howard,1
politics,1
approx,1
illustrate,1
burning,1
fritz,1
functions,1
october,1
occupy,1
measuring,1
taking,1
quadrants,1
except,1
ignores,1
establishment,1
conserve,1
richerson,1
viewing,1
undoubtedly,1
ritual,1
minimum,1
identifies,1
prevented,1
schwindt,1
tied,1
leblanc,1
inventory,1
arqueologica,1
ringwidth,1
behavior,1
harold,1
colonized,1
framework,1
succeed,1
exist,1
phase,1
oaxaca,1
ronald,1
differential,1
reservoir,1
southampton,1
tuggle,1
bonitostyle,1
expect,1
southmark,1
eventual,1
ute,1
severe,1
difficulties,1
depressions,1
safety,1
extend,1
corner,1
neighbors,1
intact,1
ability,1
singlemost,1
application,1
janet,1
hevly,1
extensively,1
comprised,1
spans,1
interprets,1
ethnoagricultural,1
turn,1
rank,1
clay,1
venerable,1
destroyed,1
interim,1
displays,1
document,1
refer,1
zooarchaeological,1
back,1
modifying,1
body,1
highest,1
columbia,1
restrict,1
contributes,1
cnacoan,1
oxford,1
coldair,1
tambien,1
lineage,1
compared,1
alkaline,1
applying,1
fourth,1
publications,1
agncultural,1
networks,1
like,1
constant,1
weight,1
revised,1
sin,1
communication,1
look,1
practically,1
tarascan,1
wet,1
weave,1
invites,1
acknowledge,1
gentes,1
poorly,1
unused,1
incentive,1
perfect,1
phases,1
smoothed,1
beans,1
seventh,1
assessed,1
simultaneously,1
segundo,1
colin,1
umi,1
reflects,1
plotted,1
altogether,1
without,1
his,1
centered,1
salvageable,1
retrodicted,1
lie,1
fuels,1
sw,1
earlycycle,1
notion,1
karlstrom,1
subsistence,1
burns,1
cult,1
opportunity,1
lasted,1
incomparably,1
brett,1
direct,1
unattractive,1
eigenvalue,1
disintegration,1
possess,1
cutt,1
stein,1
scales,1
eigenvalues,1
devoid,1
consequences,1
cobs,1
az,1
addressing,1
manera,1
weighted,1
rising,1
arid,1
elements,1
weights,1
ocupacion,1
temprano,1
bad,1
affect,1
varios,1
rosaceous,1
ramsey,1
statistical,1
specialization,1
slowly,1
branch,1
energy,1
cornmeal,1
clearly,1
intrinsically,1
sum,1
cultivo,1
especialmente,1
densidades,1
constructivos,1
add,1
agriculturalists,1
observations,1
threat,1
prevent,1
solid,1
covers,1
show,1
populationvarien,1
ofethnobiology,1
shorter,1
origins,1
follow,1
crecimiento,1
unsuitable,1
cost,1
rice,1
always,1
boundary,1
climdtica,1
abandonments,1
necesidades,1
isotopes,1
undermines,1
stands,1
beams,1
cardis,1
unrecognized,1
whereas,1
gregory,1
profiting,1
closely,1
lead,1
path,1
cd,1
abandoning,1
appearance,1
difficulty,1
plot,1
called,1
strength,1
midden,1
access,1
solved,1
combinations,1
desirable,1
behavioral,1
vulnerability,1
deal,1
indefensibility,1
international,1
lessproductive,1
stations,1
depletion,1
mcc,1
endeavor,1
historias,1
viking,1
emerge,1
persist,1
possibility,1
burst,1
accurately,1
floodwater,1
companion,1
graybill,1
ranking,1
neighboring,1
longand,1
gnpp,1
michigan,1
homburg,1
intensity,1
applied,1
thin,1
fish,1
amenable,1
pollen,1
procedures,1
spline,1
absolute,1
pleistocene,1
approached,1
acknowledgments,1
died,1
reduccion,1
corners,1
sedentism,1
poor,1
wayne,1
isotope,1
peaking,1
wills,1
shape,1
digital,1
distinguish,1
paleoenvironmental,1
mapped,1
mandatory,1
douglas,1
scope,1
received,1
andlisis,1
fraser,1
proportions,1
estd,1
secret,1
tenure,1
mitigated,1
dendroclimatology,1
woodland,1
copyright,1
desarrollo,1
twokilometer,1
literature,1
heights,1
overview,1
q,1
fit,1
consistently,1
discussions,1
oilman,1
reynolds,1
inherited,1
easiest,1
unos,1
issues,1
demonstrates,1
auge,1
reduces,1
beginnings,1
correlacionada,1
cluster,1
runs,1
personsb,1
netting,1
mathematical,1
lyyo,1
personal,1
reflect,1
floors,1
ultimately,1
matt,1
showing,1
reconstructing,1
durand,1
artifact,1
relocated,1
markedly,1
indexed,1
sampled,1
errors,1
ida,1
regions,1
foci,1
precipitation,1
expended,1
staple,1
good,1
published,1
cabrera,1
start,1
sense,1
describing,1
corresponds,1
responsibility,1
buildings,1
drier,1
chose,1
mclntosh,1
honey,1
indicators,1
next,1
politically,1
fallow,1
reaches,1
bank,1
resurvey,1
kent,1
family,1
laformacion,1
spanish,1
decay,1
sis,1
empleo,1
choose,1
este,1
eighth,1
observe,1
massachusetts,1
choosing,1
kernels,1
portions,1
differing,1
degradation,1
formalizes,1
tracks,1
seed,1
extracted,1
kobti,1
notevarien,1
zapotec,1
roots,1
notes,1
reflected,1
grateful,1
swings,1
settle,1
reducing,1
activities,1
capturing,1
chronological,1
morphology,1
he,1
noteworthy,1
approximate,1
wishusen,1
situation,1
deplete,1
demand,1
trabajo,1
onset,1
bajos,1
contingent,1
identified,1
incremento,1
retrodicting,1
grand,1
materiales,1
short,1
synthesis,1
comparative,1
nuestros,1
play,1
reinterpreted,1
deadly,1
kilometers,1
scatterplots,1
acknowledged,1
thevarien,1
indication,1
cuisine,1
exception,1
reorganization,1
tropical,1
assure,1
formative,1
grande,1
cole,1
assumptions,1
dwellings,1
garden,1
reciclamiento,1
interactions,1
translates,1
standing,1
builders,1
macrobotanical,1
unprecedented,1
obtainable,1
southern,1
fueron,1
braided,1
structural,1
resilient,1
para,1
corpus,1
collect,1
competition,1
demolished,1
inspecting,1
yet,1
security,1
prinl,1
suited,1
marginal,1
emigrants,1
residence,1
albert,1
continuity,1
technology,1
under,1
quantify,1
cliff,1
populated,1
neither,1
temperate,1
specimens,1
jay,1
tackle,1
generalized,1
refine,1
every,1
pequeho,1
nine,1
responsive,1
experiment,1
robust,1
bushels,1
reports,1
increasingly,1
strata,1
picture,1
hallmark,1
considers,1
declining,1
starting,1
cityvarien,1
oralia,1
phillip,1
pci,1
kiln,1
challenge,1
technique,1
power,1
lifespan,1
datos,1
fell,1
death,1
varies,1
ask,1
lorene,1
flat,1
ivarien,1
addition,1
experienced,1
despoblamiento,1
herbert,1
depopulated,1
decadas,1
incorporates,1
locational,1
ceramic,1
unparalleled,1
consideration,1
limit,1
treatment,1
endless,1
tovarien,1
laphonomy,1
striking,1
reformatting,1
abstract,1
essence,1
cuales,1
reasoning,1
pinon,1
plagued,1
maps,1
feasting,1
arthur,1
contemporary,1
fashion,1
potencial,1
mockingbird,1
maker,1
pq,1
never,1
conclusions,1
enough,1
learn,1
shrubs,1
resistant,1
amanda,1
road,1
developing,1
inmigracion,1
unf,1
armed,1
relevant,1
hectares,1
correlaciona,1
oh,1
ninthcentury,1
practice,1
cuando,1
scatterplot,1
durably,1
asentada,1
belief,1
precedieron,1
beta,1
dylan,1
grasshopper,1
maya,1
anticipate,1
degree,1
reminds,1
scream,1
calculation,1
summers,1
original,1
simon,1
entirety,1
understanding,1
exhibit,1
exploring,1
vast,1
leeuw,1
robertson,1
considering,1
mays,1
easier,1
explanation,1
represented,1
productividad,1
postclassic,1
scatter,1
barney,1
sixth,1
intermountain,1
strongest,1
forested,1
charts,1
santley,1
mosaic,1
persists,1
empirical,1
era,1
lesser,1
densa,1
doug,1
food,1
emphasize,1
exciting,1
causes,1
maiz,1
underestimates,1
ethnic,1
persiste,1
trend,1
rare,1
multicomponent,1
exerted,1
check,1
option,1
office,1
unsuited,1
synthetic,1
dieron,1
positivamente,1
navajo,1
open,1
landscapes,1
computational,1
clear,1
discovered,1
ecologia,1
adding,1
authors,1
stress,1
agreement,1
feature,1
flattening,1
refinements,1
peter,1
episodios,1
orth,1
co,1
try,1
keep,1
allowed,1
derived,1
characterized,1
reviewers,1
sar,1
helpful,1
kane,1
budding,1
plant,1
sparsely,1
curve,1
roomblock,1
bettinger,1
interacted,1
preservation,1
fred,1
primer,1
five,1
martin,1
gardening,1
minnis,1
fieldworkers,1
migrants,1
random,1
examinamos,1
construct,1
typically,1
evolutionary,1
constructing,1
feet,1
topic,1
glenn,1
siete,1
ann,1
accordingly,1
nuevos,1
availability,1
patterson,1
differ,1
bonito,1
professional,1
caution,1
attention,1
cumulatively,1
gleaned,1
separate,1
dabney,1
observational,1
unexpected,1
primate,1
defensible,1
suggestion,1
reliable,1
christian,1
sustainability,1
asociado,1
today,1
stony,1
she,1
subdivided,1
meets,1
bosques,1
mixture,1
movements,1
program,1
purposes,1
rough,1
explain,1
meredith,1
enebro,1
bulletin,1
contrast,1
success,1
sensitive,1
porcion,1
concluding,1
un,1
seen,1
progressively,1
team,1
bears,1
effectively,1
grinding,1
deals,1
life,1
responsible,1
efficiency,1
extra,1
fall,1
hope,1
surprising,1
see,1
vandy,1
stratified,1
supporting,1
simulated,1
types,1
hutchinson,1
cada,1
schaun,1
face,1
uso,1
pressures,1
lessdesirable,1
problematic,1
interpretive,1
added,1
shift,1
mud,1
susan,1
coincident,1
regularly,1
detail,1
supply,1
midad,1
muenchrath,1
reciprocal,1
graphs,1
updating,1
outlier,1
bogs,1
mentioned,1
pueblos,1
pew,1
dividing,1
asentamientos,1
semiarid,1
extensive,1
geographic,1
ever,1
pace,1
precise,1
discrete,1
roderick,1
carl,1
sorts,1
text,1
mechanized,1
sciences,1
sourcing,1
offers,1
set,1
cover,1
quickly,1
know,1
outcome,1
lekson,1
favorably,1
overestimate,1
rainfall,1
severity,1
instrumented,1
cultures,1
sheep,1
ratio,1
global,1
paleoindian,1
sizes,1
east,1
approximates,1
setting,1
cautiously,1
meristem,1
talkative,1
down,1
argue,1
wall,1
scenario,1
proportional,1
escalante,1
counting,1
foundation,1
siglos,1
particularly,1
speculation,1
mcelmo,1
sustaining,1
far,1
datavarien,1
bcott,1
thirteenthcentury,1
lockstep,1
explicitly,1
translating,1
placing,1
utilized,1
passage,1
adduced,1
assessment,1
respect,1
cleared,1
gardeners,1
beginning,1
cautions,1
integrates,1
populus,1
correlate,1
explanations,1
kivas,1
ciclos,1
terms,1
stability,1
orcuttetal,1
references,1
independently,1
unsmoothed,1
passed,1
lengths,1
interval,1
welldocumented,1
adaptation,1
extent,1
knstin,1
consisting,1
useful,1
partial,1
thames,1
differs,1
institute,1
studying,1
divide,1
influenced,1
almost,1
too,1
urban,1
matrix,1
chronometric,1
art,1
travel,1
suelo,1
integrating,1
proporcion,1
level,1
son,1
blocksurveyed,1
transport,1
dams,1
ill,1
unsurveyed,1
timely,1
complexes,1
courses,1
procure,1
became,1
skip,1
yearly,1
african,1
giving,1
durable,1
junipers,1
reappraisal,1
euler,1
went,1
confronted,1
smallholder,1
elevations,1
divided,1
abbott,1
families,1
phenomenon,1
gloss,1
finales,1
goals,1
eigenvectors,1
manejaron,1
subsumed,1
analysts,1
variacion,1
northeast,1
tardio,1
promoted,1
moderate,1
deferred,1
sistemas,1
differentiation,1
unable,1
humanenvironment,1
intensified,1
donald,1
yap,1
protohistoric,1
fourteenth,1
datasets,1
disallowed,1
materials,1
jared,1
recycle,1
inmediatamente,1
wish,1
contributed,1
offer,1
joined,1
modifies,1
grown,1
zooarchaeology,1
usa,1
shirley,1
physical,1
suffix,1
roofing,1
scalar,1
exceeding,1
arrivals,1
kevivai,1
locate,1
terribly,1
measured,1
remains,1
association,1
impacted,1
classification,1
traveling,1
ruth,1
anonymous,1
conceptualizing,1
usamos,1
carbon,1
assumed,1
valuable,1
close,1
interdisciplinary,1
prospects,1
discontinuous,1
jeff,1
huckleberry,1
deposits,1
yearround,1
unstable,1
jason,1
create,1
exclusively,1
stream,1
socionatural,1
farmland,1
develop,1
corn,1
focus,1
sfp,1
comparable,1
taylor,1
zones,1
numic,1
alberta,1
dos,1
successive,1
selecting,1
termed,1
sen,1
draft,1
cortezarea,1
continuously,1
hypothesis,1
