WORDCOUNTS,WEIGHT
summary,4
territories,4
maximum,4
element,4
earthworks,4
southeastern,4
boylston,3
done,3
fraction,3
stuart,3
extend,3
debris,3
mesoamerica,3
replaced,3
offerings,3
maize,3
likely,3
excavation,3
before,3
wapanucket,3
typologically,3
northward,3
either,3
stressed,3
preceding,3
give,3
concentrated,3
season,3
attempt,3
fishweir,3
nature,3
wooden,3
accompanied,3
reasons,3
able,3
evolving,3
subsequent,3
sociopolitical,3
existence,3
habitats,3
hall,3
capable,3
international,3
slight,3
mastodon,3
richard,3
dragoo,3
boreal,3
bowls,3
mesoamerican,3
inventory,3
exist,3
piedmont,3
search,3
village,3
millennium,3
riverton,3
relations,3
immigrants,3
quebec,3
amount,3
back,3
response,3
meadowwood,3
columbia,3
transitional,3
kinsey,3
memoir,3
kentucky,3
whose,3
vergennes,3
scrapers,3
remain,3
turn,3
contributions,3
lacking,3
kneberg,3
improvement,3
dated,3
warren,3
gradually,3
slate,3
northeastern,3
age,3
resource,3
caribou,3
answers,3
flakes,3
ancient,3
struever,3
result,3
concentration,3
location,3
called,3
equally,3
caldwell,3
excellent,3
possibility,3
having,3
literature,3
part,3
broad,3
documented,3
rise,3
status,3
regions,3
least,3
lowest,3
diagnostic,3
street,3
ancestors,3
alluvial,3
marcey,3
fully,3
annual,3
chopper,3
macdonald,3
second,3
borden,3
minor,3
located,3
expanded,3
ice,3
spectacular,3
elaboration,3
cleveland,3
soon,3
temperate,3
largest,3
lack,3
nova,3
tuck,3
westward,3
agree,3
appeared,3
viii,3
mammoth,3
developing,3
necessary,3
exotic,3
another,3
demonstrated,3
link,3
bluff,3
deposits,3
including,3
conditions,3
congress,3
ideas,3
publication,3
function,3
obtained,3
margin,3
methods,3
become,3
greatly,3
scotia,3
southwest,3
adaptations,3
separate,3
bureau,3
usually,3
primarily,3
institutions,3
collections,3
deposit,3
dutchess,3
sequences,3
efficiency,3
kings,3
aboriginal,3
vinette,3
corridor,3
stable,3
middens,3
forests,3
heavy,3
ethnological,3
geographic,3
constructed,3
cover,3
expanding,3
best,3
current,3
particularly,3
historical,3
atlatl,3
debert,3
funk,3
according,3
jennings,3
proceedings,3
rising,3
ma,3
extent,3
migrations,3
port,3
bryant,3
beach,3
content,3
williamson,3
territory,3
susquehanna,3
shown,3
plano,3
lands,3
numerous,3
fauna,3
need,3
quad,3
penetrated,3
entire,3
abandoned,3
traditional,3
technological,3
here,3
close,3
countryside,2
knolls,2
carved,2
does,2
quimby,2
melvin,2
concerned,2
indicated,2
generated,2
europeans,2
market,2
mountains,2
federation,2
sphere,2
deciduous,2
contemporaneous,2
group,2
conducted,2
explosion,2
dc,2
ample,2
prime,2
hulse,2
shoop,2
estuaries,2
bifacial,2
outline,2
former,2
conclusive,2
unlike,2
eastward,2
causes,2
princeton,2
annals,2
llano,2
test,2
cutting,2
being,2
chenopodium,2
lexington,2
handle,2
ii,2
steady,2
rapid,2
degree,2
physiographic,2
continue,2
wpa,2
leading,2
macneish,2
oyster,2
studied,2
sometime,2
valsequillo,2
uncovered,2
sees,2
carnegie,2
take,2
graham,2
weinman,2
achieved,2
ancestry,2
date,2
situ,2
harn,2
recorded,2
modify,2
mass,2
kame,2
design,2
quantities,2
fitting,2
determined,2
soils,2
strains,2
magazine,2
diffused,2
ranked,2
thus,2
comments,2
quality,2
run,2
surrounded,2
olaf,2
terraces,2
hardaway,2
patination,2
attested,2
occurs,2
jr,2
workers,2
topic,2
priority,2
concerning,2
body,2
suitable,2
single,2
publications,2
fowler,2
drawn,2
terrace,2
poorly,2
typified,2
invaded,2
flake,2
wahla,2
without,2
across,2
centered,2
landscape,2
represented,2
environments,2
afforded,2
probability,2
persistent,2
represents,2
winters,2
overlooked,2
paleolithic,2
gathering,2
shell,2
dispersal,2
support,2
understand,2
brunswick,2
organization,2
linked,2
days,2
dena,2
traces,2
four,2
agricultural,2
voluminous,2
submerged,2
efficient,2
assawompsett,2
reorientation,2
peabody,2
stoltman,2
conflicts,2
example,2
brennan,2
wilder,2
faunal,2
typical,2
midden,2
strongly,2
wormington,2
users,2
shared,2
ocean,2
philosophical,2
term,2
neighboring,2
poverty,2
circular,2
aspects,2
priorities,2
russell,2
explain,2
witthoft,2
scene,2
expressions,2
briefly,2
overlapping,2
chopping,2
directly,2
none,2
network,2
don,2
future,2
degrees,2
gatherers,2
received,2
already,2
protein,2
brought,2
heavily,2
tributary,2
journals,2
eva,2
intermediate,2
crump,2
inferences,2
contains,2
winter,2
preparation,2
doubtful,2
trends,2
manifestation,2
arkansas,2
successful,2
field,2
order,2
contrast,2
sharp,2
monongahela,2
habitation,2
sufficient,2
prominent,2
temporary,2
industry,2
awls,2
essentially,2
portions,2
mixing,2
maine,2
up,2
seed,2
raised,2
regardless,2
coe,2
modoc,2
value,2
provided,2
moved,2
gordon,2
flourished,2
threatened,2
retreated,2
portion,2
observations,2
attributable,2
indicative,2
positions,2
essex,2
techniques,2
nearly,2
albany,2
reorganization,2
above,2
agogino,2
presently,2
blending,2
fort,2
direction,2
makes,2
thought,2
counterparts,2
sociocultural,2
technology,2
columbus,2
restricted,2
antler,2
delaware,2
department,2
vermont,2
baby,2
picture,2
useful,2
paul,2
barbed,2
mark,2
hearths,2
water,2
smith,2
ceramic,2
idea,2
treatment,2
occupations,2
owasco,2
grave,2
associates,2
john,2
demonstrating,2
doubt,2
bundle,2
considerable,2
mcmillan,2
discussed,2
men,2
outside,2
tier,2
ripley,2
stockades,2
v,2
road,2
tundra,2
establish,2
zonal,2
boats,2
project,2
manifested,2
oberlander,2
vegetational,2
redman,2
hickory,2
collier,2
understanding,2
referred,2
discovery,2
accompanying,2
range,2
limitations,2
trimmed,2
significant,2
hypotheses,2
rivers,2
robinson,2
factor,2
willey,2
rare,2
norbeck,2
individuals,2
chosen,2
underwent,2
platform,2
explorations,2
assignment,2
nut,2
parrish,2
stutz,2
bering,2
characterized,2
summer,2
tribal,2
accurate,2
probable,2
abundant,2
thomas,2
never,2
graves,2
internal,2
interpretations,2
structure,2
robbins,2
insignificant,2
louisiana,2
division,2
species,2
alaska,2
increasing,2
depth,2
mississipian,2
tabular,2
modification,2
abundance,2
independent,2
inhabitants,2
laurentide,2
foreign,2
bifacially,2
millennia,2
madeline,2
class,2
answer,2
british,2
share,2
seriously,2
then,2
conjunction,2
constituted,2
detect,2
soil,2
scraping,2
temporal,2
southward,2
record,2
griffin,2
rocky,2
sciences,2
set,2
plenge,2
readily,2
sheep,2
innovations,2
hilltops,2
utilized,2
turned,2
what,2
them,2
selected,2
making,2
firmly,2
penetration,2
consisting,2
utilitarian,2
foundations,2
gouges,2
institute,2
produce,2
emphasis,2
finished,2
menu,2
trees,2
pits,2
perspective,2
investigated,2
rochester,2
families,2
isolated,2
au,2
terminal,2
question,2
pine,2
formation,2
students,2
differentiation,2
ignored,2
finding,2
sought,2
grown,2
physical,2
bear,2
defined,2
tributaries,2
shells,2
shift,2
comparison,2
am,2
carl,2
removed,2
prufer,2
paleoindian,2
bottoms,2
th,2
views,2
substantial,2
surveys,2
re,2
strong,2
solve,2
occur,2
ira,1
woven,1
final,1
surroundings,1
situated,1
winds,1
keewatin,1
dale,1
madse,1
barbara,1
spice,1
stimuli,1
currently,1
mostly,1
mute,1
exhibit,1
personally,1
overbearing,1
flow,1
limits,1
adrian,1
edge,1
benches,1
fertile,1
commentary,1
pittsburgh,1
imported,1
louis,1
separated,1
stanfield,1
epidemics,1
determine,1
intriguing,1
truer,1
ultimate,1
flexed,1
distributed,1
frostless,1
expect,1
forcing,1
becoming,1
reflection,1
partially,1
achievements,1
dispelled,1
breakup,1
kinds,1
twombly,1
elaborated,1
tocks,1
formed,1
authority,1
bias,1
modern,1
sunflower,1
doubts,1
tempered,1
trace,1
ipswich,1
cycles,1
necessarily,1
presents,1
fayette,1
vestiges,1
houck,1
polygonum,1
paddle,1
impede,1
postulates,1
pickwick,1
englewood,1
reagen,1
revision,1
absence,1
salvage,1
themes,1
exterminate,1
fires,1
predominantly,1
gail,1
fabric,1
gap,1
jesse,1
humble,1
barriers,1
invention,1
wilfred,1
commission,1
certainly,1
localities,1
distinguishing,1
nonexistent,1
originally,1
taken,1
culturally,1
questioned,1
waldo,1
humans,1
actual,1
aboveassignment,1
advanced,1
diseases,1
active,1
did,1
okladnikov,1
containing,1
frederick,1
salmon,1
displacement,1
oval,1
tinie,1
affinities,1
stringent,1
assess,1
reprepresents,1
suggesting,1
together,1
ben,1
confirming,1
accumulated,1
peopling,1
producing,1
admittedly,1
inherent,1
disappearance,1
farther,1
hundred,1
reveal,1
entered,1
styles,1
help,1
copious,1
fresh,1
patterned,1
expanses,1
persistence,1
fishhooks,1
consist,1
turnbaugh,1
miles,1
stand,1
primitive,1
dincauze,1
rockshelters,1
somewhat,1
daniel,1
attempted,1
prosper,1
debitage,1
improvements,1
effigy,1
pl,1
refute,1
badly,1
indebtedness,1
clarence,1
gaps,1
key,1
continuum,1
motion,1
weathered,1
matthew,1
primary,1
bones,1
regensberg,1
me,1
firm,1
eurasia,1
gora,1
economics,1
colombia,1
thousands,1
indirectly,1
knife,1
placement,1
replacement,1
compelling,1
activity,1
vero,1
tracing,1
paucity,1
powers,1
greene,1
insight,1
obvious,1
fine,1
whatever,1
occurring,1
combination,1
variations,1
reflecting,1
consequent,1
uncertain,1
cited,1
relate,1
fossil,1
anticipated,1
representing,1
ois,1
writing,1
eroded,1
undergone,1
apologies,1
collection,1
penetrate,1
facets,1
framework,1
exposed,1
haynes,1
usage,1
learned,1
implements,1
human,1
associations,1
includes,1
accessible,1
indefinite,1
stratigraphically,1
collapse,1
ronald,1
reservoir,1
dependence,1
surely,1
snook,1
eventual,1
croton,1
go,1
dynamics,1
explorers,1
against,1
nuckolls,1
vertebrates,1
molded,1
interest,1
bridging,1
center,1
scratch,1
adams,1
uniformity,1
nonparticipatory,1
mild,1
extensively,1
marksville,1
given,1
forced,1
nnual,1
exhausted,1
thing,1
down,1
guntersville,1
theoretical,1
spawn,1
adjustment,1
drainage,1
defense,1
flourishing,1
channeled,1
underlying,1
document,1
convincing,1
marriage,1
fig,1
nearness,1
inclusion,1
served,1
third,1
siegel,1
andover,1
criterion,1
erritory,1
formulate,1
storage,1
student,1
communication,1
spite,1
constructs,1
savich,1
apparently,1
understood,1
commanding,1
semilunar,1
influence,1
acknowledge,1
word,1
impressions,1
rates,1
salvaging,1
weathering,1
chiggerville,1
vantage,1
failed,1
mechanisms,1
rights,1
coil,1
communities,1
otter,1
ornamens,1
town,1
air,1
acid,1
terminates,1
exact,1
underway,1
statements,1
subjected,1
devastating,1
pwer,1
troubled,1
absent,1
compatible,1
how,1
influenced,1
unifacially,1
possession,1
tva,1
sizable,1
cremation,1
midwest,1
notion,1
adopted,1
killing,1
opportunity,1
sudden,1
mobil,1
spatial,1
supplement,1
eight,1
se,1
adjustments,1
absorption,1
direct,1
coverage,1
enabled,1
cooking,1
evolution,1
plog,1
front,1
raymond,1
means,1
asa,1
modified,1
references,1
category,1
assignable,1
facilitated,1
cherts,1
opulent,1
consider,1
possibly,1
occupational,1
ralph,1
intensive,1
potomac,1
entrenched,1
haadejarneg,1
edition,1
elevated,1
stabilizing,1
n,1
receiving,1
bruce,1
house,1
clyde,1
shore,1
landing,1
listed,1
oni,1
situations,1
iva,1
show,1
steatite,1
montgomery,1
farmlands,1
superior,1
additional,1
readings,1
peru,1
thes,1
indications,1
modeled,1
definite,1
fronts,1
uniformly,1
willing,1
subsidiary,1
vastness,1
shifted,1
restriction,1
testify,1
mussel,1
preference,1
drawing,1
chasing,1
perceive,1
caddo,1
laer,1
throughothe,1
closely,1
came,1
cynthia,1
whom,1
paleohunters,1
arrival,1
declined,1
histories,1
transient,1
marion,1
begun,1
traditionally,1
explanatory,1
access,1
franois,1
conspicuous,1
planes,1
conoidal,1
isle,1
mistakenly,1
diet,1
palo,1
configuration,1
persist,1
baikal,1
initial,1
correlates,1
big,1
academic,1
braun,1
arranged,1
further,1
fourth,1
ranking,1
traced,1
teaching,1
transactions,1
residential,1
produced,1
persons,1
intensity,1
boundaries,1
promise,1
unconvincing,1
fish,1
assigning,1
required,1
facilities,1
bow,1
flaked,1
encroachment,1
bluffs,1
maturing,1
impression,1
ther,1
maurice,1
representatives,1
participation,1
minimal,1
spheres,1
relatives,1
crushed,1
line,1
intense,1
nucleus,1
chang,1
contexts,1
obscure,1
circumstantial,1
ideal,1
andes,1
kanawha,1
bola,1
concept,1
denticulates,1
distinctively,1
prompted,1
pecans,1
keys,1
devising,1
tombs,1
severance,1
tip,1
ten,1
barren,1
loss,1
realm,1
gave,1
place,1
northwest,1
postulated,1
raced,1
beginnings,1
records,1
blade,1
illinoian,1
concentrate,1
reoccupied,1
structures,1
beads,1
ontario,1
tentatively,1
announcing,1
irving,1
holdover,1
border,1
douglas,1
away,1
floors,1
haven,1
employed,1
fieldwork,1
baumer,1
stanford,1
artifact,1
bordes,1
attributed,1
seashore,1
hidden,1
approach,1
thrived,1
foci,1
agriculturally,1
ziert,1
statistically,1
correct,1
hard,1
uninterrupted,1
bottomlands,1
distances,1
phalaris,1
belle,1
reliable,1
mound,1
trading,1
alto,1
catholic,1
emerging,1
le,1
unsung,1
conterminous,1
orient,1
family,1
readaptation,1
mitchell,1
characteristics,1
ignore,1
sprinkled,1
highly,1
southeastward,1
bridge,1
transfer,1
breaking,1
stanley,1
subsided,1
observe,1
decline,1
latest,1
weapons,1
norris,1
shad,1
philip,1
wabash,1
visible,1
descendants,1
progress,1
majority,1
loci,1
results,1
pa,1
using,1
cninued,1
notice,1
roots,1
enormously,1
siberian,1
cambron,1
dictated,1
worley,1
settlers,1
chronological,1
span,1
dalton,1
san,1
furnished,1
exterior,1
implications,1
detected,1
bringing,1
inadequacy,1
concede,1
incorrect,1
separation,1
melbourne,1
overall,1
april,1
chestnut,1
koster,1
schemes,1
apd,1
brief,1
prospered,1
matrilineal,1
exception,1
poor,1
etc,1
oneota,1
community,1
formative,1
tor,1
macoupin,1
paint,1
grooved,1
seemingly,1
strategic,1
inhabited,1
tends,1
selection,1
newborn,1
knoxville,1
vicinity,1
illuminating,1
scarcity,1
worked,1
seton,1
slowed,1
sweeping,1
competition,1
interpretation,1
excessively,1
suited,1
interrelationship,1
read,1
requiring,1
retreat,1
albert,1
seeing,1
chronology,1
challenged,1
orange,1
us,1
favorable,1
thesis,1
specimens,1
clarified,1
salient,1
ands,1
lavishly,1
palmer,1
home,1
extinction,1
light,1
k,1
lord,1
choices,1
warmth,1
algonkian,1
archeology,1
ornamental,1
industrial,1
chestnuts,1
iroquoian,1
savannah,1
williams,1
unifying,1
published,1
hallmark,1
withrise,1
testimony,1
volume,1
routes,1
lehigh,1
endured,1
stemmed,1
name,1
museums,1
heritage,1
participated,1
thunderbird,1
stated,1
ethnohistorical,1
kenneth,1
toward,1
megafauna,1
death,1
shelf,1
pointed,1
trapping,1
knowing,1
varies,1
flat,1
tlrough,1
projects,1
interband,1
herbert,1
stimulus,1
cultivated,1
lengthy,1
locational,1
shows,1
twenty,1
diminishing,1
main,1
marker,1
valid,1
consideration,1
utilizing,1
browsing,1
really,1
weigel,1
derocco,1
strait,1
contemporary,1
substantially,1
distributions,1
succeeding,1
entertained,1
simple,1
chiefdom,1
conclusions,1
took,1
likelihood,1
gaston,1
diminished,1
covered,1
ulu,1
preforms,1
purposes,1
ritualism,1
vulnerable,1
containers,1
patty,1
practice,1
maturity,1
deep,1
belief,1
controversy,1
distance,1
wood,1
encountered,1
knoll,1
thoroughly,1
alan,1
remained,1
afontova,1
scant,1
reordering,1
credit,1
classes,1
private,1
atlati,1
aptly,1
discussion,1
supplies,1
disease,1
indiana,1
crudely,1
examples,1
turkey,1
assemblages,1
explanation,1
surfaces,1
helps,1
arose,1
enormous,1
depended,1
clustered,1
josselyn,1
elite,1
spearpoints,1
warming,1
skeletal,1
concern,1
findings,1
entirely,1
asian,1
traded,1
pearly,1
intermittent,1
mississippians,1
manipulation,1
band,1
insure,1
questions,1
processes,1
multicomponent,1
full,1
ceremonies,1
markers,1
connected,1
dismissed,1
necessitated,1
nonprojectile,1
disposable,1
exceedingly,1
low,1
significance,1
clear,1
three,1
adding,1
broyles,1
stress,1
fishtail,1
diversified,1
feature,1
decorated,1
mousteroid,1
faces,1
co,1
decayed,1
individual,1
revised,1
scraper,1
skulls,1
him,1
nonutilitarian,1
features,1
combs,1
risen,1
toggle,1
collected,1
drilling,1
mountain,1
filled,1
ecology,1
cohannet,1
epoch,1
preservation,1
fred,1
adequately,1
pages,1
hatching,1
broadbladed,1
carlson,1
random,1
floral,1
narrow,1
deliberate,1
effect,1
biomes,1
connally,1
expand,1
story,1
dividing,1
attracted,1
workshop,1
stheast,1
impressed,1
institution,1
destruction,1
adaptive,1
modifications,1
immigration,1
permit,1
concluded,1
houart,1
buildings,1
infants,1
fails,1
farm,1
dealing,1
enough,1
suggest,1
seasons,1
waterbird,1
suggestion,1
iroquois,1
today,1
alex,1
perspectives,1
cow,1
particular,1
sometimes,1
stream,1
cooperton,1
siberia,1
claimed,1
program,1
rough,1
arrow,1
begin,1
miller,1
assigns,1
fewer,1
bare,1
widespread,1
trait,1
investigators,1
lost,1
frey,1
directions,1
indicat,1
detailed,1
yale,1
bears,1
effectively,1
lawrence,1
grinding,1
interplay,1
inadequate,1
rapidly,1
covering,1
length,1
dinwiddie,1
spanning,1
settled,1
responsible,1
proximity,1
quite,1
uncontestable,1
wheeler,1
see,1
supporting,1
igneous,1
centuries,1
months,1
sandstone,1
strategically,1
datable,1
articles,1
arts,1
beasts,1
westwad,1
pressures,1
resemble,1
joseph,1
areal,1
tribe,1
matters,1
hardwood,1
variable,1
magnitude,1
curious,1
choukoutien,1
reviewing,1
necessity,1
colonists,1
intensification,1
calendrical,1
incorporated,1
meadowcroft,1
respective,1
ever,1
determinants,1
eskimo,1
recognizable,1
thousand,1
satisfactory,1
grazing,1
discrete,1
carbondale,1
mixes,1
bullen,1
pt,1
drew,1
binford,1
quaternary,1
moose,1
wlose,1
know,1
annis,1
easy,1
continental,1
postglacial,1
control,1
rainfall,1
tomb,1
specialized,1
steven,1
abandonment,1
traditon,1
stratigraphic,1
flowing,1
altering,1
unknown,1
dustin,1
orientation,1
prominence,1
zeya,1
emergence,1
joffre,1
intrusion,1
iii,1
exploiting,1
stretching,1
mcgraw,1
potts,1
withl,1
researches,1
edible,1
reflected,1
allocated,1
spruce,1
farnsworth,1
fellow,1
horticulture,1
advances,1
better,1
evident,1
animal,1
beginning,1
regionally,1
knows,1
drop,1
discuss,1
unlikely,1
convenient,1
investigation,1
cremations,1
yarnell,1
changed,1
whether,1
stability,1
yielded,1
supports,1
independently,1
colder,1
add,1
frostfree,1
passed,1
mere,1
interval,1
temporally,1
densities,1
predate,1
occasions,1
seprate,1
weights,1
extract,1
studying,1
divide,1
deer,1
smoothing,1
porter,1
patrilineal,1
herd,1
beringia,1
conference,1
martha,1
nj,1
howard,1
varieties,1
reprepresent,1
presented,1
ofto,1
careful,1
quartzites,1
recognition,1
furniture,1
affecting,1
uniform,1
introduced,1
interchange,1
altogether,1
confirm,1
equador,1
duty,1
nutrition,1
existing,1
subject,1
haag,1
huntingdon,1
bannerstone,1
struck,1
events,1
programs,1
obtain,1
bettye,1
manufacturing,1
percussion,1
mention,1
crew,1
gain,1
aspect,1
accorded,1
ocala,1
think,1
reaching,1
prepared,1
coles,1
devoted,1
moderate,1
models,1
wilbur,1
argument,1
unable,1
observed,1
intensified,1
donald,1
herds,1
vance,1
institutional,1
internally,1
frame,1
temperature,1
ecosystem,1
parallels,1
redistributional,1
move,1
include,1
define,1
scioto,1
bernard,1
manufacture,1
hansjiirgen,1
product,1
heartland,1
disruption,1
effects,1
colleagues,1
forming,1
discounted,1
presenting,1
typology,1
francisco,1
lugs,1
classification,1
roughly,1
enclosed,1
needs,1
flora,1
offered,1
intergroup,1
supported,1
drift,1
carbon,1
pioneering,1
classificatory,1
tribes,1
themselves,1
pathways,1
supply,1
hills,1
vary,1
reached,1
era,1
sharing,1
munson,1
exclusively,1
mccary,1
develop,1
montrose,1
adovasio,1
manifests,1
counts,1
successive,1
ca,1
built,1
climax,1
customarily,1
discern,1
satellite,1
continuously,1
