WORDCOUNTS,WEIGHT
inquiries,2
type,2
florida,2
should,2
ferrous,2
ga,2
asked,2
visit,2
hope,2
attention,2
concluded,2
occur,2
claude,2
covered,2
urn,1
subsequently,1
semiquantitative,1
palette,1
van,1
entitled,1
carried,1
ascertained,1
peas,1
blues,1
town,1
now,1
suggestion,1
chromium,1
thermometer,1
tests,1
vial,1
ii,1
difficult,1
relationship,1
produces,1
treasure,1
privileged,1
done,1
aerinite,1
stain,1
doubts,1
minor,1
fringed,1
resist,1
attempts,1
detected,1
forgers,1
dyestuff,1
diameter,1
european,1
sealed,1
fell,1
spectrochemical,1
recall,1
volkonskoite,1
medieval,1
later,1
reagents,1
soluble,1
five,1
giving,1
cenote,1
you,1
medium,1
preservatives,1
inclusion,1
constituents,1
identity,1
everett,1
revival,1
result,1
support,1
grim,1
square,1
market,1
extreme,1
balsam,1
sizable,1
provisionally,1
lazuli,1
ordinary,1
mentioned,1
petrology,1
measures,1
etc,1
collections,1
strongly,1
harry,1
obstacle,1
purest,1
forgery,1
slower,1
philadelphia,1
avail,1
manuscript,1
heard,1
proportion,1
berlin,1
unevenly,1
bluecolored,1
eight,1
standing,1
procured,1
importance,1
told,1
large,1
length,1
complex,1
seemingly,1
mounted,1
gallery,1
containing,1
feo,1
structural,1
often,1
lacking,1
confidence,1
mentions,1
vicinity,1
lowered,1
identify,1
quartz,1
white,1
scarcity,1
diameters,1
checked,1
grade,1
united,1
inferior,1
patches,1
bones,1
scattered,1
alleged,1
prepare,1
magnesium,1
magnifications,1
cotta,1
asiatic,1
friends,1
auspices,1
spoonful,1
item,1
reference,1
petroleum,1
means,1
recalled,1
arrangement,1
canada,1
makes,1
unusual,1
rediscovered,1
conformed,1
requiring,1
hopes,1
interspersed,1
resemble,1
soon,1
better,1
plus,1
readily,1
earliest,1
constructive,1
technology,1
generously,1
restricted,1
collection,1
possibly,1
barring,1
justified,1
favorable,1
stopped,1
character,1
familiar,1
anthropological,1
unlike,1
ignited,1
railroad,1
baxter,1
stone,1
cerulean,1
express,1
vivid,1
contaminated,1
elsewhere,1
figurine,1
guatemala,1
finely,1
short,1
something,1
generosity,1
somewhat,1
efforts,1
refluxed,1
hydrosulfite,1
comes,1
reviewed,1
faced,1
too,1
must,1
essence,1
breakthrough,1
different,1
show,1
unlock,1
test,1
included,1
agents,1
hastily,1
geographic,1
file,1
said,1
people,1
additional,1
karl,1
thermally,1
prussian,1
sacrifice,1
decomposition,1
sometimes,1
precise,1
leopoldo,1
inclusions,1
followed,1
units,1
peninsula,1
sources,1
definite,1
lack,1
comprising,1
artifacts,1
plates,1
sections,1
resolution,1
sherds,1
idea,1
acquired,1
flakes,1
redness,1
interests,1
set,1
discharged,1
technique,1
give,1
pigmento,1
excavated,1
suggested,1
provenience,1
native,1
remainder,1
fibrous,1
locating,1
courtesy,1
spectographic,1
disappeared,1
funerary,1
addition,1
beidellite,1
adobe,1
complete,1
gassing,1
lapparent,1
raw,1
overnight,1
analytical,1
asia,1
reddish,1
gregory,1
definition,1
distribution,1
varies,1
fact,1
entirely,1
resemblance,1
including,1
original,1
save,1
approximates,1
seem,1
europe,1
bearing,1
best,1
elisabeth,1
occurrence,1
down,1
belong,1
discount,1
generous,1
suggesting,1
method,1
here,1
begun,1
predominant,1
search,1
second,1
abstract,1
determination,1
homogeneous,1
six,1
residue,1
accumulated,1
ignition,1
wauchope,1
producing,1
berman,1
layer,1
widespread,1
conspicuous,1
toluidine,1
shelved,1
larger,1
clear,1
comparatively,1
disappearance,1
incident,1
dryness,1
adhere,1
rooms,1
hundred,1
typewritten,1
very,1
uncovered,1
everything,1
chlorite,1
locality,1
mineralogy,1
specular,1
survey,1
real,1
examining,1
tatiana,1
ecuador,1
dull,1
granules,1
subsequent,1
anomalous,1
meager,1
u,1
dyes,1
meerschaum,1
solution,1
inquired,1
distinct,1
term,1
last,1
hydrous,1
never,1
indicate,1
written,1
criticism,1
undertone,1
resembled,1
monographs,1
raised,1
neighboring,1
robert,1
gifts,1
drop,1
contact,1
cards,1
clusters,1
buried,1
expressed,1
jean,1
what,1
war,1
return,1
essentially,1
whistles,1
lighten,1
synthetic,1
continuing,1
saville,1
transmitted,1
based,1
coarse,1
inside,1
traces,1
them,1
appears,1
whether,1
viewed,1
hindside,1
unrelated,1
ad,1
produced,1
selected,1
persons,1
misfortune,1
microscopically,1
applied,1
utatlan,1
varying,1
independently,1
can,1
experimental,1
astm,1
digging,1
pretreated,1
illustrated,1
marshall,1
absurdly,1
firmly,1
herbs,1
diary,1
accidentally,1
centimeters,1
identification,1
revived,1
acknowledgments,1
gods,1
antique,1
immersed,1
weathered,1
denouement,1
near,1
mass,1
encountered,1
slips,1
briefly,1
day,1
frequently,1
cloth,1
shape,1
sites,1
plane,1
trade,1
another,1
lot,1
having,1
yucatecan,1
quantities,1
ornamentation,1
replacement,1
spectrogram,1
terre,1
helpful,1
whistle,1
ideal,1
future,1
piedras,1
reaction,1
treat,1
unsolved,1
simple,1
those,1
secured,1
paucity,1
rutherford,1
coherent,1
lost,1
derived,1
platinum,1
practical,1
april,1
sewers,1
madder,1
presented,1
sacrificial,1
batres,1
mounting,1
ruled,1
conclude,1
mayan,1
rosa,1
concentration,1
far,1
introduced,1
seam,1
stir,1
owe,1
knowledge,1
proved,1
bottom,1
procure,1
became,1
compares,1
lead,1
object,1
pyramids,1
revealed,1
hieroglyphic,1
complicates,1
turns,1
techniques,1
chromogenic,1
lies,1
bowl,1
formula,1
northern,1
letter,1
eroded,1
year,1
miloschite,1
fragment,1
substance,1
unfortunately,1
tale,1
ml,1
island,1
grams,1
virtually,1
copper,1
equipped,1
tenable,1
variation,1
immediately,1
exposed,1
aside,1
resulting,1
submitted,1
exist,1
learned,1
repeatedly,1
throw,1
indicates,1
phthalocyanine,1
bits,1
artifically,1
rare,1
story,1
correspondence,1
while,1
oaxaca,1
our,1
examination,1
ores,1
appreciation,1
check,1
border,1
smaller,1
speak,1
previous,1
peto,1
incisions,1
exactly,1
spoon,1
considerable,1
surely,1
purportedly,1
dating,1
integral,1
ntiquity,1
pictures,1
azo,1
difficulties,1
immediate,1
vibrates,1
quality,1
unslipped,1
coated,1
average,1
sherd,1
kerr,1
initial,1
interior,1
remaining,1
archaeological,1
lately,1
originated,1
conditions,1
realized,1
jacques,1
encyclopedia,1
finally,1
decorated,1
neighbors,1
disappointed,1
amounts,1
ray,1
slides,1
ended,1
geochemistry,1
include,1
wyllys,1
caused,1
lithol,1
grouped,1
oxidizing,1
below,1
period,1
constituent,1
rewarded,1
harrison,1
meantime,1
parts,1
whorl,1
next,1
order,1
defined,1
complicate,1
contrast,1
moments,1
off,1
probable,1
occasioned,1
area,1
stimulated,1
owned,1
excavation,1
abundant,1
pot,1
escalerillas,1
items,1
spots,1
around,1
archaeologists,1
reluctance,1
exchange,1
heat,1
artificial,1
architectural,1
permitted,1
dc,1
namely,1
supplying,1
characteristics,1
necessary,1
random,1
west,1
behind,1
vessel,1
smithsonian,1
measurement,1
removed,1
leaves,1
miles,1
parallel,1
assumed,1
columbia,1
lapis,1
figure,1
drying,1
hematite,1
authentic,1
themselves,1
spotty,1
quintana,1
distinguished,1
cylinders,1
consisted,1
unchanged,1
supported,1
single,1
chalky,1
yielded,1
thin,1
plate,1
ineradicable,1
part,1
find,1
profit,1
whorls,1
partial,1
trove,1
menasha,1
exclusively,1
accompaniment,1
element,1
wish,1
slightly,1
shatter,1
travelers,1
bottles,1
southwest,1
look,1
pipe,1
spite,1
paid,1
staff,1
apparently,1
technological,1
north,1
field,1
earthy,1
came,1
superficially,1
cold,1
preliminary,1
mystery,1
valuable,1
close,1
scheme,1
gordon,1
reducing,1
widely,1
verte,1
fiber,1
authenticity,1
avoid,1
society,1
buildings,1
addendum,1
standard,1
