WORDCOUNTS,WEIGHT
justifiable,1
new,1
concludes,1
mississippi,1
very,1
articular,1
bundle,1
comparative,1
historical,1
diameter,1
considerable,1
i,1
fashion,1
enlarged,1
serious,1
removal,1
representative,1
outside,1
miles,1
left,1
plate,1
henry,1
staff,1
criteria,1
classified,1
pointing,1
available,1
normal,1
waukesha,1
where,1
heads,1
michigan,1
within,1
coarse,1
excellent,1
accepted,1
them,1
particular,1
study,1
produced,1
ernest,1
together,1
varying,1
necessary,1
otherwise,1
preventing,1
material,1
series,1
spherical,1
residentiary,1
dr,1
perhaps,1
medial,1
axis,1
linear,1
fox,1
enjoyed,1
wide,1
component,1
rockhold,1
while,1
primary,1
bones,1
remarkably,1
remained,1
shape,1
sites,1
noticed,1
information,1
none,1
having,1
abscesses,1
arn,1
suggests,1
some,1
basis,1
classes,1
marked,1
artifacts,1
condition,1
size,1
middle,1
disease,1
noticeably,1
probability,1
deformation,1
neck,1
fortunately,1
width,1
upon,1
presented,1
occasionally,1
rouletted,1
preserved,1
true,1
clean,1
fine,1
conjectured,1
notified,1
west,1
lake,1
oneeighth,1
through,1
purpose,1
example,1
indicating,1
quantity,1
campsite,1
strongly,1
charts,1
vertebrae,1
constricted,1
undoubtedly,1
penetrating,1
its,1
dissimilarity,1
skeletal,1
subject,1
intended,1
ritual,1
woodland,1
fronting,1
intentionally,1
significant,1
whole,1
ross,1
kindly,1
sand,1
merica,1
results,1
place,1
illustrate,1
copper,1
numerous,1
localized,1
indians,1
people,1
pole,1
isolated,1
exist,1
falling,1
proximal,1
our,1
township,1
throughout,1
previous,1
away,1
strung,1
peculiar,1
shown,1
until,1
showing,1
platform,1
perforations,1
unable,1
years,1
significance,1
explorations,1
fixatives,1
discovered,1
against,1
archaeological,1
postulating,1
count,1
perpendicular,1
health,1
intact,1
characteristic,1
relatively,1
veoli,1
approximately,1
gravel,1
their,1
occurs,1
land,1
growths,1
would,1
hopewellian,1
so,1
fibula,1
features,1
states,1
writer,1
antiquity,1
kind,1
filled,1
probable,1
after,1
quite,1
latter,1
forms,1
small,1
concerning,1
especially,1
back,1
smithsonian,1
although,1
components,1
invited,1
between,1
serving,1
temporary,1
second,1
inclusion,1
observe,1
alsb,1
c,1
usual,1
third,1
single,1
inasmuch,1
can,1
find,1
corners,1
early,1
heaping,1
uity,1
osteophytes,1
pipe,1
filling,1
diameters,1
border,1
stratum,1
we,1
than,1
seven,1
destruction,1
notes,1
cross,1
rarified,1
building,1
frontal,1
though,1
showed,1
inhumation,1
infants,1
digging,1
division,1
major,1
occur,1
paralleling,1
walls,1
ovoid,1
