WORDCOUNTS,WEIGHT
accompanied,2
accumulated,2
able,2
farther,2
hundred,2
onto,2
subsequent,2
chipped,2
loose,2
confused,2
side,2
recorded,2
eastern,2
primary,2
right,2
jack,2
account,2
prior,2
fine,2
stratigraphy,2
say,2
representing,2
minimum,2
controlled,2
central,2
oily,2
relatively,2
regarded,2
occurs,2
cf,2
jr,2
concavity,2
naco,2
expected,2
kind,2
clay,2
young,2
third,2
tentatively,2
deeply,2
failed,2
interesting,2
flake,2
across,2
scrapers,2
how,2
bulb,2
unit,2
derived,2
k,2
black,2
summarized,2
support,2
means,2
changes,2
tusk,2
objects,2
established,2
proved,2
contaminated,2
articulated,2
calcium,2
shifted,2
m,2
suggested,2
whereas,2
ranges,2
acceptable,2
appearance,2
erosion,2
p,2
lived,2
underneath,2
austin,2
zone,2
interpretations,2
further,2
michigan,2
younger,2
numerous,2
method,2
possibility,2
shape,2
none,2
distinguish,2
work,2
crude,2
part,2
ten,2
us,2
actually,2
survey,2
rodents,2
concave,2
good,2
radioactivity,2
contrast,2
diagnostic,2
around,2
yielded,2
plausible,2
value,2
provided,2
petroleum,2
will,2
f,2
therefore,2
inch,2
variety,2
various,2
short,2
located,2
labeled,2
edges,2
pile,2
ice,2
recurve,2
vicinity,2
trimming,2
reference,2
horned,2
rabbits,2
dropped,2
jaw,2
illustrated,2
hearth,2
geologists,2
stones,2
published,2
dire,2
fire,2
water,2
areas,2
agree,2
larger,2
removal,2
ages,2
do,2
ground,2
lehner,2
covered,2
assemblage,2
number,2
another,2
local,2
original,2
radioactive,2
understanding,2
antelope,2
oil,2
crudely,2
considering,2
region,2
skeletal,2
top,2
significant,2
resulting,2
actual,2
pack,2
california,2
described,2
clear,2
lacustrine,2
publication,2
rixon,2
belongs,2
probable,2
provides,2
movius,2
especially,2
become,2
improbable,2
percent,2
attention,2
aid,2
suspected,2
pieces,2
parent,2
referred,2
dimensions,2
detailed,2
began,2
sequences,2
inadequate,2
life,2
often,2
fall,2
surprising,2
table,2
face,2
considered,2
matters,2
mentioned,2
physical,2
quaternary,2
ratio,2
seriously,2
connection,2
down,2
skinner,2
mantle,2
report,2
proportional,2
particularly,2
flutes,2
denver,2
equilibrium,2
reflected,2
associations,2
better,2
believed,2
terms,2
nearby,2
distribution,2
consisting,2
information,2
almost,2
ideal,2
contain,2
occasionally,2
pits,2
through,2
extending,2
interstadial,2
november,2
giving,2
screen,2
come,2
formation,2
eargle,2
kulp,2
include,2
states,2
defined,2
extremely,2
comparison,2
thousand,2
removed,2
assumed,2
maximum,2
among,2
showed,2
major,2
frequent,1
mineralized,1
currently,1
mostly,1
rate,1
doubts,1
scraped,1
conflicting,1
indurated,1
undoubtedly,1
indicated,1
estacado,1
donor,1
pale,1
peaceful,1
affected,1
northeast,1
alone,1
dificult,1
succession,1
notably,1
evans,1
contemporaneous,1
sternon,1
groupif,1
becoming,1
center,1
speculated,1
screening,1
saved,1
kinds,1
properly,1
identify,1
terminated,1
yucca,1
referring,1
likely,1
live,1
true,1
continent,1
sudden,1
studies,1
notched,1
wolf,1
former,1
conclusive,1
fixed,1
classify,1
laid,1
evaluating,1
finely,1
bp,1
corresponding,1
hydrochloric,1
undercutting,1
test,1
fluctuations,1
lower,1
consistent,1
piles,1
cast,1
archaeologists,1
aside,1
wrong,1
every,1
retouched,1
originally,1
implications,1
transections,1
rested,1
concentrated,1
rapid,1
attempt,1
rare,1
anywhere,1
nature,1
supplied,1
confirmed,1
oval,1
secondary,1
belong,1
broken,1
blown,1
suggesting,1
harmoniously,1
reasons,1
confusion,1
analyses,1
producing,1
disappearance,1
procedure,1
uncovered,1
carnegie,1
take,1
real,1
fourhorned,1
roasting,1
patterned,1
foolish,1
last,1
greatly,1
keith,1
raised,1
situ,1
principal,1
reworking,1
normal,1
hallam,1
soot,1
depends,1
akin,1
anceps,1
calvarium,1
erosional,1
scratches,1
occasional,1
suspect,1
moisture,1
unproved,1
wormington,1
pluvial,1
hoye,1
dune,1
iv,1
america,1
isotopic,1
wonders,1
opened,1
logical,1
burning,1
reaching,1
october,1
occurring,1
combination,1
fossilized,1
ations,1
x,1
climax,1
bottom,1
apply,1
identifies,1
eroded,1
wallace,1
conclusively,1
localized,1
phenomenal,1
exist,1
learned,1
regarding,1
thus,1
twocreeks,1
retouching,1
pointsfluted,1
reverse,1
nn,1
estimating,1
carbonimpregnated,1
thinner,1
lining,1
due,1
unpublished,1
machine,1
tule,1
conversidens,1
accidentally,1
ow,1
thinned,1
santa,1
tucson,1
extensively,1
turn,1
concentrations,1
distinct,1
nor,1
old,1
simpson,1
back,1
six,1
compared,1
arranged,1
continuous,1
oakley,1
warned,1
practically,1
border,1
mammoths,1
hardly,1
rates,1
claude,1
weathering,1
protactinium,1
underlay,1
york,1
reflects,1
identification,1
acid,1
exact,1
subjected,1
camp,1
tar,1
bring,1
antevs,1
main,1
square,1
institution,1
radius,1
process,1
mean,1
represented,1
rats,1
reworked,1
lasted,1
cervid,1
percussion,1
fat,1
nos,1
lay,1
discoveries,1
feel,1
space,1
doubly,1
vastly,1
plus,1
prehistory,1
consider,1
physically,1
disequilibrium,1
section,1
elsewhere,1
allocation,1
edition,1
argued,1
listed,1
upper,1
show,1
commonly,1
commented,1
max,1
statement,1
drought,1
indications,1
followed,1
disconformity,1
problems,1
hereafter,1
erroneous,1
providing,1
strengthen,1
appear,1
thinness,1
disappeared,1
creeks,1
charcoal,1
slivers,1
yielding,1
uses,1
result,1
prehistoric,1
based,1
pounds,1
fne,1
chunks,1
concentration,1
adhered,1
seven,1
deal,1
international,1
pass,1
radical,1
discoveryamerican,1
glacial,1
broecker,1
midway,1
occupation,1
understood,1
though,1
equal,1
buried,1
burial,1
tools,1
produced,1
applied,1
baltimore,1
placed,1
scouring,1
outlined,1
required,1
carbonates,1
flaked,1
sbde,1
scene,1
unchallenged,1
receive,1
absorbent,1
underlie,1
having,1
basis,1
revealed,1
blade,1
nucleus,1
jointed,1
writers,1
heart,1
urgings,1
unless,1
brought,1
rat,1
example,1
proportions,1
overlay,1
related,1
positions,1
excessive,1
tip,1
northwest,1
obscured,1
calculating,1
people,1
falling,1
call,1
somewhere,1
gear,1
surrounding,1
formations,1
extinctions,1
conform,1
bradyan,1
weeks,1
approach,1
crust,1
normally,1
corresponds,1
wished,1
involve,1
grass,1
nearest,1
sake,1
submit,1
dripped,1
grams,1
members,1
depression,1
cool,1
presence,1
blunt,1
portions,1
tended,1
impossible,1
seeps,1
whatsoever,1
always,1
barely,1
articulation,1
dropping,1
valders,1
sea,1
correspondence,1
cycle,1
notes,1
hecht,1
humusstained,1
preliminary,1
finds,1
geographical,1
unidentifiable,1
dsn,1
society,1
subsequently,1
snails,1
chronological,1
south,1
midpoint,1
horizons,1
film,1
observations,1
bringing,1
polished,1
scientific,1
incorrect,1
affiliations,1
gradual,1
comparative,1
techniques,1
socalled,1
forward,1
nearly,1
disturbance,1
object,1
etc,1
reduce,1
whatever,1
indicates,1
standing,1
initially,1
audubonii,1
seemingly,1
abrupt,1
micropus,1
positive,1
hearthstones,1
mammal,1
springs,1
interpretation,1
examined,1
represents,1
makes,1
thought,1
soon,1
chronology,1
neither,1
clarified,1
ancient,1
workmanship,1
included,1
californicus,1
culture,1
experimental,1
floor,1
si,1
nonconcordant,1
scraps,1
qualified,1
rootlets,1
strata,1
stemmed,1
moist,1
barbed,1
technique,1
partition,1
accompanies,1
figure,1
mark,1
toward,1
approaching,1
pointed,1
hearths,1
rock,1
growth,1
addition,1
lime,1
interstadials,1
shows,1
expose,1
longer,1
fundamental,1
perceptible,1
striking,1
abstract,1
exclusion,1
atomic,1
john,1
distal,1
variation,1
resolved,1
diameter,1
distributions,1
nrbauer,1
considerable,1
succeeding,1
seldom,1
puzzling,1
forms,1
never,1
remarkable,1
growing,1
purposes,1
establish,1
mex,1
see,1
coincided,1
protrusion,1
sluggish,1
practice,1
indication,1
generic,1
chronologically,1
dispel,1
controversy,1
style,1
gives,1
wood,1
extremities,1
identifiable,1
divided,1
dissimilar,1
unquestionably,1
logs,1
including,1
conceivable,1
depended,1
strongly,1
persists,1
entirely,1
confidence,1
glasscock,1
food,1
unfortunately,1
provenience,1
assumption,1
assume,1
neomexicanus,1
assign,1
individuals,1
capro,1
platform,1
exceedingly,1
observatory,1
radium,1
lakes,1
clue,1
amounts,1
encrusted,1
individual,1
characterized,1
overlain,1
plant,1
him,1
recurved,1
protruding,1
curve,1
distinction,1
counted,1
shortly,1
accurate,1
believing,1
standard,1
adequately,1
municipal,1
decide,1
margin,1
discarded,1
outside,1
article,1
disclosed,1
parallel,1
methods,1
relation,1
land,1
respectively,1
shallow,1
equus,1
morris,1
wells,1
accord,1
carapace,1
decay,1
widely,1
clusters,1
alaska,1
european,1
xa,1
consists,1
nipple,1
tests,1
extracted,1
assigned,1
abundance,1
backward,1
trench,1
alex,1
processed,1
fairly,1
continued,1
sometimes,1
usually,1
moister,1
rough,1
resistant,1
inside,1
lines,1
insufficient,1
remotely,1
widespread,1
who,1
reason,1
returned,1
dirt,1
try,1
covering,1
length,1
asinus,1
existed,1
stratified,1
itself,1
unusual,1
mud,1
pronghorn,1
detail,1
environment,1
roughly,1
heavy,1
rarely,1
eventually,1
constant,1
marks,1
calling,1
blowouts,1
comes,1
conclusion,1
conjunction,1
measurements,1
complexes,1
extension,1
thorium,1
offered,1
ranch,1
trenches,1
besides,1
meat,1
canescans,1
anyis,1
continental,1
postglacial,1
principle,1
sure,1
paper,1
removing,1
ivory,1
did,1
best,1
unknown,1
appendix,1
half,1
regard,1
then,1
solved,1
exhaustive,1
differed,1
past,1
climate,1
living,1
merely,1
turned,1
virtual,1
frick,1
answered,1
notable,1
proceedings,1
combined,1
reconcile,1
cooking,1
form,1
calif,1
covers,1
calculations,1
map,1
leaving,1
figs,1
fully,1
require,1
produce,1
yield,1
apparently,1
phenomena,1
freedom,1
middle,1
deflation,1
popular,1
agreeable,1
conference,1
wedge,1
marked,1
little,1
slopes,1
introduced,1
despite,1
particles,1
press,1
easy,1
subject,1
step,1
lump,1
mention,1
think,1
prepared,1
burnet,1
troweling,1
fred,1
shown,1
tell,1
toad,1
survival,1
sediments,1
butt,1
grant,1
meryx,1
ended,1
gmodern,1
correlated,1
need,1
sur,1
scoured,1
smaller,1
regular,1
contamination,1
discounted,1
presenting,1
increased,1
nuclide,1
summary,1
ruth,1
anonymous,1
supported,1
certainty,1
drying,1
clarify,1
themselves,1
discontinuous,1
consisted,1
correlate,1
chicago,1
thicker,1
altithermal,1
deposition,1
occur,1
element,1
entire,1
divergent,1
re,1
immediately,1
mature,1
observed,1
asked,1
scanty,1
termed,1
glaciations,1
cited,1
evidently,1
arizona,1
hypothesis,1
