WORDCOUNTS,WEIGHT
eastern,3
when,3
results,3
likely,3
wh,3
still,3
hominids,3
optimality,3
under,3
ethnographic,3
noted,3
increasingly,3
declining,3
lack,3
others,3
materialist,3
distributions,3
anthropologist,3
relevant,3
rh,3
explicitly,3
territoriality,3
classes,3
including,3
trends,3
skeletal,3
improvements,3
logic,3
characterized,3
high,3
last,3
provides,3
skibo,3
become,3
versus,3
davies,3
pottery,3
widely,3
offspring,3
increasing,3
behaviors,3
note,3
program,3
alternate,3
predict,3
life,3
respect,3
jf,3
founded,3
simply,3
carbondale,3
meat,3
natural,3
over,3
epistemological,3
gas,3
pit,3
distinctive,3
terms,3
larson,3
particular,3
require,3
produce,3
size,3
middle,3
role,3
assumptions,3
regularities,3
goals,3
question,3
formation,3
argument,3
years,3
caloric,3
ladefoged,3
specialists,3
drift,3
c,3
predictable,3
north,3
metcalfe,3
occur,3
now,2
provisioning,2
deny,2
groups,2
functional,2
introduction,2
becoming,2
large,2
needed,2
kinds,2
enhance,2
essays,2
designed,2
borgerhoff,2
acorns,2
explicable,2
fixed,2
unlike,2
ethnoarchaeological,2
pots,2
something,2
lifespans,2
source,2
properties,2
leads,2
experience,2
consistent,2
certainly,2
debating,2
serpent,2
pianka,2
might,2
humans,2
diseases,2
archaeologically,2
simple,2
potentially,2
substantive,2
hunting,2
review,2
damage,2
bettinger,2
el,2
papers,2
margaritifera,2
pl,2
advocates,2
attacked,2
implies,2
reply,2
consumers,2
point,2
ignores,2
cited,2
shellfish,2
dynamic,2
along,2
economies,2
exist,2
lewontin,2
unpublished,2
component,2
thinner,2
illustrates,2
vertebrates,2
relatively,2
concentrations,2
relations,2
bone,2
conducted,2
insofar,2
distinct,2
elements,2
items,2
jl,2
patch,2
document,2
organism,2
holds,2
even,2
island,2
critique,2
coasts,2
walls,2
simultaneously,2
avoids,2
whose,2
essential,2
predicted,2
programmatic,2
rather,2
links,2
across,2
compatible,2
breadth,2
amnerican,2
explicit,2
risk,2
locations,2
similar,2
special,2
distant,2
rules,2
consequences,2
support,2
understand,2
river,2
deductively,2
just,2
northeastern,2
defines,2
plenum,2
advocated,2
methodology,2
expressed,2
result,2
based,2
declined,2
rl,2
found,2
begun,2
faunal,2
attack,2
fishing,2
quandaries,2
base,2
reviews,2
tools,2
viewed,2
produced,2
fish,2
absolute,2
improve,2
well,2
revealed,2
literature,2
valente,2
evolucionista,2
faunas,2
fail,2
place,2
predicts,2
documented,2
systematic,2
reconstructing,2
visions,2
relaciones,2
construct,2
sense,2
suggest,2
coupled,2
involved,2
affluent,2
smithsonian,2
progress,2
activities,2
promising,2
jh,2
periods,2
barbara,2
reduction,2
units,2
situation,2
limited,2
ahistorical,2
islands,2
violates,2
comments,2
initially,2
aldine,2
currencies,2
settings,2
once,2
patches,2
examined,2
read,2
tn,2
included,2
positively,2
experiment,2
regional,2
metaphysical,2
stated,2
conceived,2
ceramic,2
d,2
consideration,2
paleoanthropological,2
agree,2
attempting,2
lacks,2
larger,2
associates,2
contemporary,2
utilize,2
channel,2
forms,2
increases,2
shown,2
strategies,2
barrett,2
mcguire,2
violent,2
proceedings,2
exhibit,2
encounter,2
observable,2
organisms,2
mothers,2
region,2
narrowly,2
thickness,2
ethnology,2
strongly,2
morbidity,2
characteristically,2
largely,2
affects,2
inherently,2
trend,2
actual,2
national,2
involves,2
described,2
three,2
reality,2
comprehensive,2
tl,2
agreement,2
abundances,2
distinction,2
maximize,2
falsified,2
include,2
relation,2
narrow,2
effect,2
james,2
implication,2
relative,2
attend,2
political,2
attention,2
decision,2
dietary,2
imply,2
provide,2
usually,2
testing,2
arqueologia,2
bulletin,2
rj,2
un,2
detailed,2
effectively,2
recognize,2
linking,2
deductive,2
grounded,2
influencing,2
distributional,2
environment,2
contained,2
following,2
series,2
known,2
constructed,2
berkeley,2
substantively,2
specialized,2
argue,2
wall,2
regard,2
harvest,2
clearly,2
las,2
utilized,2
type,2
phd,2
beginning,2
defending,2
what,2
economy,2
combined,2
whether,2
making,2
references,2
yielded,2
pertinent,2
adaptation,2
densities,2
while,2
invariant,2
vessels,2
didlogo,2
transport,2
through,2
lies,2
reconstruct,2
indians,2
representation,2
aspect,2
our,2
cambridge,2
trauma,2
dense,2
physical,2
states,2
integration,2
regular,2
effects,2
shift,2
bayham,2
increased,2
classification,2
assumed,2
attending,2
broadening,2
vary,2
sharing,2
element,2
little,2
interaction,2
traditional,2
seek,2
arnold,2
dos,2
bartoy,2
increase,2
hypothesis,2
sa,1
final,1
hdg,1
horticultural,1
produces,1
phenotypic,1
limits,1
fraction,1
medieval,1
later,1
indicated,1
acercamientos,1
correlations,1
exploring,1
adamantly,1
truth,1
relaxation,1
compatibles,1
measures,1
alone,1
eliminated,1
kroeber,1
mountains,1
janetski,1
pletka,1
manuscript,1
systemic,1
per,1
passing,1
expect,1
needs,1
complex,1
summarizing,1
systematically,1
mulder,1
alvarez,1
ma,1
diversification,1
linkages,1
rogers,1
informative,1
asserted,1
raven,1
competencia,1
constitutes,1
specialist,1
injuries,1
each,1
completely,1
inconsistent,1
favor,1
ms,1
nb,1
koyama,1
ceremonial,1
western,1
resurgence,1
potentials,1
royal,1
predicting,1
postmenopausal,1
rf,1
occurred,1
total,1
holding,1
before,1
bp,1
stochastically,1
contested,1
variety,1
princeton,1
controlled,1
women,1
fluctuations,1
being,1
else,1
decidedly,1
transitions,1
marco,1
davis,1
implements,1
posed,1
setting,1
entailed,1
handle,1
originally,1
ii,1
deterministic,1
give,1
taken,1
mantid,1
abound,1
attempt,1
utilization,1
expectation,1
rare,1
rational,1
potencialmente,1
seems,1
confirmed,1
dramatically,1
shaped,1
leading,1
adaptationist,1
termedftnctional,1
confusion,1
thank,1
differences,1
rich,1
producing,1
cordage,1
achievement,1
studied,1
lanata,1
survey,1
debt,1
subsequent,1
embrace,1
cc,1
analogue,1
improved,1
faithful,1
date,1
emphasized,1
respond,1
hadza,1
concepts,1
investigations,1
profitable,1
somewhat,1
alkaloids,1
violating,1
tragedy,1
system,1
inquiry,1
case,1
documenting,1
evaluation,1
macarthur,1
con,1
proceed,1
narrower,1
formalisms,1
shellmound,1
projectile,1
basketry,1
owing,1
anthropologists,1
albeit,1
formulation,1
play,1
translations,1
bones,1
mass,1
seleccionista,1
mutation,1
sexual,1
discuss,1
rests,1
jc,1
jack,1
account,1
vol,1
uneven,1
knife,1
demands,1
capable,1
tannins,1
establishing,1
alter,1
move,1
obvious,1
taking,1
say,1
consequent,1
very,1
genetic,1
apply,1
above,1
anticipated,1
constrained,1
investing,1
acercamiento,1
conductivity,1
contemporanea,1
minimum,1
purest,1
identifies,1
confonrn,1
penetrate,1
edicion,1
labor,1
relies,1
maynard,1
conflict,1
throughout,1
nuestro,1
chatters,1
collapse,1
differential,1
que,1
harcourt,1
otro,1
southwestern,1
lowerranked,1
quality,1
constantly,1
due,1
pursuit,1
targeted,1
sacramento,1
machine,1
endorsements,1
agent,1
patchy,1
ut,1
ability,1
raises,1
objection,1
occurs,1
pm,1
grouped,1
jr,1
ray,1
assessment,1
century,1
callfor,1
expected,1
digestive,1
learning,1
kind,1
bands,1
rank,1
gl,1
precludes,1
drainage,1
nor,1
old,1
rejecting,1
parker,1
mollusc,1
amount,1
malibu,1
conducta,1
suitable,1
cohen,1
effective,1
publications,1
mechanical,1
find,1
helpful,1
aquf,1
importantes,1
kelly,1
mates,1
empiricism,1
reassessment,1
communication,1
constructs,1
demonstration,1
propositions,1
adult,1
generation,1
acknowledge,1
bypassed,1
competitive,1
ment,1
contracting,1
weirs,1
focused,1
mechanism,1
selectively,1
industries,1
pay,1
mechanisms,1
behave,1
investigacidn,1
grandchildren,1
alleged,1
theoty,1
neff,1
identification,1
act,1
growth,1
investigacion,1
main,1
undernourished,1
developed,1
behaviorally,1
perceiving,1
lessefficient,1
illustration,1
ra,1
agonizing,1
strictly,1
tertiary,1
appreciation,1
incluyo,1
incidence,1
heizer,1
punto,1
requisite,1
dp,1
determining,1
carcass,1
persistent,1
connected,1
se,1
adjustments,1
direct,1
parts,1
ceramics,1
boone,1
contributions,1
ciated,1
revelation,1
white,1
collecting,1
predation,1
productive,1
animals,1
factors,1
periodic,1
addressing,1
shell,1
replete,1
thought,1
reason,1
solutions,1
freeze,1
consider,1
locally,1
possibly,1
organized,1
energy,1
elevated,1
argued,1
age,1
four,1
show,1
operate,1
heading,1
exploited,1
albuquerque,1
fagan,1
beyond,1
polar,1
efficient,1
cost,1
glassow,1
answers,1
solve,1
mussel,1
suggested,1
providing,1
counsel,1
cut,1
appear,1
myths,1
dc,1
reflections,1
estos,1
gutierrez,1
anthropologically,1
thinks,1
whereas,1
greater,1
raw,1
had,1
uses,1
closely,1
treating,1
molluscs,1
lead,1
identifying,1
tackle,1
allow,1
programnas,1
societies,1
could,1
appearance,1
histories,1
strength,1
critically,1
ecologicallyoriented,1
nutrients,1
deal,1
intentionality,1
shared,1
events,1
radical,1
requirements,1
advantages,1
sr,1
extinct,1
initial,1
correlates,1
density,1
accurately,1
share,1
further,1
handbook,1
fourth,1
equally,1
lose,1
grandmother,1
though,1
let,1
war,1
sharpened,1
afforded,1
residential,1
moore,1
panglossian,1
dispersal,1
meet,1
promise,1
wherein,1
analogous,1
scale,1
otherwise,1
amenable,1
changeless,1
explored,1
approached,1
facilities,1
fox,1
bow,1
premise,1
wide,1
acknowledgments,1
near,1
wohlgemuth,1
mckellar,1
indian,1
technical,1
expensive,1
formulate,1
gained,1
diminution,1
paleoenvironmental,1
purisimeno,1
optimize,1
scope,1
implement,1
horticulture,1
received,1
los,1
del,1
heart,1
prominent,1
significantly,1
simms,1
london,1
user,1
competing,1
kristen,1
andlisis,1
related,1
actors,1
patterning,1
processualism,1
woodland,1
realm,1
fit,1
kiva,1
inherited,1
broad,1
constitute,1
people,1
mn,1
relevance,1
actually,1
finerscale,1
prehistoty,1
call,1
transported,1
forces,1
lifeways,1
proliferation,1
prescriptive,1
institution,1
employed,1
il,1
entails,1
showing,1
assojack,1
concurrent,1
investigo,1
attributed,1
contradictions,1
encounters,1
t,1
violated,1
regions,1
quarterly,1
causal,1
exemplary,1
solution,1
punctuated,1
hard,1
working,1
especial,1
indicators,1
grass,1
warrant,1
contrast,1
theater,1
tries,1
settlement,1
specifically,1
small,1
spanish,1
axiom,1
proximate,1
recognition,1
sufficient,1
respondemos,1
few,1
wider,1
highly,1
dramatic,1
seeds,1
impossible,1
obnoxious,1
always,1
annual,1
orthodox,1
dependent,1
maxwell,1
productivity,1
using,1
gould,1
jersey,1
notes,1
plausible,1
energetically,1
provided,1
inform,1
moved,1
geographical,1
clumps,1
gh,1
avoid,1
rd,1
stephens,1
chronological,1
ew,1
therefore,1
led,1
he,1
proxy,1
critics,1
reduced,1
reductions,1
minor,1
hyatt,1
absence,1
architecture,1
identified,1
economic,1
energetics,1
logically,1
flk,1
comparative,1
reinvented,1
description,1
appreciate,1
nearly,1
portland,1
constraints,1
april,1
cronk,1
whatever,1
californian,1
fossil,1
slower,1
make,1
surviving,1
accumulations,1
conductual,1
hold,1
avian,1
kills,1
engineering,1
biological,1
frank,1
eel,1
interpretation,1
museum,1
outlining,1
makes,1
me,1
coevolution,1
array,1
arquelogia,1
technology,1
mobile,1
latitude,1
selective,1
us,1
index,1
salutary,1
initiation,1
falls,1
subset,1
mutuamente,1
sharply,1
essentialist,1
issues,1
outcompete,1
without,1
appeals,1
illustrated,1
paleoanthropologists,1
reports,1
garland,1
reliance,1
basado,1
assimilated,1
intentando,1
productiva,1
published,1
inference,1
volume,1
acorn,1
fremont,1
dilemma,1
challenge,1
power,1
reasserting,1
mark,1
toward,1
approaching,1
procured,1
ask,1
homo,1
addition,1
added,1
scholars,1
efforts,1
riverine,1
balanophagy,1
fact,1
faster,1
unparalleled,1
limit,1
endorse,1
stimulus,1
striking,1
foods,1
utilizing,1
casos,1
abstract,1
choice,1
inevitably,1
children,1
break,1
contends,1
donald,1
considerable,1
seldom,1
discussed,1
never,1
reproductive,1
fits,1
reasonable,1
hand,1
consciously,1
drove,1
ground,1
archaeologies,1
operating,1
keys,1
unit,1
derivation,1
mammalian,1
oregon,1
existing,1
accepted,1
michael,1
toxic,1
foreword,1
oxfordcomments,1
japan,1
insular,1
capacities,1
parted,1
perhaps,1
native,1
frequency,1
style,1
number,1
free,1
third,1
eminently,1
another,1
local,1
fundamentally,1
technologies,1
greatest,1
grandmothering,1
nutrition,1
diverse,1
extended,1
emeryville,1
examples,1
assemblages,1
range,1
ecologically,1
scaled,1
beals,1
grandmothers,1
wf,1
ambos,1
cranial,1
paradigm,1
prodigal,1
virtually,1
privileges,1
assume,1
net,1
hoc,1
maturation,1
tradeoff,1
engaged,1
nothing,1
mds,1
falsification,1
previous,1
complicated,1
dating,1
ichthyofaunal,1
rejected,1
low,1
significance,1
provoked,1
directed,1
stress,1
publication,1
definitely,1
health,1
evolucion,1
acadeny,1
menopause,1
physics,1
reviewers,1
revised,1
would,1
function,1
plant,1
features,1
mexico,1
ge,1
stresses,1
lie,1
practiced,1
carson,1
earlier,1
standard,1
latter,1
generating,1
men,1
disarticulation,1
favored,1
graves,1
je,1
promote,1
leaves,1
alpine,1
constructing,1
interpretations,1
preston,1
mainly,1
incompatible,1
encapsulated,1
seattle,1
availability,1
electric,1
comfortably,1
capabilities,1
consumption,1
erlandson,1
differ,1
ate,1
copyright,1
geography,1
haven,1
llegamos,1
evaluated,1
adaptive,1
anomaly,1
modifications,1
mortality,1
cruz,1
unrelated,1
division,1
examines,1
zinj,1
pero,1
separate,1
dealing,1
ethnobiology,1
primate,1
sufficiency,1
discussing,1
para,1
devote,1
abundance,1
perspectives,1
bureau,1
fairly,1
sometimes,1
crucial,1
pedido,1
foreign,1
staples,1
arrow,1
begin,1
resistant,1
archaeobotanical,1
lines,1
widespread,1
male,1
primarily,1
who,1
success,1
sensitive,1
seen,1
occupancy,1
translation,1
yale,1
began,1
designs,1
promover,1
proposition,1
contribution,1
wilson,1
reversals,1
expectations,1
construction,1
fe,1
wildlife,1
achieve,1
extremely,1
aboriginal,1
itself,1
irons,1
angeles,1
problematic,1
interpretive,1
rigorous,1
extensions,1
addressed,1
quantitatively,1
claims,1
school,1
acquired,1
perturbation,1
undertook,1
accountcomments,1
dubois,1
suggestions,1
wiimsen,1
uno,1
rarely,1
dispersed,1
sorting,1
conclusion,1
ethnological,1
complexity,1
mentioned,1
primates,1
comparison,1
peoples,1
ethnoarchaeology,1
orlando,1
demonstrate,1
extensive,1
wear,1
determinants,1
nutritional,1
theme,1
clusterings,1
earle,1
binford,1
quickly,1
wellknown,1
intellectual,1
extant,1
control,1
readily,1
descriptions,1
worth,1
abandonment,1
extraction,1
east,1
blumenschine,1
unambiguously,1
innovations,1
did,1
pragmatic,1
straightforward,1
appendix,1
senri,1
half,1
starchy,1
universal,1
post,1
particularly,1
er,1
emetyville,1
falcata,1
reflected,1
erectus,1
chumash,1
works,1
living,1
february,1
advances,1
places,1
problemas,1
stature,1
agriculture,1
integrates,1
game,1
according,1
capita,1
investigation,1
transmitted,1
unique,1
cooking,1
marine,1
cause,1
rotuman,1
firmly,1
ethnography,1
thames,1
grayson,1
lm,1
mechanistic,1
balance,1
information,1
richness,1
boiled,1
dk,1
translated,1
presented,1
emergent,1
wintu,1
goldschmidt,1
son,1
trivial,1
kr,1
peace,1
disparate,1
attached,1
conclude,1
alternatives,1
became,1
easy,1
giving,1
turns,1
subject,1
tinkering,1
transition,1
step,1
rigid,1
measure,1
conventional,1
wr,1
programs,1
abbott,1
colonial,1
phenomenon,1
world,1
allows,1
exploit,1
da,1
varied,1
ese,1
contrasts,1
huntergatherers,1
analysts,1
false,1
colten,1
polynesia,1
devoted,1
hammers,1
ultimately,1
spacing,1
difference,1
interested,1
intensified,1
reconsiders,1
camps,1
conditions,1
frame,1
chemical,1
documentation,1
brain,1
insight,1
applicable,1
actively,1
fauna,1
hupa,1
undirected,1
typically,1
land,1
define,1
cognitive,1
morphologically,1
algorithms,1
promete,1
product,1
cautionary,1
smaller,1
thoughtful,1
evolutionaiy,1
attributes,1
variously,1
playing,1
measured,1
remains,1
archaic,1
summary,1
anonymous,1
respective,1
vessel,1
potential,1
artisan,1
ser,1
dh,1
ng,1
rejection,1
butchering,1
temperatures,1
spandrels,1
exclusively,1
postencounter,1
mammal,1
northwestern,1
beaton,1
abandoned,1
mismatch,1
comparable,1
building,1
ga,1
doing,1
roles,1
termed,1
close,1
major,1
martin,1
deeper,1
gold,1
tucsoncomments,1
