WORDCOUNTS,WEIGHT
studies,2
scapulae,2
position,2
bp,2
nineteenth,2
contact,2
first,2
disagreement,2
implications,2
taken,2
attempt,2
fragmentary,2
seems,2
available,2
advantage,2
differences,2
accumulated,2
mandibles,2
hunting,2
resulting,2
raised,2
situ,2
ad,2
eastern,2
demography,2
community,2
resources,2
along,2
beneath,2
thus,2
willow,2
component,2
immediate,2
since,2
visited,2
assumes,2
unpublished,2
characteristic,2
century,2
weaknesses,2
perspective,2
clustering,2
concerning,2
amount,2
continuous,2
contemporaneously,2
seal,2
l,2
main,2
coastal,2
subsistence,2
eight,2
b,2
space,2
reason,2
grier,2
organization,2
presumably,2
n,2
numbers,2
gradually,2
profile,2
additional,2
shorter,2
surface,2
polar,2
followed,2
decades,2
cut,2
greater,2
expressed,2
distribution,2
entered,2
difficulty,2
out,2
late,2
cultural,2
persons,2
meet,2
muchos,2
line,2
artifacts,2
artico,2
inferred,2
occupants,2
knowledge,2
island,2
place,2
reflect,2
change,2
presented,2
stimmell,2
field,2
identificar,2
scholtz,2
ancestors,2
usual,2
villages,2
contienen,2
cycle,2
moved,2
rest,2
society,2
chronological,2
portion,2
led,2
variety,2
economic,2
short,2
edges,2
islands,2
exception,2
arquedlogos,2
estimations,2
ice,2
builders,2
outer,2
percentage,2
oxford,2
damas,2
isolated,2
stones,2
yacimientos,2
stream,2
whaling,2
rock,2
missing,2
areas,2
occupations,2
layer,2
sturdy,2
never,2
ages,2
took,2
superimposed,2
necessary,2
scatterplot,2
showing,2
thoroughly,2
turf,2
summers,2
demonstrated,2
aggregation,2
situated,2
findings,2
significant,2
briggs,2
dating,2
ties,2
clear,2
architectural,2
features,2
households,2
roofs,2
ribs,2
yacimiento,2
relative,2
la,2
utqiagvik,2
covered,2
alaska,2
accepting,2
ecological,2
usually,2
five,2
pieces,2
success,2
maxillae,2
life,2
existed,2
mathiassen,2
unusual,2
permafrost,2
steepest,2
propinquity,2
extensive,2
ever,2
slope,2
funding,2
meat,2
set,2
know,2
sizes,2
seem,2
down,2
current,2
harvest,2
concurrently,2
passage,2
evident,2
what,2
heads,2
spatial,2
them,2
temporally,2
always,2
institute,2
produce,2
frozen,2
level,2
despite,2
copper,2
formation,2
socially,2
autumn,2
remains,2
untouched,2
needs,2
am,2
surfaced,2
assumed,2
little,2
strong,2
enormous,2
should,2
successive,2
dekin,2
woven,1
final,1
residing,1
does,1
o,1
common,1
stylistic,1
insulated,1
environmental,1
expedition,1
episodes,1
resulted,1
ibs,1
durante,1
succession,1
overestimate,1
acumuladas,1
per,1
identifies,1
contemporaneous,1
center,1
integrity,1
kinds,1
reassessment,1
stone,1
algunas,1
second,1
h,1
investigating,1
completely,1
drawings,1
esto,1
han,1
former,1
reasonably,1
western,1
history,1
presents,1
unlike,1
occurred,1
evaluating,1
eastward,1
observing,1
ethnoarchaeological,1
dig,1
cultura,1
source,1
chief,1
spit,1
netsilik,1
round,1
coresident,1
inaccessibility,1
decidedly,1
harvard,1
permanence,1
lateral,1
sources,1
surmounted,1
expands,1
preceding,1
tiempo,1
meters,1
season,1
official,1
reach,1
stratigraphically,1
leading,1
secondary,1
belong,1
assertion,1
qarmat,1
hunted,1
indeed,1
analyses,1
assembled,1
rwp,1
able,1
transporting,1
composition,1
slots,1
subsequent,1
aproximadamente,1
help,1
bering,1
vegetation,1
inferring,1
loose,1
state,1
remainder,1
corroborate,1
opposite,1
hoy,1
deteriorated,1
papers,1
british,1
issue,1
existence,1
downhill,1
paved,1
america,1
killed,1
greenland,1
schledermann,1
jack,1
prior,1
dismantling,1
logical,1
precluding,1
sixteenth,1
ballenas,1
recollecting,1
rutherford,1
establishing,1
solely,1
october,1
insight,1
advantageous,1
obvious,1
fine,1
taking,1
sporadically,1
far,1
household,1
cumberland,1
bottom,1
boreal,1
geomorphological,1
immobility,1
undoubtedly,1
correlation,1
undergone,1
tied,1
behavior,1
hudson,1
human,1
natives,1
goal,1
accessible,1
comments,1
reservoir,1
fayetteville,1
reused,1
reverse,1
copenhagen,1
development,1
attest,1
depressions,1
village,1
corner,1
interior,1
against,1
realized,1
september,1
author,1
hace,1
sp,1
dia,1
decided,1
adopted,1
compromised,1
uniformity,1
tucson,1
sample,1
baffin,1
estimates,1
esa,1
precludes,1
elements,1
nor,1
old,1
speculative,1
bay,1
empleado,1
causing,1
spanned,1
ha,1
suitable,1
compared,1
left,1
criterion,1
estimate,1
publications,1
died,1
storage,1
drawn,1
practically,1
skins,1
operative,1
canadiense,1
acknowledge,1
thickly,1
trozos,1
walls,1
raneity,1
phases,1
cameron,1
serviceable,1
plotted,1
played,1
without,1
exact,1
developed,1
basic,1
sizable,1
process,1
mean,1
approaches,1
represented,1
opportunity,1
determining,1
importance,1
certain,1
entre,1
direct,1
resenia,1
ix,1
assuming,1
winters,1
leaves,1
distant,1
scattered,1
metres,1
means,1
modified,1
accounts,1
proving,1
ensure,1
cause,1
possibly,1
occupational,1
statistical,1
repeated,1
elevated,1
reexamination,1
placed,1
frequently,1
solid,1
presumed,1
age,1
favored,1
resource,1
albuquerque,1
statement,1
peninsula,1
requires,1
problems,1
unstripped,1
permanent,1
yuja,1
sod,1
faced,1
providing,1
view,1
opening,1
carving,1
came,1
shamanistic,1
location,1
societies,1
holds,1
histories,1
method,1
inherent,1
typical,1
lived,1
outcrops,1
international,1
compartments,1
banked,1
huesos,1
shoes,1
fuel,1
excavations,1
representative,1
collectively,1
term,1
bathurst,1
academic,1
focused,1
cuts,1
reviews,1
residential,1
produced,1
cannot,1
suffered,1
guemple,1
scale,1
grounds,1
reaffirming,1
hypothetical,1
outlined,1
disincentive,1
confirmation,1
refuge,1
explain,1
acknowledgments,1
possibility,1
huge,1
criteria,1
well,1
directly,1
none,1
creswell,1
gatherers,1
criterio,1
rocks,1
received,1
coronation,1
preferred,1
del,1
future,1
concept,1
stake,1
su,1
london,1
purpose,1
proportions,1
aspecto,1
related,1
patterning,1
stores,1
description,1
copyright,1
whole,1
year,1
designate,1
older,1
postulated,1
demonstrates,1
contains,1
formerly,1
mattress,1
saskatchewan,1
et,1
somewhere,1
fieldwork,1
project,1
doubtful,1
horizon,1
my,1
manifestation,1
either,1
arkansas,1
someone,1
haber,1
normally,1
successful,1
describing,1
hard,1
lowest,1
suggest,1
tested,1
nine,1
alto,1
edmonton,1
pond,1
hole,1
sake,1
involved,1
around,1
family,1
spanish,1
soil,1
decay,1
shapes,1
inescapable,1
migration,1
este,1
june,1
breaking,1
presence,1
draining,1
massachusetts,1
tended,1
penetraron,1
occasions,1
progress,1
maxwell,1
ventilation,1
describes,1
plausible,1
florida,1
patrones,1
newly,1
grateful,1
developmental,1
geographical,1
span,1
will,1
critical,1
therefore,1
diez,1
pertaining,1
processual,1
situation,1
inhabit,1
demand,1
trabajo,1
matter,1
absence,1
various,1
logistical,1
squared,1
incorrect,1
gradual,1
located,1
inclusive,1
april,1
stratigraphy,1
allen,1
still,1
reconstruction,1
dwellings,1
impresionante,1
initially,1
collapsed,1
suppose,1
inhabited,1
southeast,1
snowhouse,1
biological,1
para,1
scarcity,1
bipod,1
interpretation,1
fair,1
ledges,1
fit,1
coverage,1
makes,1
residence,1
soon,1
traves,1
under,1
fifth,1
included,1
teaching,1
ethnographic,1
broad,1
al,1
gyldendalske,1
toronto,1
bar,1
regional,1
frameworks,1
comparably,1
subjective,1
contempordneas,1
alteration,1
criterios,1
decoration,1
power,1
bisected,1
shelf,1
addition,1
added,1
water,1
fact,1
shows,1
longer,1
consideration,1
occurrence,1
muchas,1
appeared,1
abstract,1
attempting,1
children,1
inconsistency,1
diverse,1
john,1
fallen,1
end,1
substantially,1
variation,1
considerable,1
external,1
cooperated,1
otras,1
channel,1
conclusions,1
hand,1
learn,1
present,1
posit,1
clusters,1
model,1
purposes,1
accepted,1
answer,1
por,1
simplicity,1
chronologically,1
circumpolar,1
reasoning,1
distance,1
style,1
largos,1
wood,1
ecology,1
remained,1
argues,1
local,1
private,1
mcmaster,1
investigated,1
divided,1
prueba,1
causado,1
eskimaux,1
sealing,1
assemblages,1
explanation,1
upon,1
range,1
eighteenth,1
mayores,1
pave,1
limitations,1
region,1
logs,1
unavailability,1
ethnology,1
dumond,1
campsite,1
looking,1
rafters,1
borough,1
asentamiento,1
top,1
entirely,1
hasta,1
driftwood,1
assumption,1
dances,1
wt,1
questions,1
processes,1
maintains,1
mds,1
examination,1
abandono,1
frame,1
markers,1
eleventh,1
stayed,1
sunken,1
rejected,1
distortion,1
low,1
language,1
logic,1
held,1
times,1
reviewers,1
revised,1
catorce,1
mexico,1
mines,1
filled,1
mammals,1
shortly,1
belcher,1
reuse,1
habitaban,1
spent,1
unambiguous,1
especially,1
fewest,1
gravel,1
k,1
quienes,1
assessing,1
relocating,1
examine,1
effect,1
concluding,1
regression,1
tight,1
southwest,1
adaptations,1
incontrovertible,1
inupiat,1
insignificant,1
pottery,1
mil,1
parecen,1
naturaleza,1
convincingly,1
widely,1
pero,1
invernales,1
consists,1
lo,1
states,1
modification,1
abundance,1
maryrousseliere,1
irregular,1
bureau,1
fairly,1
george,1
science,1
ecologirobert,1
construidas,1
naturally,1
rough,1
reasonable,1
habitan,1
cn,1
widespread,1
bulletin,1
slow,1
referred,1
sensitive,1
directions,1
occupancy,1
translation,1
llegaron,1
nuevo,1
twigs,1
overlap,1
inadequate,1
whereby,1
covering,1
length,1
why,1
fall,1
breathinghole,1
composed,1
months,1
exists,1
mounds,1
photographs,1
earliest,1
cogent,1
nordisk,1
detail,1
plus,1
claims,1
wilmeth,1
semisubterrdneas,1
environment,1
reflejar,1
stratigraphic,1
constant,1
incised,1
asentamientos,1
noncontiguous,1
known,1
daunting,1
reinhardt,1
continental,1
impresionantes,1
sido,1
rear,1
country,1
cm,1
share,1
pretende,1
commission,1
believe,1
ubiquitous,1
proportionately,1
half,1
wall,1
domestic,1
somete,1
minimized,1
proportional,1
eventually,1
particularly,1
collectors,1
reliability,1
perfectly,1
rely,1
twelfth,1
visits,1
build,1
explicitly,1
closest,1
february,1
merely,1
better,1
desacuerdo,1
phd,1
according,1
ruins,1
form,1
list,1
making,1
references,1
supports,1
nearby,1
jaws,1
maintain,1
sus,1
seasonal,1
calculations,1
firmly,1
tightly,1
problem,1
adaptation,1
extent,1
corroboration,1
studying,1
medial,1
minimal,1
don,1
suggests,1
cantos,1
hundreds,1
port,1
both,1
iglulik,1
gatherings,1
preserved,1
conclude,1
uniform,1
slopes,1
sea,1
confirm,1
became,1
role,1
fossil,1
variability,1
subject,1
assumptions,1
obtain,1
discussion,1
snow,1
definitions,1
varied,1
our,1
algunos,1
polglase,1
shown,1
until,1
average,1
finding,1
decrease,1
camps,1
finally,1
catch,1
mode,1
motives,1
include,1
typically,1
respecto,1
consumption,1
demogrdfica,1
green,1
baleen,1
involving,1
defined,1
derive,1
forming,1
captain,1
measured,1
classification,1
anonymous,1
specific,1
supported,1
schiffer,1
valuable,1
ser,1
aggregations,1
podria,1
supply,1
era,1
contrasting,1
inviernos,1
create,1
ownership,1
northwestern,1
airhole,1
counts,1
taylor,1
observed,1
gentes,1
meeting,1
indicating,1
portrait,1
major,1
arizona,1
proximately,1
costly,1
increase,1
