WORDCOUNTS,WEIGHT
cloth,1
well,1
notebook,1
another,1
account,1
knife,1
sphere,1
roughening,1
protected,1
journals,1
picnic,1
formerly,1
slight,1
flattened,1
residents,1
reached,1
burden,1
both,1
bibliography,1
neck,1
move,1
john,1
fine,1
sides,1
persuaded,1
transport,1
charred,1
combination,1
conclude,1
except,1
coues,1
whites,1
indicating,1
innumerable,1
knowledge,1
carvings,1
overlooking,1
ashes,1
wedel,1
bottles,1
goes,1
finding,1
headwaters,1
data,1
identity,1
et,1
newly,1
tines,1
dhegiha,1
significant,1
vertically,1
measurement,1
finish,1
fragment,1
wm,1
fit,1
october,1
plowed,1
sand,1
collection,1
factor,1
kettles,1
numerous,1
unobstructed,1
virtually,1
decouvertes,1
faint,1
truncated,1
averaged,1
leary,1
point,1
coils,1
structures,1
reaching,1
buttons,1
phase,1
individuals,1
dominant,1
overhanging,1
come,1
bureau,1
justification,1
cruzat,1
siltstone,1
accurately,1
review,1
strikingly,1
surrounding,1
haven,1
angles,1
soft,1
thesefour,1
breaks,1
explained,1
relic,1
passim,1
doubting,1
seventy,1
own,1
depressions,1
average,1
lips,1
historic,1
directed,1
materials,1
traders,1
flaking,1
beyond,1
feature,1
disqussed,1
interest,1
modern,1
expeditions,1
social,1
august,1
course,1
general,1
relinquished,1
david,1
proof,1
bjr,1
tubes,1
interposition,1
club,1
characterized,1
interpret,1
ago,1
hard,1
useful,1
scraper,1
green,1
diagonally,1
function,1
especial,1
radius,1
suggest,1
outnumnbered,1
holes,1
awl,1
trading,1
gather,1
obtained,1
abrading,1
lie,1
dellinger,1
outcrop,1
probable,1
running,1
left,1
geologist,1
quite,1
claim,1
mack,1
thomas,1
elements,1
bank,1
better,1
roughly,1
evident,1
calling,1
doubtless,1
margin,1
soil,1
graves,1
especially,1
charles,1
drift,1
pierre,1
vessel,1
jefferson,1
smithsonian,1
strap,1
ear,1
eyes,1
parallel,1
salt,1
rifles,1
depression,1
wise,1
industry,1
six,1
disk,1
houses,1
representatives,1
bordered,1
relation,1
successful,1
suitable,1
bottoms,1
attached,1
agree,1
supply,1
whereabouts,1
shallow,1
lewis,1
chicago,1
occupants,1
impossible,1
estimate,1
do,1
assigning,1
debate,1
tempering,1
james,1
annual,1
visible,1
y,1
geological,1
even,1
entire,1
anti,1
hardness,1
corn,1
abandoned,1
francais,1
filling,1
focus,1
surrendered,1
among,1
recent,1
relative,1
run,1
ceded,1
governor,1
should,1
abraders,1
majr,1
hardly,1
generation,1
leg,1
quartzite,1
files,1
sole,1
showed,1
montgomery,1
animals,1
rest,1
impressions,1
concluded,1
brown,1
paste,1
evidently,1
motif,1
seemed,1
noon,1
visit,1
continuously,1
ascended,1
