WORDCOUNTS,WEIGHT
treasure,1
tested,1
mexico,1
mines,1
nine,1
piece,1
archaeology,1
complicate,1
outcrop,1
conically,1
probable,1
gusts,1
area,1
account,1
abundant,1
conquistadores,1
remains,1
association,1
spots,1
headaches,1
latter,1
morning,1
castle,1
refer,1
sufficient,1
anciently,1
supported,1
hemmed,1
decorated,1
carl,1
erected,1
region,1
between,1
parallel,1
salt,1
cool,1
feet,1
bay,1
narrow,1
consisted,1
shallow,1
vancouver,1
died,1
always,1
ropes,1
visible,1
y,1
tight,1
documentary,1
little,1
present,1
journal,1
look,1
section,1
northern,1
sudden,1
figures,1
details,1
among,1
wet,1
we,1
whenever,1
anton,1
connections,1
so,1
ago,1
weakness,1
race,1
forefingers,1
small,1
major,1
occur,1
grease,1
seemed,1
