WORDCOUNTS,WEIGHT
extremes,1
features,1
heretofore,1
stirling,1
furnished,1
second,1
philadelphia,1
ranging,1
investigating,1
me,1
exhibit,1
stems,1
yacht,1
yamasee,1
stated,1
irregular,1
vanderbilt,1
cottage,1
various,1
transverse,1
way,1
his,1
polished,1
english,1
bountiful,1
main,1
checks,1
developed,1
imported,1
designated,1
grass,1
degraded,1
hill,1
sort,1
represent,1
pale,1
rough,1
vague,1
junction,1
inside,1
insufficient,1
plastic,1
longest,1
coastal,1
pierce,1
process,1
northeast,1
trait,1
mean,1
deviation,1
measures,1
ranges,1
heizer,1
represented,1
collections,1
get,1
kroeber,1
still,1
above,1
bears,1
realizing,1
twigs,1
plainly,1
them,1
debris,1
connected,1
necks,1
position,1
groove,1
lumpy,1
remaining,1
ted,1
tempered,1
longitudinal,1
tsapekw,1
settlements,1
southern,1
covering,1
scraper,1
intracoastal,1
represents,1
rectangles,1
sandy,1
positive,1
lacking,1
southeast,1
arts,1
arbor,1
surfaced,1
tend,1
diagnostic,1
fragment,1
picked,1
impressed,1
cases,1
totalsamerican,1
factors,1
duplicate,1
lip,1
confines,1
composed,1
fragmentary,1
fields,1
museum,1
firing,1
instances,1
sandstone,1
permission,1
thickest,1
category,1
notchee,1
ridges,1
articles,1
numbers,1
io,1
ring,1
complica,1
drill,1
former,1
prehistory,1
county,1
restricted,1
anthropology,1
locally,1
remnant,1
objects,1
us,1
sorts,1
differentiate,1
allies,1
history,1
workmen,1
suggestions,1
contained,1
home,1
before,1
complete,1
indeterminate,1
practice,1
following,1
fashioning,1
bay,1
imitation,1
receiving,1
placed,1
clam,1
series,1
outlined,1
bark,1
too,1
must,1
four,1
formei,1
different,1
show,1
faint,1
department,1
simply,1
jars,1
being,1
said,1
speaking,1
textile,1
occupied,1
smudge,1
woody,1
slough,1
picture,1
published,1
indications,1
chips,1
masses,1
modeled,1
lightly,1
lexington,1
spots,1
carl,1
boundary,1
griffin,1
crisscross,1
gain,1
preceding,1
majority,1
press,1
drew,1
sections,1
domeshaped,1
comparison,1
carbon,1
give,1
palm,1
dug,1
prevailing,1
preference,1
suggested,1
cut,1
location,1
view,1
appear,1
varies,1
identified,1
decorative,1
each,1
stamp,1
many,1
cent,1
treatment,1
diamonds,1
greater,1
cleavage,1
trenched,1
efforts,1
result,1
true,1
containing,1
prehistoric,1
based,1
comparatively,1
pounds,1
branches,1
newly,1
nothing,1
lagoon,1
bearing,1
discoloration,1
wooden,1
unknown,1
areas,1
could,1
belong,1
lain,1
together,1
here,1
chipped,1
typical,1
inlet,1
thumb,1
extended,1
stroke,1
treatments,1
report,1
distance,1
corrugated,1
plaited,1
producing,1
seven,1
lived,1
new,1
weathered,1
how,1
gray,1
brick,1
gouge,1
end,1
hunting,1
resulting,1
iron,1
pit,1
dull,1
fashion,1
subsequent,1
meager,1
fragments,1
representative,1
absolutely,1
anthropologist,1
phase,1
never,1
turned,1
conclusions,1
further,1
handbook,1
hand,1
usual,1
greatly,1
badly,1
ditch,1
pure,1
ann,1
consulting,1
shaped,1
occupation,1
robert,1
traits,1
cultural,1
equal,1
decreased,1
intrusion,1
manner,1
where,1
what,1
leads,1
surveys,1
michigan,1
specified,1
studying,1
annular,1
carefully,1
resembling,1
sharpened,1
weighs,1
papers,1
designs,1
population,1
less,1
see,1
until,1
well,1
comes,1
otherwise,1
record,1
habitat,1
depending,1
villages,1
map,1
perhaps,1
basketry,1
axis,1
nets,1
linear,1
leaving,1
distribution,1
oysters,1
semiburnished,1
follows,1
resembles,1
possibility,1
determine,1
mentioned,1
sparse,1
killed,1
thoroughly,1
keeping,1
outstanding,1
produce,1
yield,1
installed,1
almost,1
information,1
having,1
uneven,1
probing,1
line,1
contain,1
used,1
size,1
divided,1
formerly,1
vaguely,1
mighty,1
rocks,1
bibliography,1
reviewing,1
upon,1
attempt,1
periods,1
fine,1
determined,1
sides,1
west,1
apart,1
fired,1
illustrated,1
reported,1
supply,1
part,1
thickness,1
arose,1
introduced,1
nerar,1
flaring,1
shellfish,1
particles,1
overlooking,1
sufficiently,1
undertaken,1
bottom,1
confined,1
finding,1
against,1
techniques,1
top,1
description,1
woodland,1
texture,1
territory,1
whole,1
exceeded,1
food,1
tests,1
outnumbers,1
largely,1
place,1
rivers,1
split,1
who,1
marl,1
partly,1
constitute,1
immediately,1
shades,1
willey,1
implements,1
coming,1
date,1
device,1
throughout,1
softer,1
previous,1
member,1
spoon,1
mouth,1
versatility,1
globular,1
contorted,1
shown,1
tell,1
tradition,1
border,1
modify,1
facts,1
unable,1
immediate,1
such,1
carolinians,1
years,1
catawba,1
definitely,1
rotating,1
follow,1
lips,1
due,1
visited,1
archaeological,1
numerous,1
menasha,1
national,1
weavers,1
g,1
obliterated,1
points,1
decorated,1
preceded,1
amounts,1
noticed,1
percentages,1
held,1
offer,1
excavated,1
thinned,1
indicate,1
shaft,1
salt,1
composite,1
considerable,1
presented,1
grouped,1
period,1
bringing,1
belongs,1
green,1
function,1
summer,1
constellation,1
plant,1
suggest,1
stage,1
subconoidal,1
humboldt,1
protruding,1
glass,1
mexico,1
windy,1
collected,1
next,1
archaeology,1
outcrop,1
conically,1
probable,1
measuring,1
thing,1
running,1
emphasizes,1
standpoint,1
quite,1
presenting,1
quartz,1
nor,1
long,1
around,1
forms,1
irregularities,1
displays,1
canal,1
decide,1
soil,1
concerning,1
random,1
driving,1
article,1
although,1
highly,1
prominent,1
body,1
parallel,1
chapel,1
feet,1
houses,1
stiff,1
spectacular,1
checkstamped,1
bottoms,1
shallow,1
mainly,1
effect,1
except,1
impossible,1
adjacent,1
publications,1
find,1
d,1
concavities,1
annual,1
trailing,1
visible,1
when,1
up,1
even,1
sciences,1
entire,1
journal,1
look,1
northern,1
practically,1
proper,1
much,1
using,1
cherokee,1
details,1
deeply,1
relative,1
mouths,1
florida,1
cross,1
ago,1
enters,1
broader,1
predominates,1
investigations,1
attention,1
incision,1
execution,1
forefingers,1
digging,1
paste,1
spoked,1
duplicated,1
deeper,1
depths,1
incidental,1
subsisted,1
summary,1
