WORDCOUNTS,WEIGHT
sharp,1
geologist,1
fred,1
cases,1
developments,1
old,1
latter,1
definitive,1
classification,1
enclosed,1
several,1
feldspar,1
deer,1
crosses,1
refer,1
specific,1
charles,1
subjects,1
santa,1
body,1
components,1
between,1
typically,1
plagioclase,1
difficulty,1
relation,1
research,1
wallslike,1
grant,1
enabled,1
alluvial,1
portions,1
usual,1
shallow,1
single,1
chicago,1
except,1
digging,1
truly,1
antlers,1
always,1
uncertainty,1
menasha,1
probably,1
given,1
below,1
limestones,1
results,1
figures,1
details,1
apparently,1
tendency,1
sun,1
observed,1
calcite,1
thought,1
contacting,1
shall,1
showed,1
cultural,1
ninth,1
close,1
brown,1
interlaced,1
calvin,1
let,1
links,1
