WORDCOUNTS,WEIGHT
assistance,1
proposed,1
growing,1
n,1
performed,1
included,1
disposing,1
document,1
w,1
university,1
already,1
tricks,1
par,1
various,1
dynamically,1
simply,1
superior,1
noted,1
moratto,1
anything,1
addressed,1
sponsoring,1
phyllis,1
either,1
shed,1
present,1
regardless,1
underway,1
membership,1
davis,1
writing,1
contractarchaeologydiscussed,1
disposition,1
requires,1
aggregates,1
ways,1
alternative,1
interests,1
endangers,1
was,1
handle,1
ii,1
implications,1
stated,1
mark,1
toward,1
again,1
address,1
promote,1
usefulness,1
identified,1
components,1
primarily,1
each,1
financial,1
routine,1
nature,1
analytical,1
standards,1
containing,1
prehistoric,1
incomplete,1
delineation,1
capability,1
d,1
idea,1
setting,1
limit,1
sampling,1
questioned,1
goes,1
scientists,1
unknown,1
endless,1
appearance,1
suggesting,1
method,1
klinger,1
hypothetical,1
basin,1
great,1
reasons,1
regard,1
rarely,1
potentially,1
relating,1
boondoggle,1
lakeshore,1
follows,1
tested,1
recognize,1
able,1
envision,1
nebulous,1
very,1
relate,1
gumerman,1
depletion,1
contemporary,1
doubt,1
primary,1
real,1
evolving,1
efficiently,1
essentially,1
country,1
term,1
options,1
better,1
never,1
impression,1
corps,1
understood,1
play,1
equal,1
formation,1
realities,1
somewhat,1
what,1
circular,1
relationships,1
affected,1
investigation,1
existing,1
treat,1
context,1
papers,1
whether,1
viewed,1
population,1
selected,1
less,1
priorities,1
varying,1
pertinent,1
takes,1
focusing,1
sophisticated,1
procedures,1
theory,1
seminars,1
reasoning,1
contractgenerated,1
extent,1
wide,1
task,1
gives,1
getting,1
while,1
bases,1
governing,1
another,1
saying,1
absurdity,1
discuss,1
receive,1
zebree,1
degree,1
produce,1
yield,1
particulars,1
doubtful,1
orientations,1
balance,1
directly,1
vol,1
emphasis,1
degrees,1
urban,1
used,1
categories,1
intimate,1
properties,1
obviously,1
contexts,1
easier,1
delivery,1
insight,1
consumers,1
intention,1
upon,1
bear,1
nonspecific,1
whatever,1
relavant,1
founded,1
attainment,1
far,1
devising,1
training,1
revert,1
marketing,1
dynamic,1
apply,1
anticipated,1
comment,1
expand,1
description,1
nd,1
impose,1
though,1
administration,1
explication,1
papago,1
happens,1
rationale,1
loss,1
adapted,1
use,1
genuine,1
complement,1
hypotheses,1
fit,1
programs,1
obtain,1
place,1
emphasize,1
macleod,1
easiest,1
meet,1
affects,1
signal,1
phenomenon,1
garland,1
framework,1
funded,1
bed,1
actually,1
ethnic,1
central,1
obvious,1
london,1
coherent,1
device,1
nominated,1
legal,1
reflect,1
accrues,1
models,1
involves,1
monetarily,1
exceedingly,1
argument,1
facts,1
years,1
fact,1
appraisal,1
raab,1
discovered,1
interpreted,1
donald,1
graduate,1
discussed,1
inadequate,1
obtaining,1
points,1
health,1
newsletter,1
david,1
although,1
normally,1
arise,1
successful,1
illusory,1
dan,1
working,1
flood,1
canadian,1
tucson,1
facilitates,1
inherent,1
product,1
shaping,1
employing,1
suggest,1
states,1
excuse,1
thoughtful,1
involving,1
effects,1
obtained,1
exhausted,1
kept,1
guided,1
hester,1
sponsors,1
adequately,1
remains,1
nor,1
shift,1
perspective,1
depend,1
refer,1
concerning,1
especially,1
profound,1
construct,1
satisfy,1
highest,1
uninterpreted,1
response,1
juncture,1
represent,1
viable,1
reams,1
afford,1
statements,1
justify,1
saa,1
acquire,1
bag,1
obligation,1
debate,1
keith,1
like,1
james,1
warranting,1
promising,1
crux,1
inability,1
archaeologist,1
even,1
appreciable,1
northern,1
proper,1
among,1
limitation,1
tired,1
appropriate,1
caution,1
urgent,1
provided,1
preliminary,1
indicating,1
lend,1
gordon,1
prescott,1
applies,1
archieological,1
complicates,1
arkansasarchaeological,1
uncritical,1
separate,1
